client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0477_46,240,392,test,0.9,0.43797072768211365,346816.9366015623
f0482_06,240,362,test,0.8378378378378378,0.7262400984764099,346816.9366015623
f0492_08,240,380,test,0.9473684210526315,0.20159821212291718,346816.9366015623
f0517_23,240,266,test,0.7777777777777778,1.1274707317352295,346816.9366015623
f0563_12,240,181,test,0.8421052631578947,1.0549743175506592,346816.9366015623
f0564_43,240,292,test,0.8333333333333334,0.9486759305000305,346816.9366015623
f0569_42,240,297,test,0.9,0.3183985650539398,346816.9366015623
f0583_26,240,221,test,0.8260869565217391,0.5784148573875427,346816.9366015623
f0588_19,240,379,test,0.8421052631578947,0.33830246329307556,346816.9366015623
f0615_00,240,376,test,0.8947368421052632,0.27190956473350525,346816.9366015623
f0636_12,240,270,test,0.8888888888888888,0.2801640033721924,346816.9366015623
f0644_19,240,437,test,0.8636363636363636,0.5149431824684143,346816.9366015623
f0647_19,240,281,test,0.8275862068965517,0.7249876260757446,346816.9366015623
f0693_40,240,299,test,0.9333333333333333,0.11585307121276855,346816.9366015623
f0734_39,240,361,test,0.8918918918918919,0.29314520955085754,346816.9366015623
f0743_31,240,426,test,0.7441860465116279,0.9487897157669067,346816.9366015623
f0747_24,240,373,test,0.9473684210526315,0.15166223049163818,346816.9366015623
f0764_08,240,151,test,0.8125,1.0288496017456055,346816.9366015623
f0768_20,240,315,test,0.90625,1.05509614944458,346816.9366015623
f0800_00,240,278,test,0.8571428571428571,0.690231442451477,346816.9366015623
f0816_18,240,303,test,0.9032258064516129,0.3639116585254669,346816.9366015623
f0820_47,240,307,test,0.9354838709677419,0.32762545347213745,346816.9366015623
f0829_00,240,347,test,0.9714285714285714,0.05082549527287483,346816.9366015623
f0854_12,240,375,test,0.9473684210526315,0.17757046222686768,346816.9366015623
f0908_25,240,266,test,0.9259259259259259,0.7637733221054077,346816.9366015623
f0911_02,240,56,test,1.0,0.0021579077001661062,346816.9366015623
f0929_23,240,354,test,0.8333333333333334,0.8835341930389404,346816.9366015623
f0948_01,240,302,test,0.8709677419354839,1.0805176496505737,346816.9366015623
f0951_29,240,396,test,0.925,0.11736507713794708,346816.9366015623
f0976_41,240,250,test,0.8,0.36352211236953735,346816.9366015623
f1002_33,240,194,test,0.8,2.4487438201904297,346816.9366015623
f1035_22,240,353,test,0.8333333333333334,0.8090962171554565,346816.9366015623
f1046_14,240,310,test,0.9032258064516129,0.18863916397094727,346816.9366015623
f1077_48,240,239,test,0.8333333333333334,0.3541322648525238,346816.9366015623
f1087_32,240,288,test,0.8620689655172413,0.35282981395721436,346816.9366015623
f1110_03,240,77,test,1.0,0.06672309339046478,346816.9366015623
f1116_09,240,349,test,0.8571428571428571,0.4155918061733246,346816.9366015623
f1120_05,240,401,test,0.926829268292683,0.18570943176746368,346816.9366015623
f1125_41,240,344,test,0.8857142857142857,0.6917830109596252,346816.9366015623
f1167_31,240,163,test,0.9411764705882353,0.21838779747486115,346816.9366015623
f1208_33,240,221,test,0.8695652173913043,0.26202210783958435,346816.9366015623
f1218_35,240,273,test,1.0,0.047402046620845795,346816.9366015623
f1226_13,240,332,test,0.9411764705882353,0.15012045204639435,346816.9366015623
f1238_43,240,374,test,0.9210526315789473,0.366620272397995,346816.9366015623
f1248_28,240,181,test,1.0,0.08318646252155304,346816.9366015623
f1313_04,240,235,test,1.0,0.04367249086499214,346816.9366015623
f1345_41,240,349,test,0.9428571428571428,0.13249501585960388,346816.9366015623
f1350_18,240,352,test,0.9166666666666666,0.20398886501789093,346816.9366015623
f1391_35,240,395,test,0.95,0.21386602520942688,346816.9366015623
f1430_10,240,281,test,1.0,0.022154780104756355,346816.9366015623
f1438_26,240,263,test,0.9259259259259259,0.2726854979991913,346816.9366015623
f1451_24,240,247,test,0.88,0.3424144685268402,346816.9366015623
f1461_46,240,230,test,0.9130434782608695,0.3858499825000763,346816.9366015623
f1483_44,240,323,test,0.9090909090909091,0.1716323345899582,346816.9366015623
f1487_45,240,38,test,0.75,0.36932703852653503,346816.9366015623
f1502_33,240,114,test,1.0,0.021870216354727745,346816.9366015623
f1506_35,240,153,test,0.875,0.7540270090103149,346816.9366015623
f1513_07,240,119,test,0.9166666666666666,1.3748407363891602,346816.9366015623
f1536_05,240,179,test,0.8888888888888888,0.42313119769096375,346816.9366015623
f1545_40,240,143,test,0.8,0.5068190693855286,346816.9366015623
f1575_36,240,62,test,0.8571428571428571,0.19401034712791443,346816.9366015623
f1608_37,240,167,test,0.9411764705882353,0.14959323406219482,346816.9366015623
f1613_27,240,173,test,0.8333333333333334,0.59284508228302,346816.9366015623
f1621_46,240,103,test,1.0,0.0011936490191146731,346816.9366015623
f1646_33,240,108,test,0.6363636363636364,1.6578198671340942,346816.9366015623
f1665_00,240,120,test,0.8333333333333334,0.4034768342971802,346816.9366015623
f1688_24,240,108,test,1.0,4.8333158702007495e-06,346816.9366015623
f1724_42,240,160,test,0.8125,0.5067951679229736,346816.9366015623
f1726_01,240,40,test,0.5,1.5208238363265991,346816.9366015623
f1729_47,240,170,test,0.8823529411764706,0.6353424191474915,346816.9366015623
f1740_04,240,171,test,0.8888888888888888,0.3045915961265564,346816.9366015623
f1750_06,240,49,test,0.8,1.016228437423706,346816.9366015623
f1764_25,240,145,test,0.9333333333333333,0.1100275069475174,346816.9366015623
f1811_11,240,140,test,0.8571428571428571,0.9325836300849915,346816.9366015623
f1819_37,240,69,test,1.0,0.20246265828609467,346816.9366015623
f1850_16,240,124,test,0.9230769230769231,0.2029791921377182,346816.9366015623
f1859_39,240,108,test,1.0,0.08509732037782669,346816.9366015623
f1867_44,240,140,test,0.7142857142857143,1.5807636976242065,346816.9366015623
f1895_37,240,175,test,0.9444444444444444,0.06737957149744034,346816.9366015623
f1909_43,240,140,test,0.8571428571428571,0.31132814288139343,346816.9366015623
f1923_42,240,101,test,0.7272727272727273,0.41496169567108154,346816.9366015623
f1933_13,240,30,test,1.0,0.0007522632367908955,346816.9366015623
f1971_12,240,161,test,0.7647058823529411,1.3705886602401733,346816.9366015623
f1975_00,240,128,test,1.0,0.0058068688958883286,346816.9366015623
f1978_04,240,165,test,1.0,0.018481366336345673,346816.9366015623
f2010_38,240,173,test,0.8888888888888888,0.4191468060016632,346816.9366015623
f2017_03,240,170,test,0.8823529411764706,0.34905415773391724,346816.9366015623
f2031_31,240,129,test,0.8461538461538461,0.8962790369987488,346816.9366015623
f2068_36,240,158,test,0.875,0.14834171533584595,346816.9366015623
f2077_16,240,108,test,0.7272727272727273,1.1223645210266113,346816.9366015623
f2102_52,240,165,test,0.7058823529411765,1.1632468700408936,346816.9366015623
f2115_77,240,26,test,0.3333333333333333,3.098971128463745,346816.9366015623
f2125_64,240,175,test,0.8333333333333334,0.4442671835422516,346816.9366015623
f2145_89,240,130,test,0.38461538461538464,3.6707775592803955,346816.9366015623
f2168_66,240,157,test,0.75,0.9780570268630981,346816.9366015623
f2200_55,240,168,test,0.35294117647058826,1.77519953250885,346816.9366015623
f2210_96,240,174,test,0.6666666666666666,1.1036771535873413,346816.9366015623
f2213_72,240,179,test,0.4444444444444444,2.608010768890381,346816.9366015623
f2236_83,240,154,test,0.625,1.1201238632202148,346816.9366015623
f2240_80,240,13,test,0.0,3.8804209232330322,346816.9366015623
f2243_87,240,158,test,0.625,3.0663862228393555,346816.9366015623
f2295_67,240,146,test,0.5333333333333333,2.0326952934265137,346816.9366015623
f2332_97,240,167,test,0.5294117647058824,1.7026387453079224,346816.9366015623
f2335_52,240,177,test,0.5,1.2187062501907349,346816.9366015623
f2376_57,240,180,test,0.7222222222222222,1.56571626663208,346816.9366015623
f2390_87,240,158,test,0.5625,1.2066338062286377,346816.9366015623
f2391_85,240,151,test,0.75,1.5720062255859375,346816.9366015623
f2417_81,240,173,test,0.8333333333333334,0.7717238664627075,346816.9366015623
f2426_87,240,151,test,0.75,0.48644328117370605,346816.9366015623
f2448_94,240,178,test,0.8333333333333334,0.8079986572265625,346816.9366015623
f2456_71,240,8,test,1.0,5.173549288883805e-05,346816.9366015623
f2462_98,240,175,test,0.7222222222222222,0.9898166656494141,346816.9366015623
f2480_61,240,151,test,0.5625,1.7660834789276123,346816.9366015623
f2523_65,240,176,test,0.8333333333333334,0.4722955524921417,346816.9366015623
f2526_71,240,172,test,0.3888888888888889,2.881652593612671,346816.9366015623
f2561_89,240,145,test,0.6,1.426401138305664,346816.9366015623
f2576_66,240,175,test,0.8333333333333334,0.8181793689727783,346816.9366015623
f2587_73,240,171,test,0.6111111111111112,1.124216079711914,346816.9366015623
f3120_04,240,167,test,0.7058823529411765,0.868952214717865,346816.9366015623
f3143_04,240,182,test,0.8947368421052632,0.3012688457965851,346816.9366015623
f3154_48,240,172,test,0.7777777777777778,0.35366901755332947,346816.9366015623
f3155_15,240,177,test,0.8333333333333334,0.8909941911697388,346816.9366015623
f3188_47,240,173,test,0.7777777777777778,0.8919082283973694,346816.9366015623
f3212_36,240,181,test,0.6842105263157895,1.1281681060791016,346816.9366015623
f3219_49,240,179,test,0.8888888888888888,0.47939279675483704,346816.9366015623
f3232_11,240,173,test,0.5555555555555556,2.7258002758026123,346816.9366015623
f3236_26,240,149,test,0.4666666666666667,2.5863311290740967,346816.9366015623
f3251_33,240,171,test,0.7222222222222222,1.2833985090255737,346816.9366015623
f3303_31,240,179,test,0.6666666666666666,1.0062907934188843,346816.9366015623
f3320_18,240,171,test,0.5,1.4974101781845093,346816.9366015623
f3359_42,240,172,test,0.7222222222222222,1.8943002223968506,346816.9366015623
f3370_37,240,180,test,0.8888888888888888,0.409502238035202,346816.9366015623
f3384_26,240,161,test,0.47058823529411764,2.0437114238739014,346816.9366015623
f3397_12,240,7,test,1.0,0.0008594871615059674,346816.9366015623
f3410_19,240,177,test,0.6666666666666666,0.9337280988693237,346816.9366015623
f3425_47,240,158,test,0.6875,1.1949141025543213,346816.9366015623
f3428_02,240,179,test,0.8888888888888888,0.36261555552482605,346816.9366015623
f3450_19,240,178,test,0.7222222222222222,1.2024340629577637,346816.9366015623
f3468_13,240,178,test,0.7222222222222222,1.887510895729065,346816.9366015623
f3518_46,240,165,test,0.6470588235294118,0.9942370057106018,346816.9366015623
f3522_46,240,182,test,0.6842105263157895,1.5377978086471558,346816.9366015623
f3574_30,240,150,test,0.8666666666666667,0.3811173737049103,346816.9366015623
f3576_04,240,183,test,0.7368421052631579,0.9930208921432495,346816.9366015623
f3601_49,240,175,test,0.7777777777777778,0.49212557077407837,346816.9366015623
f3620_07,240,169,test,0.8235294117647058,0.8451038002967834,346816.9366015623
f3631_34,240,173,test,0.6111111111111112,1.3306262493133545,346816.9366015623
f3649_28,240,183,test,0.7368421052631579,0.7226178646087646,346816.9366015623
f3669_35,240,172,test,0.8333333333333334,0.9151269197463989,346816.9366015623
f3678_17,240,145,test,0.8666666666666667,0.5617811679840088,346816.9366015623
f3707_32,240,176,test,0.6666666666666666,1.1133157014846802,346816.9366015623
f3720_15,240,126,test,0.6923076923076923,1.2088303565979004,346816.9366015623
f3729_27,240,181,test,0.5263157894736842,1.962579607963562,346816.9366015623
f3739_34,240,161,test,0.9411764705882353,0.2974097728729248,346816.9366015623
f3766_48,240,163,test,0.9411764705882353,0.7525815963745117,346816.9366015623
f3795_00,240,31,test,0.75,0.6928183436393738,346816.9366015623
f3806_01,240,171,test,0.6666666666666666,1.255845546722412,346816.9366015623
f3838_46,240,183,test,0.6842105263157895,1.0797560214996338,346816.9366015623
f3859_23,240,174,test,0.7777777777777778,0.6164085865020752,346816.9366015623
f3868_35,240,151,test,0.9375,0.19035960733890533,346816.9366015623
f3877_11,240,171,test,0.7777777777777778,0.6049919724464417,346816.9366015623
f3903_05,240,168,test,0.6470588235294118,0.7357175350189209,346816.9366015623
f3909_46,240,169,test,0.8235294117647058,0.750167191028595,346816.9366015623
f3934_45,240,162,test,0.6470588235294118,1.2838218212127686,346816.9366015623
f3937_40,240,171,test,0.8333333333333334,0.764205813407898,346816.9366015623
f3992_46,240,136,test,0.6428571428571429,1.7043321132659912,346816.9366015623
f3993_05,240,46,test,0.6,2.675114154815674,346816.9366015623
f0001_41,245,414,test,0.9285714285714286,0.3332054615020752,354129.8627807615
f0009_06,245,378,test,0.8157894736842105,1.1943600177764893,354129.8627807615
f0045_12,245,328,test,0.696969696969697,0.8732172846794128,354129.8627807615
f0074_07,245,78,test,0.75,0.556107759475708,354129.8627807615
f0079_06,245,262,test,0.8148148148148148,0.6374749541282654,354129.8627807615
f0088_22,245,331,test,0.8529411764705882,0.567788302898407,354129.8627807615
f0107_06,245,392,test,0.825,0.7056141495704651,354129.8627807615
f0118_07,245,267,test,0.9629629629629629,0.2314690798521042,354129.8627807615
f0136_18,245,354,test,0.8333333333333334,0.509265661239624,354129.8627807615
f0147_13,245,355,test,0.6666666666666666,1.6249302625656128,354129.8627807615
f0185_23,245,395,test,0.875,0.5612673759460449,354129.8627807615
f0208_05,245,414,test,0.9047619047619048,0.20222708582878113,354129.8627807615
f0213_49,245,179,test,0.8888888888888888,0.2586413621902466,354129.8627807615
f0255_48,245,419,test,0.9285714285714286,0.3093467354774475,354129.8627807615
f0256_08,245,62,test,1.0,0.09223419427871704,354129.8627807615
f0273_27,245,339,test,0.9117647058823529,0.31873977184295654,354129.8627807615
f0285_23,245,349,test,0.7428571428571429,1.2880775928497314,354129.8627807615
f0301_33,245,383,test,0.9487179487179487,0.33495232462882996,354129.8627807615
f0306_35,245,228,test,0.9565217391304348,0.20034261047840118,354129.8627807615
f0319_32,245,321,test,0.7272727272727273,0.822557270526886,354129.8627807615
f0353_18,245,284,test,0.8275862068965517,1.089565634727478,354129.8627807615
f0365_07,245,285,test,0.8620689655172413,0.4143947660923004,354129.8627807615
f0396_05,245,251,test,0.8846153846153846,0.6670096516609192,354129.8627807615
f0413_09,245,3,test,1.0,0.0036221628542989492,354129.8627807615
f0423_04,245,276,test,0.8571428571428571,0.4814944863319397,354129.8627807615
f0457_13,245,262,test,0.7407407407407407,1.0346605777740479,354129.8627807615
f0477_46,245,392,test,0.85,0.4614628255367279,354129.8627807615
f0482_06,245,362,test,0.8378378378378378,0.7428792715072632,354129.8627807615
f0492_08,245,380,test,0.9473684210526315,0.23707449436187744,354129.8627807615
f0517_23,245,266,test,0.7777777777777778,1.1401695013046265,354129.8627807615
f0563_12,245,181,test,0.8421052631578947,1.0116575956344604,354129.8627807615
f0564_43,245,292,test,0.8666666666666667,0.9246397614479065,354129.8627807615
f0569_42,245,297,test,0.9333333333333333,0.29342082142829895,354129.8627807615
f0583_26,245,221,test,0.8260869565217391,0.5788436532020569,354129.8627807615
f0588_19,245,379,test,0.868421052631579,0.2576929032802582,354129.8627807615
f0615_00,245,376,test,0.9210526315789473,0.2880135178565979,354129.8627807615
f0636_12,245,270,test,0.8888888888888888,0.21280549466609955,354129.8627807615
f0644_19,245,437,test,0.8636363636363636,0.4799406826496124,354129.8627807615
f0647_19,245,281,test,0.8275862068965517,0.7464644312858582,354129.8627807615
f0693_40,245,299,test,0.9666666666666667,0.11672039330005646,354129.8627807615
f0734_39,245,361,test,0.8918918918918919,0.299031138420105,354129.8627807615
f0743_31,245,426,test,0.7441860465116279,0.9090296626091003,354129.8627807615
f0747_24,245,373,test,0.9210526315789473,0.1558668166399002,354129.8627807615
f0764_08,245,151,test,0.8125,0.8949617147445679,354129.8627807615
f0768_20,245,315,test,0.90625,1.0419161319732666,354129.8627807615
f0800_00,245,278,test,0.8571428571428571,0.6799227595329285,354129.8627807615
f0816_18,245,303,test,0.9032258064516129,0.34321820735931396,354129.8627807615
f0820_47,245,307,test,0.9032258064516129,0.33005061745643616,354129.8627807615
f0829_00,245,347,test,1.0,0.04613106697797775,354129.8627807615
f0854_12,245,375,test,0.9473684210526315,0.19052104651927948,354129.8627807615
f0908_25,245,266,test,0.8888888888888888,0.7260589599609375,354129.8627807615
f0911_02,245,56,test,1.0,0.0024678222835063934,354129.8627807615
f0929_23,245,354,test,0.8055555555555556,0.9312078952789307,354129.8627807615
f0948_01,245,302,test,0.8387096774193549,1.0187304019927979,354129.8627807615
f0951_29,245,396,test,0.95,0.13788220286369324,354129.8627807615
f0976_41,245,250,test,0.88,0.3467631936073303,354129.8627807615
f1002_33,245,194,test,0.8,2.4750471115112305,354129.8627807615
f1035_22,245,353,test,0.8333333333333334,0.75355464220047,354129.8627807615
f1046_14,245,310,test,0.9032258064516129,0.16610395908355713,354129.8627807615
f1077_48,245,239,test,0.8333333333333334,0.3782837688922882,354129.8627807615
f1087_32,245,288,test,0.8275862068965517,0.3501010239124298,354129.8627807615
f1110_03,245,77,test,1.0,0.07770060002803802,354129.8627807615
f1116_09,245,349,test,0.9142857142857143,0.3976234495639801,354129.8627807615
f1120_05,245,401,test,0.926829268292683,0.15799480676651,354129.8627807615
f1125_41,245,344,test,0.8285714285714286,0.7336310148239136,354129.8627807615
f1167_31,245,163,test,0.9411764705882353,0.2901391088962555,354129.8627807615
f1208_33,245,221,test,0.8695652173913043,0.27645862102508545,354129.8627807615
f1218_35,245,273,test,1.0,0.0476226732134819,354129.8627807615
f1226_13,245,332,test,0.9411764705882353,0.13658596575260162,354129.8627807615
f1238_43,245,374,test,0.9473684210526315,0.36514222621917725,354129.8627807615
f1248_28,245,181,test,1.0,0.07516422867774963,354129.8627807615
f1313_04,245,235,test,1.0,0.050137076526880264,354129.8627807615
f1345_41,245,349,test,0.9714285714285714,0.1417691856622696,354129.8627807615
f1350_18,245,352,test,0.9444444444444444,0.1609753519296646,354129.8627807615
f1391_35,245,395,test,0.925,0.24102549254894257,354129.8627807615
f1430_10,245,281,test,1.0,0.02362610585987568,354129.8627807615
f1438_26,245,263,test,0.8888888888888888,0.30757272243499756,354129.8627807615
f1451_24,245,247,test,0.84,0.4065323770046234,354129.8627807615
f1461_46,245,230,test,0.9130434782608695,0.37588509917259216,354129.8627807615
f1483_44,245,323,test,0.9090909090909091,0.1470801830291748,354129.8627807615
f1487_45,245,38,test,0.75,0.519849419593811,354129.8627807615
f1502_33,245,114,test,1.0,0.026112720370292664,354129.8627807615
f1506_35,245,153,test,0.875,0.6879411339759827,354129.8627807615
f1513_07,245,119,test,0.9166666666666666,1.4475103616714478,354129.8627807615
f1536_05,245,179,test,0.8333333333333334,0.4302387237548828,354129.8627807615
f1545_40,245,143,test,0.8,0.429046630859375,354129.8627807615
f1575_36,245,62,test,1.0,0.15722833573818207,354129.8627807615
f1608_37,245,167,test,0.9411764705882353,0.15688882768154144,354129.8627807615
f1613_27,245,173,test,0.8333333333333334,0.558925986289978,354129.8627807615
f1621_46,245,103,test,1.0,0.001190454582683742,354129.8627807615
f1646_33,245,108,test,0.6363636363636364,1.6096744537353516,354129.8627807615
f1665_00,245,120,test,0.9166666666666666,0.3628678321838379,354129.8627807615
f1688_24,245,108,test,1.0,4.724957761936821e-06,354129.8627807615
f1724_42,245,160,test,0.8125,0.5199901461601257,354129.8627807615
f1726_01,245,40,test,0.5,1.7757686376571655,354129.8627807615
f1729_47,245,170,test,0.8823529411764706,0.6285434365272522,354129.8627807615
f1740_04,245,171,test,0.8888888888888888,0.26420533657073975,354129.8627807615
f1750_06,245,49,test,0.8,1.1031618118286133,354129.8627807615
f1764_25,245,145,test,0.9333333333333333,0.15986448526382446,354129.8627807615
f1811_11,245,140,test,0.8571428571428571,0.9773159027099609,354129.8627807615
f1819_37,245,69,test,1.0,0.12620867788791656,354129.8627807615
f1850_16,245,124,test,0.9230769230769231,0.17826634645462036,354129.8627807615
f1859_39,245,108,test,1.0,0.07768724858760834,354129.8627807615
f1867_44,245,140,test,0.7857142857142857,1.5111585855484009,354129.8627807615
f1895_37,245,175,test,1.0,0.04455827176570892,354129.8627807615
f1909_43,245,140,test,0.8571428571428571,0.27008429169654846,354129.8627807615
f1923_42,245,101,test,0.7272727272727273,0.4931134283542633,354129.8627807615
f1933_13,245,30,test,1.0,0.0010296551045030355,354129.8627807615
f1971_12,245,161,test,0.7647058823529411,1.2998050451278687,354129.8627807615
f1975_00,245,128,test,1.0,0.006241018418222666,354129.8627807615
f1978_04,245,165,test,1.0,0.01065351814031601,354129.8627807615
f2010_38,245,173,test,0.8888888888888888,0.4069773852825165,354129.8627807615
f2017_03,245,170,test,0.8823529411764706,0.30908334255218506,354129.8627807615
f2031_31,245,129,test,0.8461538461538461,0.8450562357902527,354129.8627807615
f2068_36,245,158,test,0.875,0.16479206085205078,354129.8627807615
f2077_16,245,108,test,0.7272727272727273,1.2594561576843262,354129.8627807615
f2102_52,245,165,test,0.7058823529411765,1.2040303945541382,354129.8627807615
f2115_77,245,26,test,0.3333333333333333,3.004603147506714,354129.8627807615
f2125_64,245,175,test,0.8333333333333334,0.4895540773868561,354129.8627807615
f2145_89,245,130,test,0.38461538461538464,3.7873027324676514,354129.8627807615
f2168_66,245,157,test,0.75,1.0011889934539795,354129.8627807615
f2200_55,245,168,test,0.29411764705882354,1.735657811164856,354129.8627807615
f2210_96,245,174,test,0.6111111111111112,1.2490414381027222,354129.8627807615
f2213_72,245,179,test,0.3888888888888889,2.8299241065979004,354129.8627807615
f2236_83,245,154,test,0.5625,1.2465029954910278,354129.8627807615
f2240_80,245,13,test,0.0,3.6867451667785645,354129.8627807615
f2243_87,245,158,test,0.625,3.0908780097961426,354129.8627807615
f2295_67,245,146,test,0.5333333333333333,2.126497745513916,354129.8627807615
f2332_97,245,167,test,0.47058823529411764,1.7152132987976074,354129.8627807615
f2335_52,245,177,test,0.5555555555555556,1.1441127061843872,354129.8627807615
f2376_57,245,180,test,0.7777777777777778,1.6570602655410767,354129.8627807615
f2390_87,245,158,test,0.5625,1.155081033706665,354129.8627807615
f2391_85,245,151,test,0.625,1.7219761610031128,354129.8627807615
f2417_81,245,173,test,0.8333333333333334,0.8307100534439087,354129.8627807615
f2426_87,245,151,test,0.75,0.513175368309021,354129.8627807615
f2448_94,245,178,test,0.8333333333333334,0.7713343501091003,354129.8627807615
f2456_71,245,8,test,1.0,7.402622577501461e-05,354129.8627807615
f2462_98,245,175,test,0.7222222222222222,0.9968410134315491,354129.8627807615
f2480_61,245,151,test,0.625,1.7543258666992188,354129.8627807615
f2523_65,245,176,test,0.7777777777777778,0.47173547744750977,354129.8627807615
f2526_71,245,172,test,0.3888888888888889,2.861966848373413,354129.8627807615
f2561_89,245,145,test,0.6666666666666666,1.3464200496673584,354129.8627807615
f2576_66,245,175,test,0.8333333333333334,0.8102460503578186,354129.8627807615
f2587_73,245,171,test,0.6666666666666666,1.1159393787384033,354129.8627807615
f3120_04,245,167,test,0.7058823529411765,0.7154699563980103,354129.8627807615
f3143_04,245,182,test,0.8947368421052632,0.28716471791267395,354129.8627807615
f3154_48,245,172,test,0.8333333333333334,0.30334022641181946,354129.8627807615
f3155_15,245,177,test,0.7777777777777778,0.9080607295036316,354129.8627807615
f3188_47,245,173,test,0.7777777777777778,0.8140394687652588,354129.8627807615
f3212_36,245,181,test,0.6842105263157895,1.048481822013855,354129.8627807615
f3219_49,245,179,test,0.8333333333333334,0.6307684183120728,354129.8627807615
f3232_11,245,173,test,0.5555555555555556,2.7264225482940674,354129.8627807615
f3236_26,245,149,test,0.4666666666666667,2.6282196044921875,354129.8627807615
f3251_33,245,171,test,0.5,1.387562870979309,354129.8627807615
f3303_31,245,179,test,0.6666666666666666,1.0577373504638672,354129.8627807615
f3320_18,245,171,test,0.5555555555555556,1.6244797706604004,354129.8627807615
f3359_42,245,172,test,0.6666666666666666,1.9307774305343628,354129.8627807615
f3370_37,245,180,test,0.9444444444444444,0.35016563534736633,354129.8627807615
f3384_26,245,161,test,0.47058823529411764,1.9582173824310303,354129.8627807615
f3397_12,245,7,test,1.0,0.00145948666613549,354129.8627807615
f3410_19,245,177,test,0.6666666666666666,0.8525120615959167,354129.8627807615
f3425_47,245,158,test,0.5625,1.3650614023208618,354129.8627807615
f3428_02,245,179,test,0.8888888888888888,0.35284286737442017,354129.8627807615
f3450_19,245,178,test,0.7222222222222222,1.1051788330078125,354129.8627807615
f3468_13,245,178,test,0.7222222222222222,1.8817639350891113,354129.8627807615
f3518_46,245,165,test,0.7058823529411765,1.0676343441009521,354129.8627807615
f3522_46,245,182,test,0.7894736842105263,1.408767819404602,354129.8627807615
f3574_30,245,150,test,0.8,0.3987669348716736,354129.8627807615
f3576_04,245,183,test,0.7894736842105263,1.0275036096572876,354129.8627807615
f3601_49,245,175,test,0.7222222222222222,0.501655101776123,354129.8627807615
f3620_07,245,169,test,0.8235294117647058,0.8238734602928162,354129.8627807615
f3631_34,245,173,test,0.6111111111111112,1.383914828300476,354129.8627807615
f3649_28,245,183,test,0.7894736842105263,0.7181522250175476,354129.8627807615
f3669_35,245,172,test,0.8333333333333334,0.7948955297470093,354129.8627807615
f3678_17,245,145,test,0.8,0.6455545425415039,354129.8627807615
f3707_32,245,176,test,0.6111111111111112,1.1104497909545898,354129.8627807615
f3720_15,245,126,test,0.7692307692307693,1.1093682050704956,354129.8627807615
f3729_27,245,181,test,0.47368421052631576,1.7493715286254883,354129.8627807615
f3739_34,245,161,test,0.9411764705882353,0.2668612003326416,354129.8627807615
f3766_48,245,163,test,0.8823529411764706,0.8204360008239746,354129.8627807615
f3795_00,245,31,test,0.75,0.5638155937194824,354129.8627807615
f3806_01,245,171,test,0.6666666666666666,1.2699614763259888,354129.8627807615
f3838_46,245,183,test,0.6842105263157895,1.0162749290466309,354129.8627807615
f3859_23,245,174,test,0.8333333333333334,0.5590246915817261,354129.8627807615
f3868_35,245,151,test,0.9375,0.17202499508857727,354129.8627807615
f3877_11,245,171,test,0.7777777777777778,0.6593003869056702,354129.8627807615
f3903_05,245,168,test,0.6470588235294118,0.7101233005523682,354129.8627807615
f3909_46,245,169,test,0.8235294117647058,0.7612838745117188,354129.8627807615
f3934_45,245,162,test,0.7058823529411765,1.1988115310668945,354129.8627807615
f3937_40,245,171,test,0.8333333333333334,0.7123949527740479,354129.8627807615
f3992_46,245,136,test,0.7142857142857143,1.8272908926010132,354129.8627807615
f3993_05,245,46,test,0.6,2.425283670425415,354129.8627807615
f0001_41,250,414,test,0.9285714285714286,0.3786381781101227,361278.5889599607
f0009_06,250,378,test,0.7894736842105263,1.3041568994522095,361278.5889599607
f0045_12,250,328,test,0.6666666666666666,1.1099528074264526,361278.5889599607
f0074_07,250,78,test,0.75,0.5971324443817139,361278.5889599607
f0079_06,250,262,test,0.7777777777777778,0.6323274970054626,361278.5889599607
f0088_22,250,331,test,0.8235294117647058,0.5784494876861572,361278.5889599607
f0107_06,250,392,test,0.825,0.7639815211296082,361278.5889599607
f0118_07,250,267,test,0.9259259259259259,0.2782333791255951,361278.5889599607
f0136_18,250,354,test,0.75,0.7224776744842529,361278.5889599607
f0147_13,250,355,test,0.6111111111111112,1.7659826278686523,361278.5889599607
f0185_23,250,395,test,0.825,0.7342467904090881,361278.5889599607
f0208_05,250,414,test,0.8809523809523809,0.2541634142398834,361278.5889599607
f0213_49,250,179,test,0.8888888888888888,0.33301612734794617,361278.5889599607
f0255_48,250,419,test,0.8571428571428571,0.3868944048881531,361278.5889599607
f0256_08,250,62,test,0.8571428571428571,0.23517699539661407,361278.5889599607
f0273_27,250,339,test,0.8823529411764706,0.4112740755081177,361278.5889599607
f0285_23,250,349,test,0.7428571428571429,1.4347835779190063,361278.5889599607
f0301_33,250,383,test,0.8974358974358975,0.37382227182388306,361278.5889599607
f0306_35,250,228,test,0.9565217391304348,0.2599460482597351,361278.5889599607
f0319_32,250,321,test,0.696969696969697,0.9534665942192078,361278.5889599607
f0353_18,250,284,test,0.7931034482758621,1.2086447477340698,361278.5889599607
f0365_07,250,285,test,0.8275862068965517,0.589232861995697,361278.5889599607
f0396_05,250,251,test,0.8461538461538461,0.7309980392456055,361278.5889599607
f0413_09,250,3,test,1.0,0.005392647814005613,361278.5889599607
