client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0644_19,1200,437,test,0.8181818181818182,0.9777708649635315,421564.3951088166
f0647_19,1200,281,test,0.8275862068965517,1.291776180267334,421564.3951088166
f0693_40,1200,299,test,0.9666666666666667,0.11102251708507538,421564.3951088166
f0734_39,1200,361,test,0.8378378378378378,0.8527381420135498,421564.3951088166
f0743_31,1200,426,test,0.7674418604651163,1.1660268306732178,421564.3951088166
f0747_24,1200,373,test,0.9210526315789473,0.1300050914287567,421564.3951088166
f0764_08,1200,151,test,0.8125,1.3882129192352295,421564.3951088166
f0768_20,1200,315,test,0.875,1.181496024131775,421564.3951088166
f0800_00,1200,278,test,0.8571428571428571,1.2020097970962524,421564.3951088166
f0816_18,1200,303,test,0.9354838709677419,0.1981138288974762,421564.3951088166
f0820_47,1200,307,test,0.8709677419354839,0.24521417915821075,421564.3951088166
f0829_00,1200,347,test,0.9714285714285714,0.04019191116094589,421564.3951088166
f0854_12,1200,375,test,0.868421052631579,0.3282773494720459,421564.3951088166
f0908_25,1200,266,test,0.8148148148148148,1.0255714654922485,421564.3951088166
f0911_02,1200,56,test,1.0,0.0001430913107469678,421564.3951088166
f0929_23,1200,354,test,0.8055555555555556,1.2215760946273804,421564.3951088166
f0948_01,1200,302,test,0.8387096774193549,1.265968918800354,421564.3951088166
f0951_29,1200,396,test,0.925,0.13130809366703033,421564.3951088166
f0976_41,1200,250,test,0.88,0.3900769054889679,421564.3951088166
f1002_33,1200,194,test,0.75,4.414727687835693,421564.3951088166
f1035_22,1200,353,test,0.8333333333333334,0.9765318632125854,421564.3951088166
f1046_14,1200,310,test,0.8709677419354839,0.439179003238678,421564.3951088166
f1077_48,1200,239,test,0.875,0.4775637090206146,421564.3951088166
f1087_32,1200,288,test,0.896551724137931,0.5170139670372009,421564.3951088166
f1110_03,1200,77,test,1.0,0.02427036315202713,421564.3951088166
f1116_09,1200,349,test,0.8857142857142857,0.5281898379325867,421564.3951088166
f1120_05,1200,401,test,0.9512195121951219,0.0951000303030014,421564.3951088166
f1125_41,1200,344,test,0.8285714285714286,1.090179204940796,421564.3951088166
f1167_31,1200,163,test,0.9411764705882353,0.1262030452489853,421564.3951088166
f1208_33,1200,221,test,0.8695652173913043,0.31893086433410645,421564.3951088166
f1218_35,1200,273,test,0.9642857142857143,0.06976763159036636,421564.3951088166
f1226_13,1200,332,test,0.9411764705882353,0.20465826988220215,421564.3951088166
f1238_43,1200,374,test,0.8947368421052632,0.4587235748767853,421564.3951088166
f1248_28,1200,181,test,0.8947368421052632,0.1121605709195137,421564.3951088166
f1313_04,1200,235,test,0.9583333333333334,0.10084939748048782,421564.3951088166
f1345_41,1200,349,test,0.9714285714285714,0.2289179116487503,421564.3951088166
f1350_18,1200,352,test,0.9444444444444444,0.2939971685409546,421564.3951088166
f1391_35,1200,395,test,0.925,0.17849087715148926,421564.3951088166
f1430_10,1200,281,test,0.9655172413793104,0.06286250799894333,421564.3951088166
f1438_26,1200,263,test,0.8888888888888888,0.3293672502040863,421564.3951088166
f1451_24,1200,247,test,0.84,0.7940013408660889,421564.3951088166
f1461_46,1200,230,test,0.8695652173913043,0.6115727424621582,421564.3951088166
f1483_44,1200,323,test,0.8484848484848485,0.41445207595825195,421564.3951088166
f1487_45,1200,38,test,0.75,0.533460795879364,421564.3951088166
f1502_33,1200,114,test,1.0,0.007570697460323572,421564.3951088166
f1506_35,1200,153,test,0.9375,0.46157845854759216,421564.3951088166
f1513_07,1200,119,test,0.9166666666666666,1.9091877937316895,421564.3951088166
f1536_05,1200,179,test,0.8888888888888888,0.37160781025886536,421564.3951088166
f1545_40,1200,143,test,1.0,0.1296594887971878,421564.3951088166
f1575_36,1200,62,test,1.0,0.042736850678920746,421564.3951088166
f1608_37,1200,167,test,0.9411764705882353,0.2037840336561203,421564.3951088166
f1613_27,1200,173,test,0.8888888888888888,1.001295566558838,421564.3951088166
f1621_46,1200,103,test,1.0,0.0010971900774165988,421564.3951088166
f1646_33,1200,108,test,0.7272727272727273,2.376225233078003,421564.3951088166
f1665_00,1200,120,test,0.8333333333333334,1.1664868593215942,421564.3951088166
f1688_24,1200,108,test,1.0,0.0,421564.3951088166
f1724_42,1200,160,test,0.8125,0.7412769198417664,421564.3951088166
f1726_01,1200,40,test,0.5,3.0113048553466797,421564.3951088166
f1729_47,1200,170,test,0.9411764705882353,1.0107444524765015,421564.3951088166
f1740_04,1200,171,test,0.9444444444444444,0.28968170285224915,421564.3951088166
f1750_06,1200,49,test,0.8,0.4636552929878235,421564.3951088166
f1764_25,1200,145,test,1.0,0.05118511617183685,421564.3951088166
f1811_11,1200,140,test,0.8571428571428571,1.9301120042800903,421564.3951088166
f1819_37,1200,69,test,1.0,0.10412409156560898,421564.3951088166
f1850_16,1200,124,test,0.9230769230769231,0.1032610610127449,421564.3951088166
f1859_39,1200,108,test,1.0,0.03305183723568916,421564.3951088166
f1867_44,1200,140,test,0.7857142857142857,1.428115725517273,421564.3951088166
f1895_37,1200,175,test,0.9444444444444444,0.22832907736301422,421564.3951088166
f1909_43,1200,140,test,0.8571428571428571,0.7061591744422913,421564.3951088166
f1923_42,1200,101,test,0.9090909090909091,0.5825257897377014,421564.3951088166
f1933_13,1200,30,test,1.0,8.861105925461743e-06,421564.3951088166
f1971_12,1200,161,test,0.7647058823529411,1.3920453786849976,421564.3951088166
f1975_00,1200,128,test,1.0,0.0006159893819130957,421564.3951088166
f1978_04,1200,165,test,1.0,0.013004802167415619,421564.3951088166
f2010_38,1200,173,test,0.8888888888888888,0.4310187101364136,421564.3951088166
f2017_03,1200,170,test,0.8823529411764706,0.5265606641769409,421564.3951088166
f2031_31,1200,129,test,0.8461538461538461,1.9354948997497559,421564.3951088166
f2068_36,1200,158,test,0.9375,0.4288746118545532,421564.3951088166
f2077_16,1200,108,test,0.8181818181818182,1.4943503141403198,421564.3951088166
f2102_52,1200,165,test,0.7058823529411765,1.4193583726882935,421564.3951088166
f2115_77,1200,26,test,0.3333333333333333,2.4422805309295654,421564.3951088166
f2125_64,1200,175,test,0.7222222222222222,0.8424586057662964,421564.3951088166
f2145_89,1200,130,test,0.38461538461538464,3.2184605598449707,421564.3951088166
f2168_66,1200,157,test,0.8125,0.9951387047767639,421564.3951088166
f2200_55,1200,168,test,0.5294117647058824,1.794304609298706,421564.3951088166
f2210_96,1200,174,test,0.8888888888888888,0.3366922438144684,421564.3951088166
f2213_72,1200,179,test,0.5555555555555556,3.284559726715088,421564.3951088166
f2236_83,1200,154,test,0.75,1.3542780876159668,421564.3951088166
f2240_80,1200,13,test,0.0,2.844956874847412,421564.3951088166
f2243_87,1200,158,test,0.5625,5.147397518157959,421564.3951088166
f2295_67,1200,146,test,0.6,1.9103437662124634,421564.3951088166
f2332_97,1200,167,test,0.47058823529411764,1.6608103513717651,421564.3951088166
f2335_52,1200,177,test,0.7777777777777778,0.6685596704483032,421564.3951088166
f2376_57,1200,180,test,0.7777777777777778,2.3716208934783936,421564.3951088166
f2390_87,1200,158,test,0.8125,0.48853015899658203,421564.3951088166
f2391_85,1200,151,test,0.75,2.5396296977996826,421564.3951088166
f2417_81,1200,173,test,0.8333333333333334,0.4820525348186493,421564.3951088166
f2426_87,1200,151,test,0.8125,0.45326220989227295,421564.3951088166
f2448_94,1200,178,test,0.8333333333333334,1.1526397466659546,421564.3951088166
f2456_71,1200,8,test,1.0,0.0,421564.3951088166
f2462_98,1200,175,test,0.8333333333333334,1.2154335975646973,421564.3951088166
f2480_61,1200,151,test,0.6875,2.271768093109131,421564.3951088166
f2523_65,1200,176,test,0.7777777777777778,0.5960242748260498,421564.3951088166
f2526_71,1200,172,test,0.3888888888888889,3.802178382873535,421564.3951088166
f2561_89,1200,145,test,0.7333333333333333,1.512109398841858,421564.3951088166
f2576_66,1200,175,test,0.7777777777777778,1.0486607551574707,421564.3951088166
f2587_73,1200,171,test,0.7222222222222222,1.2530957460403442,421564.3951088166
f3120_04,1200,167,test,0.6470588235294118,1.5044820308685303,421564.3951088166
f3143_04,1200,182,test,0.8947368421052632,0.35656920075416565,421564.3951088166
f3154_48,1200,172,test,0.8888888888888888,0.23014681041240692,421564.3951088166
f3155_15,1200,177,test,0.8333333333333334,0.7986610531806946,421564.3951088166
f3188_47,1200,173,test,0.7222222222222222,0.8138988018035889,421564.3951088166
f3212_36,1200,181,test,0.6842105263157895,0.6109127402305603,421564.3951088166
f3219_49,1200,179,test,0.8333333333333334,0.47479671239852905,421564.3951088166
f3232_11,1200,173,test,0.6111111111111112,1.8933857679367065,421564.3951088166
f3236_26,1200,149,test,0.6,2.563568353652954,421564.3951088166
f3251_33,1200,171,test,0.6666666666666666,1.3502845764160156,421564.3951088166
f3303_31,1200,179,test,0.6666666666666666,1.2330995798110962,421564.3951088166
f3320_18,1200,171,test,0.7777777777777778,0.7236636281013489,421564.3951088166
f3359_42,1200,172,test,0.7222222222222222,2.6465866565704346,421564.3951088166
f3370_37,1200,180,test,0.9444444444444444,0.23845349252223969,421564.3951088166
f3384_26,1200,161,test,0.5294117647058824,3.08367657661438,421564.3951088166
f3397_12,1200,7,test,1.0,9.536738616588991e-07,421564.3951088166
f3410_19,1200,177,test,0.6666666666666666,1.0956878662109375,421564.3951088166
f3425_47,1200,158,test,0.875,0.9455693960189819,421564.3951088166
f3428_02,1200,179,test,0.8888888888888888,0.648781418800354,421564.3951088166
f3450_19,1200,178,test,0.7777777777777778,1.3784993886947632,421564.3951088166
f3468_13,1200,178,test,0.7222222222222222,2.5603737831115723,421564.3951088166
f3518_46,1200,165,test,0.8235294117647058,0.920307993888855,421564.3951088166
f3522_46,1200,182,test,0.7368421052631579,1.6086440086364746,421564.3951088166
f3574_30,1200,150,test,0.7333333333333333,0.7514598965644836,421564.3951088166
f3576_04,1200,183,test,0.7368421052631579,1.4914143085479736,421564.3951088166
f3601_49,1200,175,test,0.7777777777777778,0.4254363775253296,421564.3951088166
f3620_07,1200,169,test,0.7058823529411765,1.2119760513305664,421564.3951088166
f3631_34,1200,173,test,0.6666666666666666,1.3681526184082031,421564.3951088166
f3649_28,1200,183,test,0.7894736842105263,1.1792826652526855,421564.3951088166
f3669_35,1200,172,test,0.8333333333333334,0.7875271439552307,421564.3951088166
f3678_17,1200,145,test,0.7333333333333333,0.9580059051513672,421564.3951088166
f3707_32,1200,176,test,0.6666666666666666,2.4062700271606445,421564.3951088166
f3720_15,1200,126,test,0.6923076923076923,2.088879108428955,421564.3951088166
f3729_27,1200,181,test,0.5789473684210527,2.1029069423675537,421564.3951088166
f3739_34,1200,161,test,0.9411764705882353,0.07643597573041916,421564.3951088166
f3766_48,1200,163,test,0.8823529411764706,1.1549973487854004,421564.3951088166
f3795_00,1200,31,test,0.75,0.8626425266265869,421564.3951088166
f3806_01,1200,171,test,0.7777777777777778,0.8107132315635681,421564.3951088166
f3838_46,1200,183,test,0.7368421052631579,0.8814669251441956,421564.3951088166
f3859_23,1200,174,test,0.8888888888888888,0.7354776859283447,421564.3951088166
f3868_35,1200,151,test,0.9375,0.1039927750825882,421564.3951088166
f3877_11,1200,171,test,0.7777777777777778,0.4470503032207489,421564.3951088166
f3903_05,1200,168,test,0.7058823529411765,1.0841830968856812,421564.3951088166
f3909_46,1200,169,test,0.8235294117647058,0.664024829864502,421564.3951088166
f3934_45,1200,162,test,0.5882352941176471,1.3684816360473633,421564.3951088166
f3937_40,1200,171,test,0.8888888888888888,0.1718631088733673,421564.3951088166
f3992_46,1200,136,test,0.7142857142857143,1.6080743074417114,421564.3951088166
f3993_05,1200,46,test,0.6,5.326786994934082,421564.3951088166
f0001_41,1240,414,test,0.9047619047619048,0.4657483696937561,435661.47061244363
f0009_06,1240,378,test,0.7894736842105263,1.9633283615112305,435661.47061244363
f0045_12,1240,328,test,0.8181818181818182,0.9031699895858765,435661.47061244363
f0074_07,1240,78,test,0.75,1.2457571029663086,435661.47061244363
f0079_06,1240,262,test,0.8518518518518519,0.7613129615783691,435661.47061244363
f0088_22,1240,331,test,0.7352941176470589,0.883460521697998,435661.47061244363
f0107_06,1240,392,test,0.9,0.4947841763496399,435661.47061244363
f0118_07,1240,267,test,0.9629629629629629,0.2850007712841034,435661.47061244363
f0136_18,1240,354,test,0.8333333333333334,0.5747151374816895,435661.47061244363
f0147_13,1240,355,test,0.75,2.046351671218872,435661.47061244363
f0185_23,1240,395,test,0.925,0.8009014129638672,435661.47061244363
f0208_05,1240,414,test,0.9047619047619048,0.2530953586101532,435661.47061244363
f0213_49,1240,179,test,0.8333333333333334,0.5940096378326416,435661.47061244363
f0255_48,1240,419,test,0.8809523809523809,0.7634631395339966,435661.47061244363
f0256_08,1240,62,test,0.8571428571428571,0.2105148285627365,435661.47061244363
f0273_27,1240,339,test,0.8529411764705882,0.5311970114707947,435661.47061244363
f0285_23,1240,349,test,0.7428571428571429,1.7833396196365356,435661.47061244363
f0301_33,1240,383,test,0.9487179487179487,0.3552270531654358,435661.47061244363
f0306_35,1240,228,test,0.9565217391304348,0.1401866227388382,435661.47061244363
f0319_32,1240,321,test,0.7272727272727273,1.4992365837097168,435661.47061244363
f0353_18,1240,284,test,0.7931034482758621,1.8113980293273926,435661.47061244363
f0365_07,1240,285,test,0.8620689655172413,0.5298438668251038,435661.47061244363
f0396_05,1240,251,test,0.9230769230769231,1.1460096836090088,435661.47061244363
f0413_09,1240,3,test,1.0,7.510157047363464e-06,435661.47061244363
f0423_04,1240,276,test,0.8214285714285714,0.7956275939941406,435661.47061244363
f0457_13,1240,262,test,0.8148148148148148,1.0937615633010864,435661.47061244363
f0477_46,1240,392,test,0.95,0.4278169274330139,435661.47061244363
f0482_06,1240,362,test,0.8108108108108109,0.8837486505508423,435661.47061244363
f0492_08,1240,380,test,0.9473684210526315,0.25097179412841797,435661.47061244363
f0517_23,1240,266,test,0.7777777777777778,1.4496254920959473,435661.47061244363
f0563_12,1240,181,test,0.7894736842105263,1.0447590351104736,435661.47061244363
f0564_43,1240,292,test,0.8333333333333334,1.2741529941558838,435661.47061244363
f0569_42,1240,297,test,0.9333333333333333,0.4738893508911133,435661.47061244363
f0583_26,1240,221,test,0.9565217391304348,0.5070654153823853,435661.47061244363
f0588_19,1240,379,test,0.9210526315789473,0.19293630123138428,435661.47061244363
f0615_00,1240,376,test,0.8947368421052632,0.5395460724830627,435661.47061244363
f0636_12,1240,270,test,0.9629629629629629,0.11548386514186859,435661.47061244363
f0644_19,1240,437,test,0.8409090909090909,0.8786000609397888,435661.47061244363
f0647_19,1240,281,test,0.8275862068965517,1.2010841369628906,435661.47061244363
f0693_40,1240,299,test,1.0,0.03739190474152565,435661.47061244363
f0734_39,1240,361,test,0.8648648648648649,0.7989599108695984,435661.47061244363
f0743_31,1240,426,test,0.7674418604651163,1.1415715217590332,435661.47061244363
f0747_24,1240,373,test,0.9473684210526315,0.15174709260463715,435661.47061244363
f0764_08,1240,151,test,0.8125,1.2681390047073364,435661.47061244363
f0768_20,1240,315,test,0.875,1.0441092252731323,435661.47061244363
f0800_00,1240,278,test,0.8571428571428571,1.2353322505950928,435661.47061244363
f0816_18,1240,303,test,0.8709677419354839,0.23331449925899506,435661.47061244363
f0820_47,1240,307,test,0.8387096774193549,0.25770795345306396,435661.47061244363
f0829_00,1240,347,test,1.0,0.017600100487470627,435661.47061244363
f0854_12,1240,375,test,0.9210526315789473,0.3342074751853943,435661.47061244363
f0908_25,1240,266,test,0.8888888888888888,1.0944033861160278,435661.47061244363
f0911_02,1240,56,test,1.0,3.282002580817789e-05,435661.47061244363
f0929_23,1240,354,test,0.8333333333333334,1.1310482025146484,435661.47061244363
f0948_01,1240,302,test,0.8709677419354839,1.395472526550293,435661.47061244363
f0951_29,1240,396,test,0.95,0.10312026739120483,435661.47061244363
f0976_41,1240,250,test,0.96,0.2935304641723633,435661.47061244363
f1002_33,1240,194,test,0.8,4.244277000427246,435661.47061244363
f1035_22,1240,353,test,0.7777777777777778,1.102040410041809,435661.47061244363
f1046_14,1240,310,test,0.9354838709677419,0.27118393778800964,435661.47061244363
f1077_48,1240,239,test,0.875,0.500765860080719,435661.47061244363
f1087_32,1240,288,test,0.896551724137931,0.4146309792995453,435661.47061244363
f1110_03,1240,77,test,1.0,0.01804603636264801,435661.47061244363
f1116_09,1240,349,test,0.8857142857142857,0.39466536045074463,435661.47061244363
f1120_05,1240,401,test,0.9512195121951219,0.09318175911903381,435661.47061244363
f1125_41,1240,344,test,0.8,0.9854509830474854,435661.47061244363
f1167_31,1240,163,test,1.0,0.04919165372848511,435661.47061244363
f1208_33,1240,221,test,0.9565217391304348,0.25819072127342224,435661.47061244363
f1218_35,1240,273,test,0.9642857142857143,0.07445207983255386,435661.47061244363
f1226_13,1240,332,test,0.9705882352941176,0.12956874072551727,435661.47061244363
f1238_43,1240,374,test,0.9473684210526315,0.3519088327884674,435661.47061244363
f1248_28,1240,181,test,1.0,0.05393235757946968,435661.47061244363
f1313_04,1240,235,test,0.9583333333333334,0.06511790305376053,435661.47061244363
f1345_41,1240,349,test,0.9428571428571428,0.21617944538593292,435661.47061244363
f1350_18,1240,352,test,0.9166666666666666,0.2932901382446289,435661.47061244363
f1391_35,1240,395,test,0.925,0.20635822415351868,435661.47061244363
f1430_10,1240,281,test,0.9655172413793104,0.05987884849309921,435661.47061244363
f1438_26,1240,263,test,0.8888888888888888,0.269914448261261,435661.47061244363
f1451_24,1240,247,test,0.92,0.3137418031692505,435661.47061244363
f1461_46,1240,230,test,0.8695652173913043,0.470721572637558,435661.47061244363
f1483_44,1240,323,test,0.9393939393939394,0.33157259225845337,435661.47061244363
f1487_45,1240,38,test,0.75,0.4714941680431366,435661.47061244363
f1502_33,1240,114,test,1.0,0.010260166600346565,435661.47061244363
f1506_35,1240,153,test,0.875,0.645908534526825,435661.47061244363
f1513_07,1240,119,test,0.9166666666666666,1.8472496271133423,435661.47061244363
f1536_05,1240,179,test,0.8888888888888888,0.3514023721218109,435661.47061244363
f1545_40,1240,143,test,0.8666666666666667,0.24289663136005402,435661.47061244363
f1575_36,1240,62,test,1.0,0.12308009713888168,435661.47061244363
f1608_37,1240,167,test,0.9411764705882353,0.26310300827026367,435661.47061244363
f1613_27,1240,173,test,0.8888888888888888,0.9039033055305481,435661.47061244363
f1621_46,1240,103,test,1.0,0.001691840123385191,435661.47061244363
f1646_33,1240,108,test,0.7272727272727273,1.8327075242996216,435661.47061244363
f1665_00,1240,120,test,0.8333333333333334,1.3713860511779785,435661.47061244363
f1688_24,1240,108,test,1.0,0.0,435661.47061244363
f1724_42,1240,160,test,0.8125,0.8355367183685303,435661.47061244363
f1726_01,1240,40,test,0.5,2.6225359439849854,435661.47061244363
f1729_47,1240,170,test,0.9411764705882353,0.8948936462402344,435661.47061244363
f1740_04,1240,171,test,0.8888888888888888,0.39572104811668396,435661.47061244363
f1750_06,1240,49,test,0.8,0.7229548692703247,435661.47061244363
f1764_25,1240,145,test,1.0,0.043401412665843964,435661.47061244363
f1811_11,1240,140,test,0.8571428571428571,1.8597954511642456,435661.47061244363
f1819_37,1240,69,test,0.8571428571428571,0.1727346032857895,435661.47061244363
f1850_16,1240,124,test,1.0,0.06534909456968307,435661.47061244363
f1859_39,1240,108,test,1.0,0.019744589924812317,435661.47061244363
f1867_44,1240,140,test,0.7857142857142857,1.3362632989883423,435661.47061244363
f1895_37,1240,175,test,0.9444444444444444,0.14988072216510773,435661.47061244363
f1909_43,1240,140,test,0.8571428571428571,0.8258028030395508,435661.47061244363
f1923_42,1240,101,test,0.9090909090909091,0.6578187346458435,435661.47061244363
f1933_13,1240,30,test,1.0,7.033273959677899e-06,435661.47061244363
f1971_12,1240,161,test,0.7647058823529411,1.4251034259796143,435661.47061244363
f1975_00,1240,128,test,1.0,0.0119330370798707,435661.47061244363
f1978_04,1240,165,test,1.0,0.0022703411523252726,435661.47061244363
f2010_38,1240,173,test,0.8888888888888888,0.48758289217948914,435661.47061244363
f2017_03,1240,170,test,0.8823529411764706,0.6618744134902954,435661.47061244363
f2031_31,1240,129,test,0.8461538461538461,1.8412301540374756,435661.47061244363
f2068_36,1240,158,test,0.9375,0.331860214471817,435661.47061244363
f2077_16,1240,108,test,0.8181818181818182,1.343442440032959,435661.47061244363
f2102_52,1240,165,test,0.6470588235294118,2.1840033531188965,435661.47061244363
f2115_77,1240,26,test,0.3333333333333333,1.9898576736450195,435661.47061244363
f2125_64,1240,175,test,0.7222222222222222,1.2584290504455566,435661.47061244363
f2145_89,1240,130,test,0.38461538461538464,4.326704025268555,435661.47061244363
f2168_66,1240,157,test,0.75,1.2001951932907104,435661.47061244363
f2200_55,1240,168,test,0.47058823529411764,2.247183084487915,435661.47061244363
f2210_96,1240,174,test,0.7222222222222222,0.973649263381958,435661.47061244363
f2213_72,1240,179,test,0.5,3.639676094055176,435661.47061244363
f2236_83,1240,154,test,0.6875,1.4382027387619019,435661.47061244363
f2240_80,1240,13,test,0.0,5.54835319519043,435661.47061244363
f2243_87,1240,158,test,0.5625,5.188233375549316,435661.47061244363
f2295_67,1240,146,test,0.6,2.585186243057251,435661.47061244363
f2332_97,1240,167,test,0.47058823529411764,2.4839890003204346,435661.47061244363
f2335_52,1240,177,test,0.7777777777777778,0.867710530757904,435661.47061244363
f2376_57,1240,180,test,0.6666666666666666,2.8439781665802,435661.47061244363
f2390_87,1240,158,test,0.5,1.184164047241211,435661.47061244363
f2391_85,1240,151,test,0.625,2.734163284301758,435661.47061244363
f2417_81,1240,173,test,0.7777777777777778,1.2748303413391113,435661.47061244363
f2426_87,1240,151,test,0.75,0.6003847122192383,435661.47061244363
f2448_94,1240,178,test,0.7777777777777778,1.4661316871643066,435661.47061244363
f2456_71,1240,8,test,1.0,0.0,435661.47061244363
f2462_98,1240,175,test,0.7222222222222222,1.652316689491272,435661.47061244363
f2480_61,1240,151,test,0.625,2.3963212966918945,435661.47061244363
f2523_65,1240,176,test,0.7777777777777778,0.6568698883056641,435661.47061244363
f2526_71,1240,172,test,0.3333333333333333,4.381468296051025,435661.47061244363
f2561_89,1240,145,test,0.6666666666666666,1.9247595071792603,435661.47061244363
f2576_66,1240,175,test,0.8333333333333334,1.0041767358779907,435661.47061244363
f2587_73,1240,171,test,0.7222222222222222,1.9853090047836304,435661.47061244363
f3120_04,1240,167,test,0.6470588235294118,1.4306129217147827,435661.47061244363
f3143_04,1240,182,test,0.8947368421052632,0.3014034628868103,435661.47061244363
f3154_48,1240,172,test,0.7777777777777778,0.4151601195335388,435661.47061244363
f3155_15,1240,177,test,0.8333333333333334,0.955308198928833,435661.47061244363
f3188_47,1240,173,test,0.7222222222222222,1.1240253448486328,435661.47061244363
f3212_36,1240,181,test,0.7368421052631579,1.0845756530761719,435661.47061244363
f3219_49,1240,179,test,0.8888888888888888,0.34033071994781494,435661.47061244363
f3232_11,1240,173,test,0.6111111111111112,2.6093573570251465,435661.47061244363
f3236_26,1240,149,test,0.6,2.8708343505859375,435661.47061244363
f3251_33,1240,171,test,0.6111111111111112,1.8941887617111206,435661.47061244363
f3303_31,1240,179,test,0.6666666666666666,1.8088692426681519,435661.47061244363
f3320_18,1240,171,test,0.7777777777777778,1.171023964881897,435661.47061244363
f3359_42,1240,172,test,0.7222222222222222,2.4543581008911133,435661.47061244363
f3370_37,1240,180,test,0.9444444444444444,0.3107224702835083,435661.47061244363
f3384_26,1240,161,test,0.5294117647058824,2.9692862033843994,435661.47061244363
f3397_12,1240,7,test,1.0,1.311301275563892e-06,435661.47061244363
f3410_19,1240,177,test,0.6666666666666666,1.3963983058929443,435661.47061244363
f3425_47,1240,158,test,0.75,1.501565933227539,435661.47061244363
f3428_02,1240,179,test,0.8888888888888888,0.6958152651786804,435661.47061244363
f3450_19,1240,178,test,0.7777777777777778,1.4112578630447388,435661.47061244363
f3468_13,1240,178,test,0.7777777777777778,2.3306469917297363,435661.47061244363
f3518_46,1240,165,test,0.7058823529411765,1.142907977104187,435661.47061244363
f3522_46,1240,182,test,0.7368421052631579,2.0683414936065674,435661.47061244363
f3574_30,1240,150,test,0.7333333333333333,1.1498582363128662,435661.47061244363
f3576_04,1240,183,test,0.7368421052631579,1.4789047241210938,435661.47061244363
f3601_49,1240,175,test,0.8888888888888888,0.24592740833759308,435661.47061244363
f3620_07,1240,169,test,0.7647058823529411,1.490654468536377,435661.47061244363
f3631_34,1240,173,test,0.6111111111111112,1.769736886024475,435661.47061244363
f3649_28,1240,183,test,0.6842105263157895,1.4539862871170044,435661.47061244363
f3669_35,1240,172,test,0.8333333333333334,1.0549819469451904,435661.47061244363
f3678_17,1240,145,test,0.7333333333333333,1.2833256721496582,435661.47061244363
f3707_32,1240,176,test,0.6666666666666666,2.0211751461029053,435661.47061244363
f3720_15,1240,126,test,0.6923076923076923,2.007857084274292,435661.47061244363
f3729_27,1240,181,test,0.631578947368421,2.4521708488464355,435661.47061244363
f3739_34,1240,161,test,0.9411764705882353,0.12614470720291138,435661.47061244363
f3766_48,1240,163,test,0.8823529411764706,1.2356958389282227,435661.47061244363
f3795_00,1240,31,test,0.75,1.3523977994918823,435661.47061244363
f3806_01,1240,171,test,0.7777777777777778,1.259697437286377,435661.47061244363
f3838_46,1240,183,test,0.6842105263157895,1.4586114883422852,435661.47061244363
f3859_23,1240,174,test,0.8333333333333334,0.7010030150413513,435661.47061244363
f3868_35,1240,151,test,0.875,0.3380972743034363,435661.47061244363
f3877_11,1240,171,test,0.8333333333333334,0.3659212291240692,435661.47061244363
f3903_05,1240,168,test,0.7058823529411765,1.3303743600845337,435661.47061244363
f3909_46,1240,169,test,0.8235294117647058,0.618007242679596,435661.47061244363
f3934_45,1240,162,test,0.5882352941176471,2.0587356090545654,435661.47061244363
f3937_40,1240,171,test,0.8888888888888888,0.34289413690567017,435661.47061244363
f3992_46,1240,136,test,0.7142857142857143,2.038862705230713,435661.47061244363
f3993_05,1240,46,test,0.6,6.227692127227783,435661.47061244363
f0001_41,1280,414,test,0.7857142857142857,0.5583726167678833,449686.9461160707
f0009_06,1280,378,test,0.7894736842105263,1.8040952682495117,449686.9461160707
f0045_12,1280,328,test,0.7272727272727273,0.9778703451156616,449686.9461160707
f0074_07,1280,78,test,0.75,1.1949583292007446,449686.9461160707
f0079_06,1280,262,test,0.8518518518518519,0.7029812932014465,449686.9461160707
f0088_22,1280,331,test,0.7352941176470589,0.9981770515441895,449686.9461160707
f0107_06,1280,392,test,0.875,0.4042101800441742,449686.9461160707
f0118_07,1280,267,test,0.9629629629629629,0.23153457045555115,449686.9461160707
f0136_18,1280,354,test,0.7777777777777778,0.7195592522621155,449686.9461160707
f0147_13,1280,355,test,0.75,2.0391173362731934,449686.9461160707
f0185_23,1280,395,test,0.925,0.856947124004364,449686.9461160707
f0208_05,1280,414,test,0.9285714285714286,0.32244449853897095,449686.9461160707
f0213_49,1280,179,test,0.9444444444444444,0.4570363461971283,449686.9461160707
f0255_48,1280,419,test,0.8571428571428571,0.7180259823799133,449686.9461160707
f0256_08,1280,62,test,0.7142857142857143,0.30176499485969543,449686.9461160707
f0273_27,1280,339,test,0.8823529411764706,0.4861390292644501,449686.9461160707
f0285_23,1280,349,test,0.7142857142857143,1.8128070831298828,449686.9461160707
f0301_33,1280,383,test,0.8974358974358975,0.4089238941669464,449686.9461160707
f0306_35,1280,228,test,0.8695652173913043,0.17297494411468506,449686.9461160707
f0319_32,1280,321,test,0.7272727272727273,1.5188801288604736,449686.9461160707
f0353_18,1280,284,test,0.7931034482758621,1.6846911907196045,449686.9461160707
f0365_07,1280,285,test,0.8620689655172413,0.7145577669143677,449686.9461160707
f0396_05,1280,251,test,0.8461538461538461,1.229947805404663,449686.9461160707
f0413_09,1280,3,test,1.0,5.364274329622276e-05,449686.9461160707
f0423_04,1280,276,test,0.75,0.6208438873291016,449686.9461160707
