client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0636_12,80,270,test,0.8148148148148148,0.2680438756942749,230448.96079101544
f0644_19,80,437,test,0.8409090909090909,0.47071000933647156,230448.96079101544
f0647_19,80,281,test,0.8275862068965517,1.0306025743484497,230448.96079101544
f0693_40,80,299,test,1.0,0.09411362558603287,230448.96079101544
f0734_39,80,361,test,0.8648648648648649,0.3917142152786255,230448.96079101544
f0743_31,80,426,test,0.7441860465116279,0.8605538010597229,230448.96079101544
f0747_24,80,373,test,0.9473684210526315,0.19506755471229553,230448.96079101544
f0764_08,80,151,test,0.8125,1.048236608505249,230448.96079101544
f0768_20,80,315,test,0.90625,0.9328914880752563,230448.96079101544
f0800_00,80,278,test,0.8214285714285714,0.6771594285964966,230448.96079101544
f0816_18,80,303,test,0.8387096774193549,0.33064964413642883,230448.96079101544
f0820_47,80,307,test,0.9354838709677419,0.3115660846233368,230448.96079101544
f0829_00,80,347,test,1.0,0.04186978563666344,230448.96079101544
f0854_12,80,375,test,0.9473684210526315,0.18390171229839325,230448.96079101544
f0908_25,80,266,test,0.9259259259259259,0.5826422572135925,230448.96079101544
f0911_02,80,56,test,1.0,0.0036169777158647776,230448.96079101544
f0929_23,80,354,test,0.8333333333333334,0.8810203075408936,230448.96079101544
f0948_01,80,302,test,0.8387096774193549,0.8502005338668823,230448.96079101544
f0951_29,80,396,test,0.9,0.16234137117862701,230448.96079101544
f0976_41,80,250,test,0.84,0.3759264051914215,230448.96079101544
f1002_33,80,194,test,0.75,2.665327787399292,230448.96079101544
f1035_22,80,353,test,0.8333333333333334,0.7302382588386536,230448.96079101544
f1046_14,80,310,test,0.9354838709677419,0.21526449918746948,230448.96079101544
f1077_48,80,239,test,0.9166666666666666,0.34683677554130554,230448.96079101544
f1087_32,80,288,test,0.896551724137931,0.2760780155658722,230448.96079101544
f1110_03,80,77,test,1.0,0.11370084434747696,230448.96079101544
f1116_09,80,349,test,0.8285714285714286,0.48548001050949097,230448.96079101544
f1120_05,80,401,test,0.975609756097561,0.0989931970834732,230448.96079101544
f1125_41,80,344,test,0.7714285714285715,0.7890982031822205,230448.96079101544
f1167_31,80,163,test,0.9411764705882353,0.12046188116073608,230448.96079101544
f1208_33,80,221,test,0.9130434782608695,0.31252753734588623,230448.96079101544
f1218_35,80,273,test,1.0,0.036797355860471725,230448.96079101544
f1226_13,80,332,test,0.9705882352941176,0.1131434366106987,230448.96079101544
f1238_43,80,374,test,0.9210526315789473,0.4530261158943176,230448.96079101544
f1248_28,80,181,test,1.0,0.034111786633729935,230448.96079101544
f1313_04,80,235,test,0.9583333333333334,0.08842191100120544,230448.96079101544
f1345_41,80,349,test,0.9714285714285714,0.1579340100288391,230448.96079101544
f1350_18,80,352,test,0.9166666666666666,0.23829889297485352,230448.96079101544
f1391_35,80,395,test,0.9,0.21133998036384583,230448.96079101544
f1430_10,80,281,test,0.9655172413793104,0.045286741107702255,230448.96079101544
f1438_26,80,263,test,0.9259259259259259,0.2556072175502777,230448.96079101544
f1451_24,80,247,test,0.88,0.42138248682022095,230448.96079101544
f1461_46,80,230,test,0.8260869565217391,0.47221100330352783,230448.96079101544
f1483_44,80,323,test,0.9393939393939394,0.16325271129608154,230448.96079101544
f1487_45,80,38,test,0.75,0.6609296202659607,230448.96079101544
f1502_33,80,114,test,1.0,0.005459895823150873,230448.96079101544
f1506_35,80,153,test,0.875,0.5715747475624084,230448.96079101544
f1513_07,80,119,test,0.9166666666666666,1.1124356985092163,230448.96079101544
f1536_05,80,179,test,0.8333333333333334,0.28504952788352966,230448.96079101544
f1545_40,80,143,test,0.8666666666666667,0.2987835109233856,230448.96079101544
f1575_36,80,62,test,1.0,0.1655300110578537,230448.96079101544
f1608_37,80,167,test,0.9411764705882353,0.16994960606098175,230448.96079101544
f1613_27,80,173,test,0.8333333333333334,0.5425428748130798,230448.96079101544
f1621_46,80,103,test,1.0,0.0012453942326828837,230448.96079101544
f1646_33,80,108,test,0.7272727272727273,1.4782519340515137,230448.96079101544
f1665_00,80,120,test,0.8333333333333334,0.7559855580329895,230448.96079101544
f1688_24,80,108,test,1.0,2.806824568324373e-06,230448.96079101544
f1724_42,80,160,test,0.8125,0.5954914689064026,230448.96079101544
f1726_01,80,40,test,0.5,1.4961806535720825,230448.96079101544
f1729_47,80,170,test,0.8823529411764706,0.5540253520011902,230448.96079101544
f1740_04,80,171,test,0.8888888888888888,0.25261613726615906,230448.96079101544
f1750_06,80,49,test,0.8,0.7499164938926697,230448.96079101544
f1764_25,80,145,test,1.0,0.09172175824642181,230448.96079101544
f1811_11,80,140,test,0.8571428571428571,1.2027122974395752,230448.96079101544
f1819_37,80,69,test,1.0,0.05499359592795372,230448.96079101544
f1850_16,80,124,test,1.0,0.0888758972287178,230448.96079101544
f1859_39,80,108,test,1.0,0.03863021358847618,230448.96079101544
f1867_44,80,140,test,0.7857142857142857,1.218597173690796,230448.96079101544
f1895_37,80,175,test,0.9444444444444444,0.13963237404823303,230448.96079101544
f1909_43,80,140,test,0.8571428571428571,0.3675819933414459,230448.96079101544
f1923_42,80,101,test,0.9090909090909091,0.1976373791694641,230448.96079101544
f1933_13,80,30,test,1.0,0.0011974455555900931,230448.96079101544
f1971_12,80,161,test,0.8235294117647058,0.9382362365722656,230448.96079101544
f1975_00,80,128,test,1.0,0.002896825782954693,230448.96079101544
f1978_04,80,165,test,1.0,0.011625091545283794,230448.96079101544
f2010_38,80,173,test,0.8888888888888888,0.30253905057907104,230448.96079101544
f2017_03,80,170,test,0.8823529411764706,0.2267441749572754,230448.96079101544
f2031_31,80,129,test,0.8461538461538461,0.9047660827636719,230448.96079101544
f2068_36,80,158,test,0.875,0.2649884819984436,230448.96079101544
f2077_16,80,108,test,0.7272727272727273,1.1641651391983032,230448.96079101544
f2102_52,80,165,test,0.5882352941176471,1.4614014625549316,230448.96079101544
f2115_77,80,26,test,0.3333333333333333,2.5243947505950928,230448.96079101544
f2125_64,80,175,test,0.7777777777777778,0.6505496501922607,230448.96079101544
f2145_89,80,130,test,0.38461538461538464,2.967557430267334,230448.96079101544
f2168_66,80,157,test,0.8125,0.7536194920539856,230448.96079101544
f2200_55,80,168,test,0.47058823529411764,1.4141756296157837,230448.96079101544
f2210_96,80,174,test,0.5555555555555556,1.033076286315918,230448.96079101544
f2213_72,80,179,test,0.4444444444444444,2.485024929046631,230448.96079101544
f2236_83,80,154,test,0.625,1.2002664804458618,230448.96079101544
f2240_80,80,13,test,0.0,2.3616673946380615,230448.96079101544
f2243_87,80,158,test,0.5625,3.5089757442474365,230448.96079101544
f2295_67,80,146,test,0.6,1.8164113759994507,230448.96079101544
f2332_97,80,167,test,0.47058823529411764,1.666681170463562,230448.96079101544
f2335_52,80,177,test,0.6666666666666666,0.9684376120567322,230448.96079101544
f2376_57,80,180,test,0.6666666666666666,1.9401283264160156,230448.96079101544
f2390_87,80,158,test,0.5625,0.709897518157959,230448.96079101544
f2391_85,80,151,test,0.625,1.9658647775650024,230448.96079101544
f2417_81,80,173,test,0.8333333333333334,0.8575073480606079,230448.96079101544
f2426_87,80,151,test,0.875,0.29178500175476074,230448.96079101544
f2448_94,80,178,test,0.8333333333333334,0.9278067350387573,230448.96079101544
f2456_71,80,8,test,1.0,2.4318398573086597e-05,230448.96079101544
f2462_98,80,175,test,0.7222222222222222,1.0073950290679932,230448.96079101544
f2480_61,80,151,test,0.5,2.0743026733398438,230448.96079101544
f2523_65,80,176,test,0.7777777777777778,0.581524670124054,230448.96079101544
f2526_71,80,172,test,0.3888888888888889,3.138740062713623,230448.96079101544
f2561_89,80,145,test,0.6,1.2176215648651123,230448.96079101544
f2576_66,80,175,test,0.8333333333333334,0.8141091465950012,230448.96079101544
f2587_73,80,171,test,0.7222222222222222,0.906758725643158,230448.96079101544
f3120_04,80,167,test,0.6470588235294118,0.8332907557487488,230448.96079101544
f3143_04,80,182,test,0.8947368421052632,0.23963531851768494,230448.96079101544
f3154_48,80,172,test,0.7222222222222222,0.37762707471847534,230448.96079101544
f3155_15,80,177,test,0.8333333333333334,0.8609369397163391,230448.96079101544
f3188_47,80,173,test,0.7777777777777778,0.9552767276763916,230448.96079101544
f3212_36,80,181,test,0.6842105263157895,0.8019377589225769,230448.96079101544
f3219_49,80,179,test,0.8333333333333334,0.43957027792930603,230448.96079101544
f3232_11,80,173,test,0.5555555555555556,2.5482723712921143,230448.96079101544
f3236_26,80,149,test,0.6,2.4668500423431396,230448.96079101544
f3251_33,80,171,test,0.5,1.4196256399154663,230448.96079101544
f3303_31,80,179,test,0.6666666666666666,1.276032567024231,230448.96079101544
f3320_18,80,171,test,0.6111111111111112,1.3041491508483887,230448.96079101544
f3359_42,80,172,test,0.6666666666666666,2.241536855697632,230448.96079101544
f3370_37,80,180,test,0.8888888888888888,0.445294588804245,230448.96079101544
f3384_26,80,161,test,0.5294117647058824,2.058812141418457,230448.96079101544
f3397_12,80,7,test,1.0,0.0003970073303207755,230448.96079101544
f3410_19,80,177,test,0.6666666666666666,1.0821207761764526,230448.96079101544
f3425_47,80,158,test,0.6875,1.2422709465026855,230448.96079101544
f3428_02,80,179,test,0.8888888888888888,0.3492995500564575,230448.96079101544
f3450_19,80,178,test,0.7777777777777778,0.9857447743415833,230448.96079101544
f3468_13,80,178,test,0.6111111111111112,2.2833449840545654,230448.96079101544
f3518_46,80,165,test,0.7058823529411765,0.8977282643318176,230448.96079101544
f3522_46,80,182,test,0.7368421052631579,1.3674591779708862,230448.96079101544
f3574_30,80,150,test,0.8666666666666667,0.39281705021858215,230448.96079101544
f3576_04,80,183,test,0.7368421052631579,1.1498597860336304,230448.96079101544
f3601_49,80,175,test,0.8888888888888888,0.4527587294578552,230448.96079101544
f3620_07,80,169,test,0.7058823529411765,0.9559906125068665,230448.96079101544
f3631_34,80,173,test,0.6111111111111112,1.35415780544281,230448.96079101544
f3649_28,80,183,test,0.7368421052631579,0.9281502962112427,230448.96079101544
f3669_35,80,172,test,0.8333333333333334,0.6976701617240906,230448.96079101544
f3678_17,80,145,test,0.8666666666666667,0.7885499596595764,230448.96079101544
f3707_32,80,176,test,0.6111111111111112,1.066346526145935,230448.96079101544
f3720_15,80,126,test,0.7692307692307693,1.0057693719863892,230448.96079101544
f3729_27,80,181,test,0.47368421052631576,1.5671837329864502,230448.96079101544
f3739_34,80,161,test,0.9411764705882353,0.12880024313926697,230448.96079101544
f3766_48,80,163,test,0.8823529411764706,0.9702555537223816,230448.96079101544
f3795_00,80,31,test,0.75,0.7526538968086243,230448.96079101544
f3806_01,80,171,test,0.7222222222222222,0.8187245726585388,230448.96079101544
f3838_46,80,183,test,0.631578947368421,0.9981905221939087,230448.96079101544
f3859_23,80,174,test,0.7777777777777778,1.034890055656433,230448.96079101544
f3868_35,80,151,test,0.9375,0.17909462749958038,230448.96079101544
f3877_11,80,171,test,0.7777777777777778,0.5522842407226562,230448.96079101544
f3903_05,80,168,test,0.7058823529411765,0.7392874956130981,230448.96079101544
f3909_46,80,169,test,0.8235294117647058,0.6624069213867188,230448.96079101544
f3934_45,80,162,test,0.7058823529411765,1.1079504489898682,230448.96079101544
f3937_40,80,171,test,0.8333333333333334,0.7204792499542236,230448.96079101544
f3992_46,80,136,test,0.6428571428571429,2.3897929191589355,230448.96079101544
f3993_05,80,46,test,0.6,3.0650198459625244,230448.96079101544
f0001_41,90,414,test,0.9047619047619048,0.32080239057540894,259107.30088989236
f0009_06,90,378,test,0.8157894736842105,1.2754223346710205,259107.30088989236
f0045_12,90,328,test,0.696969696969697,0.8291761875152588,259107.30088989236
f0074_07,90,78,test,0.75,0.4643537104129791,259107.30088989236
f0079_06,90,262,test,0.8148148148148148,0.5088486075401306,259107.30088989236
f0088_22,90,331,test,0.8529411764705882,0.4933440387248993,259107.30088989236
f0107_06,90,392,test,0.85,0.5407161116600037,259107.30088989236
f0118_07,90,267,test,0.9629629629629629,0.2032068967819214,259107.30088989236
f0136_18,90,354,test,0.8333333333333334,0.550269365310669,259107.30088989236
f0147_13,90,355,test,0.7222222222222222,1.370230793952942,259107.30088989236
f0185_23,90,395,test,0.8,0.5807465314865112,259107.30088989236
f0208_05,90,414,test,0.9047619047619048,0.2293270230293274,259107.30088989236
f0213_49,90,179,test,0.8333333333333334,0.44172847270965576,259107.30088989236
f0255_48,90,419,test,0.9047619047619048,0.37367382645606995,259107.30088989236
f0256_08,90,62,test,0.8571428571428571,0.19484007358551025,259107.30088989236
f0273_27,90,339,test,0.8529411764705882,0.3973606824874878,259107.30088989236
f0285_23,90,349,test,0.6857142857142857,1.1534929275512695,259107.30088989236
f0301_33,90,383,test,0.8974358974358975,0.3804822564125061,259107.30088989236
f0306_35,90,228,test,0.9565217391304348,0.19962871074676514,259107.30088989236
f0319_32,90,321,test,0.696969696969697,0.9393792152404785,259107.30088989236
f0353_18,90,284,test,0.7931034482758621,1.1023837327957153,259107.30088989236
f0365_07,90,285,test,0.8620689655172413,0.3606351613998413,259107.30088989236
f0396_05,90,251,test,0.9230769230769231,0.801559329032898,259107.30088989236
f0413_09,90,3,test,1.0,0.002481002826243639,259107.30088989236
f0423_04,90,276,test,0.8928571428571429,0.48486408591270447,259107.30088989236
f0457_13,90,262,test,0.8518518518518519,0.9577577114105225,259107.30088989236
f0477_46,90,392,test,0.9,0.2944175601005554,259107.30088989236
f0482_06,90,362,test,0.8378378378378378,0.8432568311691284,259107.30088989236
f0492_08,90,380,test,0.9210526315789473,0.22940146923065186,259107.30088989236
f0517_23,90,266,test,0.8518518518518519,1.1791434288024902,259107.30088989236
f0563_12,90,181,test,0.7894736842105263,1.0518478155136108,259107.30088989236
f0564_43,90,292,test,0.8,1.0464407205581665,259107.30088989236
f0569_42,90,297,test,0.9333333333333333,0.23734433948993683,259107.30088989236
f0583_26,90,221,test,0.8695652173913043,0.43552133440971375,259107.30088989236
f0588_19,90,379,test,0.9210526315789473,0.2130679339170456,259107.30088989236
f0615_00,90,376,test,0.8947368421052632,0.26640012860298157,259107.30088989236
f0636_12,90,270,test,0.8888888888888888,0.2512720227241516,259107.30088989236
f0644_19,90,437,test,0.8409090909090909,0.5014417171478271,259107.30088989236
f0647_19,90,281,test,0.8275862068965517,0.979378879070282,259107.30088989236
f0693_40,90,299,test,1.0,0.09221691638231277,259107.30088989236
f0734_39,90,361,test,0.8648648648648649,0.4360068142414093,259107.30088989236
f0743_31,90,426,test,0.7441860465116279,0.8846469521522522,259107.30088989236
f0747_24,90,373,test,0.9473684210526315,0.17361125349998474,259107.30088989236
f0764_08,90,151,test,0.8125,1.1128020286560059,259107.30088989236
f0768_20,90,315,test,0.90625,0.9702417254447937,259107.30088989236
f0800_00,90,278,test,0.8214285714285714,0.6678164601325989,259107.30088989236
f0816_18,90,303,test,0.7741935483870968,0.34967178106307983,259107.30088989236
f0820_47,90,307,test,0.9354838709677419,0.27372249960899353,259107.30088989236
f0829_00,90,347,test,0.9714285714285714,0.05638587102293968,259107.30088989236
f0854_12,90,375,test,0.9473684210526315,0.1810692697763443,259107.30088989236
f0908_25,90,266,test,0.8888888888888888,0.5955222249031067,259107.30088989236
f0911_02,90,56,test,1.0,0.003644339507445693,259107.30088989236
f0929_23,90,354,test,0.8055555555555556,0.8775468468666077,259107.30088989236
f0948_01,90,302,test,0.8709677419354839,0.8878310918807983,259107.30088989236
f0951_29,90,396,test,0.925,0.16520950198173523,259107.30088989236
f0976_41,90,250,test,0.88,0.3487285375595093,259107.30088989236
f1002_33,90,194,test,0.8,2.911806344985962,259107.30088989236
f1035_22,90,353,test,0.8333333333333334,0.7229954600334167,259107.30088989236
f1046_14,90,310,test,0.967741935483871,0.1789039522409439,259107.30088989236
f1077_48,90,239,test,0.9166666666666666,0.308348685503006,259107.30088989236
f1087_32,90,288,test,0.8620689655172413,0.27214688062667847,259107.30088989236
f1110_03,90,77,test,1.0,0.08396419137716293,259107.30088989236
f1116_09,90,349,test,0.8571428571428571,0.5178313255310059,259107.30088989236
f1120_05,90,401,test,0.975609756097561,0.07248546183109283,259107.30088989236
f1125_41,90,344,test,0.8,0.7832074165344238,259107.30088989236
f1167_31,90,163,test,0.9411764705882353,0.15439383685588837,259107.30088989236
f1208_33,90,221,test,0.9130434782608695,0.34825408458709717,259107.30088989236
f1218_35,90,273,test,1.0,0.05408736318349838,259107.30088989236
f1226_13,90,332,test,0.9411764705882353,0.1376723051071167,259107.30088989236
f1238_43,90,374,test,0.9210526315789473,0.3874691128730774,259107.30088989236
f1248_28,90,181,test,1.0,0.0635969415307045,259107.30088989236
f1313_04,90,235,test,0.9583333333333334,0.07828586548566818,259107.30088989236
f1345_41,90,349,test,0.9714285714285714,0.17006976902484894,259107.30088989236
f1350_18,90,352,test,0.9166666666666666,0.2180260270833969,259107.30088989236
f1391_35,90,395,test,0.925,0.1546889841556549,259107.30088989236
f1430_10,90,281,test,0.9655172413793104,0.03850528597831726,259107.30088989236
f1438_26,90,263,test,0.9259259259259259,0.28312137722969055,259107.30088989236
f1451_24,90,247,test,0.88,0.4728158712387085,259107.30088989236
f1461_46,90,230,test,0.8695652173913043,0.4057314097881317,259107.30088989236
f1483_44,90,323,test,0.9393939393939394,0.18564574420452118,259107.30088989236
f1487_45,90,38,test,0.75,0.6521787047386169,259107.30088989236
f1502_33,90,114,test,1.0,0.0025659340899437666,259107.30088989236
f1506_35,90,153,test,0.875,0.5768561959266663,259107.30088989236
f1513_07,90,119,test,0.9166666666666666,1.2309890985488892,259107.30088989236
f1536_05,90,179,test,0.8333333333333334,0.3121228814125061,259107.30088989236
f1545_40,90,143,test,0.8,0.3735044300556183,259107.30088989236
f1575_36,90,62,test,0.8571428571428571,0.1652674674987793,259107.30088989236
f1608_37,90,167,test,0.9411764705882353,0.17814901471138,259107.30088989236
f1613_27,90,173,test,0.8888888888888888,0.6978231072425842,259107.30088989236
f1621_46,90,103,test,1.0,0.0011050448520109057,259107.30088989236
f1646_33,90,108,test,0.7272727272727273,1.489701509475708,259107.30088989236
f1665_00,90,120,test,0.8333333333333334,0.6304202675819397,259107.30088989236
f1688_24,90,108,test,1.0,2.0157124254183145e-06,259107.30088989236
f1724_42,90,160,test,0.8125,0.6142888069152832,259107.30088989236
f1726_01,90,40,test,0.5,1.6799547672271729,259107.30088989236
f1729_47,90,170,test,0.8823529411764706,0.55125892162323,259107.30088989236
f1740_04,90,171,test,0.8888888888888888,0.2534288763999939,259107.30088989236
f1750_06,90,49,test,0.6,0.851065993309021,259107.30088989236
f1764_25,90,145,test,0.9333333333333333,0.15352937579154968,259107.30088989236
f1811_11,90,140,test,0.8571428571428571,1.256698727607727,259107.30088989236
f1819_37,90,69,test,1.0,0.05206075683236122,259107.30088989236
f1850_16,90,124,test,1.0,0.03706778585910797,259107.30088989236
f1859_39,90,108,test,1.0,0.029762815684080124,259107.30088989236
f1867_44,90,140,test,0.7857142857142857,1.1569339036941528,259107.30088989236
f1895_37,90,175,test,0.9444444444444444,0.07931449264287949,259107.30088989236
f1909_43,90,140,test,0.8571428571428571,0.34401628375053406,259107.30088989236
f1923_42,90,101,test,0.9090909090909091,0.2915928065776825,259107.30088989236
f1933_13,90,30,test,1.0,0.002648623427376151,259107.30088989236
f1971_12,90,161,test,0.7647058823529411,1.024120569229126,259107.30088989236
f1975_00,90,128,test,1.0,0.0013572090538218617,259107.30088989236
f1978_04,90,165,test,1.0,0.009493246674537659,259107.30088989236
f2010_38,90,173,test,0.8888888888888888,0.4282591640949249,259107.30088989236
f2017_03,90,170,test,0.9411764705882353,0.18184101581573486,259107.30088989236
f2031_31,90,129,test,0.9230769230769231,0.8438872694969177,259107.30088989236
f2068_36,90,158,test,0.875,0.26787465810775757,259107.30088989236
f2077_16,90,108,test,0.7272727272727273,1.3050411939620972,259107.30088989236
f2102_52,90,165,test,0.5882352941176471,1.5647931098937988,259107.30088989236
f2115_77,90,26,test,0.3333333333333333,2.074768304824829,259107.30088989236
f2125_64,90,175,test,0.7777777777777778,0.6900705099105835,259107.30088989236
f2145_89,90,130,test,0.38461538461538464,3.5151827335357666,259107.30088989236
f2168_66,90,157,test,0.8125,0.8769814968109131,259107.30088989236
f2200_55,90,168,test,0.35294117647058826,1.7272480726242065,259107.30088989236
f2210_96,90,174,test,0.6111111111111112,1.3303581476211548,259107.30088989236
f2213_72,90,179,test,0.5,2.2991397380828857,259107.30088989236
f2236_83,90,154,test,0.5625,1.004997730255127,259107.30088989236
f2240_80,90,13,test,0.0,2.6853997707366943,259107.30088989236
f2243_87,90,158,test,0.5625,3.4884746074676514,259107.30088989236
f2295_67,90,146,test,0.6,1.9609285593032837,259107.30088989236
f2332_97,90,167,test,0.47058823529411764,1.6619609594345093,259107.30088989236
f2335_52,90,177,test,0.6666666666666666,1.1594878435134888,259107.30088989236
f2376_57,90,180,test,0.6666666666666666,2.067614793777466,259107.30088989236
f2390_87,90,158,test,0.625,0.7837177515029907,259107.30088989236
f2391_85,90,151,test,0.6875,1.984112024307251,259107.30088989236
f2417_81,90,173,test,0.8333333333333334,0.9983683824539185,259107.30088989236
f2426_87,90,151,test,0.875,0.2768715023994446,259107.30088989236
f2448_94,90,178,test,0.7777777777777778,0.9902068376541138,259107.30088989236
f2456_71,90,8,test,1.0,2.9682672902708873e-05,259107.30088989236
f2462_98,90,175,test,0.7777777777777778,1.074803113937378,259107.30088989236
f2480_61,90,151,test,0.5625,1.9892942905426025,259107.30088989236
f2523_65,90,176,test,0.7777777777777778,0.48620569705963135,259107.30088989236
f2526_71,90,172,test,0.3888888888888889,3.2328250408172607,259107.30088989236
f2561_89,90,145,test,0.6,1.3876982927322388,259107.30088989236
f2576_66,90,175,test,0.8333333333333334,0.7819207310676575,259107.30088989236
f2587_73,90,171,test,0.6666666666666666,1.025710940361023,259107.30088989236
f3120_04,90,167,test,0.7058823529411765,0.8247268199920654,259107.30088989236
f3143_04,90,182,test,0.8947368421052632,0.17984941601753235,259107.30088989236
f3154_48,90,172,test,0.7222222222222222,0.3944300711154938,259107.30088989236
f3155_15,90,177,test,0.7777777777777778,0.8460471630096436,259107.30088989236
f3188_47,90,173,test,0.7777777777777778,1.015336513519287,259107.30088989236
f3212_36,90,181,test,0.7368421052631579,0.871939480304718,259107.30088989236
f3219_49,90,179,test,0.8333333333333334,0.4455631971359253,259107.30088989236
f3232_11,90,173,test,0.5555555555555556,2.6952433586120605,259107.30088989236
f3236_26,90,149,test,0.6,2.30790376663208,259107.30088989236
f3251_33,90,171,test,0.5,1.6320887804031372,259107.30088989236
f3303_31,90,179,test,0.6666666666666666,1.3351777791976929,259107.30088989236
f3320_18,90,171,test,0.6111111111111112,1.6256213188171387,259107.30088989236
f3359_42,90,172,test,0.6666666666666666,2.0769317150115967,259107.30088989236
f3370_37,90,180,test,0.8333333333333334,0.4532862901687622,259107.30088989236
f3384_26,90,161,test,0.5294117647058824,1.927475929260254,259107.30088989236
f3397_12,90,7,test,1.0,0.001503052655607462,259107.30088989236
f3410_19,90,177,test,0.6111111111111112,1.208105444908142,259107.30088989236
f3425_47,90,158,test,0.75,1.190415620803833,259107.30088989236
f3428_02,90,179,test,0.9444444444444444,0.2844792604446411,259107.30088989236
f3450_19,90,178,test,0.7222222222222222,1.0680670738220215,259107.30088989236
f3468_13,90,178,test,0.7777777777777778,2.0828003883361816,259107.30088989236
f3518_46,90,165,test,0.7058823529411765,0.9960654973983765,259107.30088989236
f3522_46,90,182,test,0.6842105263157895,1.523520827293396,259107.30088989236
f3574_30,90,150,test,0.8666666666666667,0.5156135559082031,259107.30088989236
f3576_04,90,183,test,0.7368421052631579,1.2823503017425537,259107.30088989236
f3601_49,90,175,test,0.8888888888888888,0.44666215777397156,259107.30088989236
f3620_07,90,169,test,0.7058823529411765,0.9680827856063843,259107.30088989236
f3631_34,90,173,test,0.6111111111111112,1.4337855577468872,259107.30088989236
f3649_28,90,183,test,0.7368421052631579,0.8548928499221802,259107.30088989236
f3669_35,90,172,test,0.8333333333333334,0.8437831997871399,259107.30088989236
f3678_17,90,145,test,0.7333333333333333,0.9064367413520813,259107.30088989236
f3707_32,90,176,test,0.6111111111111112,1.0886473655700684,259107.30088989236
f3720_15,90,126,test,0.6923076923076923,1.2445849180221558,259107.30088989236
f3729_27,90,181,test,0.47368421052631576,1.6141676902770996,259107.30088989236
f3739_34,90,161,test,1.0,0.1146547943353653,259107.30088989236
f3766_48,90,163,test,0.8823529411764706,1.0164566040039062,259107.30088989236
f3795_00,90,31,test,0.75,0.7124435305595398,259107.30088989236
f3806_01,90,171,test,0.7777777777777778,0.8980459570884705,259107.30088989236
f3838_46,90,183,test,0.631578947368421,1.0922905206680298,259107.30088989236
f3859_23,90,174,test,0.7777777777777778,0.9009742736816406,259107.30088989236
f3868_35,90,151,test,0.9375,0.18479058146476746,259107.30088989236
f3877_11,90,171,test,0.7777777777777778,0.5894213914871216,259107.30088989236
f3903_05,90,168,test,0.7058823529411765,0.6491243839263916,259107.30088989236
f3909_46,90,169,test,0.8235294117647058,0.5807820558547974,259107.30088989236
f3934_45,90,162,test,0.5882352941176471,1.1233574151992798,259107.30088989236
f3937_40,90,171,test,0.8333333333333334,0.8213531970977783,259107.30088989236
f3992_46,90,136,test,0.6428571428571429,2.4991276264190674,259107.30088989236
f3993_05,90,46,test,0.6,3.6013832092285156,259107.30088989236
f0001_41,100,414,test,0.9285714285714286,0.32646825909614563,287798.4809887693
f0009_06,100,378,test,0.8157894736842105,1.3521498441696167,287798.4809887693
f0045_12,100,328,test,0.6060606060606061,1.0623111724853516,287798.4809887693
f0074_07,100,78,test,0.75,0.5110512375831604,287798.4809887693
f0079_06,100,262,test,0.8148148148148148,0.5100635290145874,287798.4809887693
f0088_22,100,331,test,0.8235294117647058,0.5323641896247864,287798.4809887693
f0107_06,100,392,test,0.8,0.4915826916694641,287798.4809887693
f0118_07,100,267,test,0.9629629629629629,0.16011469066143036,287798.4809887693
f0136_18,100,354,test,0.8055555555555556,0.5912200212478638,287798.4809887693
f0147_13,100,355,test,0.7222222222222222,1.4326324462890625,287798.4809887693
f0185_23,100,395,test,0.875,0.5907250642776489,287798.4809887693
f0208_05,100,414,test,0.8571428571428571,0.22243288159370422,287798.4809887693
f0213_49,100,179,test,0.8888888888888888,0.2844217121601105,287798.4809887693
f0255_48,100,419,test,0.9047619047619048,0.412919282913208,287798.4809887693
f0256_08,100,62,test,1.0,0.09243465960025787,287798.4809887693
f0273_27,100,339,test,0.8823529411764706,0.37666916847229004,287798.4809887693
f0285_23,100,349,test,0.6571428571428571,1.1201072931289673,287798.4809887693
f0301_33,100,383,test,0.8974358974358975,0.3523697853088379,287798.4809887693
f0306_35,100,228,test,0.9565217391304348,0.1293085366487503,287798.4809887693
f0319_32,100,321,test,0.7575757575757576,1.0135902166366577,287798.4809887693
f0353_18,100,284,test,0.7586206896551724,1.1917610168457031,287798.4809887693
f0365_07,100,285,test,0.896551724137931,0.34132111072540283,287798.4809887693
f0396_05,100,251,test,0.9230769230769231,0.796218752861023,287798.4809887693
f0413_09,100,3,test,1.0,0.000990496133454144,287798.4809887693
f0423_04,100,276,test,0.8928571428571429,0.3706590235233307,287798.4809887693
f0457_13,100,262,test,0.8518518518518519,0.8513421416282654,287798.4809887693
f0477_46,100,392,test,0.925,0.24285051226615906,287798.4809887693
f0482_06,100,362,test,0.8378378378378378,0.8306299448013306,287798.4809887693
f0492_08,100,380,test,0.9210526315789473,0.27294114232063293,287798.4809887693
f0517_23,100,266,test,0.8518518518518519,1.1314822435379028,287798.4809887693
f0563_12,100,181,test,0.7894736842105263,1.1355416774749756,287798.4809887693
f0564_43,100,292,test,0.8333333333333334,1.0743963718414307,287798.4809887693
f0569_42,100,297,test,0.9333333333333333,0.22457954287528992,287798.4809887693
f0583_26,100,221,test,0.9130434782608695,0.20791445672512054,287798.4809887693
