client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0009_06,220,378,test,0.7105263157894737,1.3513511419296265,163571.911884766
f0045_12,220,328,test,0.6060606060606061,1.4568313360214233,163571.911884766
f0074_07,220,78,test,0.75,0.8651517629623413,163571.911884766
f0079_06,220,262,test,0.7777777777777778,0.9375936985015869,163571.911884766
f0088_22,220,331,test,0.7941176470588235,1.4767979383468628,163571.911884766
f0107_06,220,392,test,0.875,0.8098185658454895,163571.911884766
f0118_07,220,267,test,0.8888888888888888,0.49653759598731995,163571.911884766
f0136_18,220,354,test,0.6111111111111112,1.045025110244751,163571.911884766
f0147_13,220,355,test,0.6388888888888888,1.829499363899231,163571.911884766
f0185_23,220,395,test,0.8,0.7825562357902527,163571.911884766
f0208_05,220,414,test,0.8095238095238095,0.36798933148384094,163571.911884766
f0213_49,220,179,test,0.8333333333333334,0.7715613842010498,163571.911884766
f0255_48,220,419,test,0.9047619047619048,0.5519459843635559,163571.911884766
f0256_08,220,62,test,1.0,0.0805351585149765,163571.911884766
f0273_27,220,339,test,0.8235294117647058,0.6032643914222717,163571.911884766
f0285_23,220,349,test,0.7142857142857143,1.6437114477157593,163571.911884766
f0301_33,220,383,test,0.8717948717948718,0.45772695541381836,163571.911884766
f0306_35,220,228,test,0.9565217391304348,0.4166066646575928,163571.911884766
f0319_32,220,321,test,0.6363636363636364,1.5509697198867798,163571.911884766
f0353_18,220,284,test,0.7586206896551724,1.4618834257125854,163571.911884766
f0365_07,220,285,test,0.7586206896551724,1.0265170335769653,163571.911884766
f0396_05,220,251,test,0.8461538461538461,1.0083714723587036,163571.911884766
f0413_09,220,3,test,1.0,0.03995366021990776,163571.911884766
f0423_04,220,276,test,0.75,1.3878225088119507,163571.911884766
f0457_13,220,262,test,0.7777777777777778,1.3950926065444946,163571.911884766
f0477_46,220,392,test,0.75,0.9590886831283569,163571.911884766
f0482_06,220,362,test,0.8378378378378378,0.8307623267173767,163571.911884766
f0492_08,220,380,test,0.868421052631579,0.5019264221191406,163571.911884766
f0517_23,220,266,test,0.6666666666666666,2.012089729309082,163571.911884766
f0563_12,220,181,test,0.631578947368421,2.367932081222534,163571.911884766
f0564_43,220,292,test,0.8,1.7808284759521484,163571.911884766
f0569_42,220,297,test,0.9333333333333333,0.26866286993026733,163571.911884766
f0583_26,220,221,test,0.5652173913043478,1.7360106706619263,163571.911884766
f0588_19,220,379,test,0.7105263157894737,0.5728020668029785,163571.911884766
f0615_00,220,376,test,0.9210526315789473,0.3784066140651703,163571.911884766
f0636_12,220,270,test,0.8518518518518519,0.44167450070381165,163571.911884766
f0644_19,220,437,test,0.75,1.3197413682937622,163571.911884766
f0647_19,220,281,test,0.7586206896551724,1.0304272174835205,163571.911884766
f0693_40,220,299,test,0.9666666666666667,0.21290689706802368,163571.911884766
f0734_39,220,361,test,0.7837837837837838,0.8580293655395508,163571.911884766
f0743_31,220,426,test,0.6976744186046512,1.373266339302063,163571.911884766
f0747_24,220,373,test,0.8947368421052632,0.36970755457878113,163571.911884766
f0764_08,220,151,test,0.6875,1.1714096069335938,163571.911884766
f0768_20,220,315,test,0.8125,1.6312987804412842,163571.911884766
f0800_00,220,278,test,0.75,1.280782699584961,163571.911884766
f0816_18,220,303,test,0.7419354838709677,0.709762692451477,163571.911884766
f0820_47,220,307,test,0.7741935483870968,0.7401795387268066,163571.911884766
f0829_00,220,347,test,0.8857142857142857,0.33045244216918945,163571.911884766
f0854_12,220,375,test,0.8947368421052632,0.2714916169643402,163571.911884766
f0908_25,220,266,test,0.8888888888888888,1.0806987285614014,163571.911884766
f0911_02,220,56,test,1.0,0.00299705914221704,163571.911884766
f0929_23,220,354,test,0.75,1.4077446460723877,163571.911884766
f0948_01,220,302,test,0.7096774193548387,2.038668394088745,163571.911884766
f0951_29,220,396,test,0.925,0.1945607215166092,163571.911884766
f0976_41,220,250,test,0.76,0.5582103729248047,163571.911884766
f1002_33,220,194,test,0.8,3.320560932159424,163571.911884766
f1035_22,220,353,test,0.6388888888888888,1.1506996154785156,163571.911884766
f1046_14,220,310,test,1.0,0.04980950057506561,163571.911884766
f1077_48,220,239,test,0.7916666666666666,1.6621465682983398,163571.911884766
f1087_32,220,288,test,0.7586206896551724,0.6657829284667969,163571.911884766
f1110_03,220,77,test,1.0,0.03270198032259941,163571.911884766
f1116_09,220,349,test,0.8571428571428571,0.7350821495056152,163571.911884766
f1120_05,220,401,test,0.9024390243902439,0.609605610370636,163571.911884766
f1125_41,220,344,test,0.8857142857142857,0.8833599090576172,163571.911884766
f1167_31,220,163,test,0.6470588235294118,1.008072853088379,163571.911884766
f1208_33,220,221,test,0.7391304347826086,1.4680829048156738,163571.911884766
f1218_35,220,273,test,0.8928571428571429,0.21273477375507355,163571.911884766
f1226_13,220,332,test,0.9117647058823529,0.43756401538848877,163571.911884766
f1238_43,220,374,test,0.8157894736842105,0.9595907330513,163571.911884766
f1248_28,220,181,test,0.7894736842105263,0.5305391550064087,163571.911884766
f1313_04,220,235,test,0.9583333333333334,0.09700456261634827,163571.911884766
f1345_41,220,349,test,0.9142857142857143,0.14693188667297363,163571.911884766
f1350_18,220,352,test,0.8888888888888888,0.26450392603874207,163571.911884766
f1391_35,220,395,test,0.825,0.5140155553817749,163571.911884766
f1430_10,220,281,test,0.896551724137931,0.13481861352920532,163571.911884766
f1438_26,220,263,test,0.8888888888888888,0.29103338718414307,163571.911884766
f1451_24,220,247,test,0.76,0.7076920866966248,163571.911884766
f1461_46,220,230,test,0.5652173913043478,1.3173434734344482,163571.911884766
f1483_44,220,323,test,0.9090909090909091,0.25774675607681274,163571.911884766
f1487_45,220,38,test,0.75,0.6128059029579163,163571.911884766
f1502_33,220,114,test,0.8333333333333334,0.44801244139671326,163571.911884766
f1506_35,220,153,test,0.75,1.3086994886398315,163571.911884766
f1513_07,220,119,test,0.75,2.4705111980438232,163571.911884766
f1536_05,220,179,test,0.8333333333333334,0.3297762870788574,163571.911884766
f1545_40,220,143,test,0.7333333333333333,1.0760852098464966,163571.911884766
f1575_36,220,62,test,0.8571428571428571,0.2930048406124115,163571.911884766
f1608_37,220,167,test,1.0,0.08217669278383255,163571.911884766
f1613_27,220,173,test,0.8888888888888888,0.7761317491531372,163571.911884766
f1621_46,220,103,test,1.0,0.05687303841114044,163571.911884766
f1646_33,220,108,test,0.6363636363636364,2.7450294494628906,163571.911884766
f1665_00,220,120,test,0.9166666666666666,0.2403949350118637,163571.911884766
f1688_24,220,108,test,1.0,0.00010251109779346734,163571.911884766
f1724_42,220,160,test,0.8125,1.8669562339782715,163571.911884766
f1726_01,220,40,test,0.5,1.5886950492858887,163571.911884766
f1729_47,220,170,test,0.8823529411764706,0.7901225686073303,163571.911884766
f1740_04,220,171,test,0.9444444444444444,0.23577560484409332,163571.911884766
f1750_06,220,49,test,0.8,1.1541919708251953,163571.911884766
f1764_25,220,145,test,0.9333333333333333,0.2910732626914978,163571.911884766
f1811_11,220,140,test,0.8571428571428571,1.7504009008407593,163571.911884766
f1819_37,220,69,test,0.7142857142857143,0.8456786870956421,163571.911884766
f1850_16,220,124,test,0.9230769230769231,0.5897579789161682,163571.911884766
f1859_39,220,108,test,1.0,0.040302570909261703,163571.911884766
f1867_44,220,140,test,0.6428571428571429,2.4769835472106934,163571.911884766
f1895_37,220,175,test,1.0,0.07327482104301453,163571.911884766
f1909_43,220,140,test,0.8571428571428571,0.34734344482421875,163571.911884766
f1923_42,220,101,test,0.8181818181818182,0.8715783953666687,163571.911884766
f1933_13,220,30,test,1.0,0.15731032192707062,163571.911884766
f1971_12,220,161,test,0.7058823529411765,1.8241283893585205,163571.911884766
f1975_00,220,128,test,1.0,0.06703842431306839,163571.911884766
f1978_04,220,165,test,0.8235294117647058,0.29900863766670227,163571.911884766
f2010_38,220,173,test,0.8888888888888888,0.6108620762825012,163571.911884766
f2017_03,220,170,test,0.9411764705882353,0.8839893937110901,163571.911884766
f2031_31,220,129,test,0.7692307692307693,1.0897570848464966,163571.911884766
f2068_36,220,158,test,0.875,0.8551498055458069,163571.911884766
f2077_16,220,108,test,0.6363636363636364,2.784926652908325,163571.911884766
f2102_52,220,165,test,0.7058823529411765,0.8711415529251099,163571.911884766
f2115_77,220,26,test,0.3333333333333333,4.752540588378906,163571.911884766
f2125_64,220,175,test,0.6666666666666666,1.0930041074752808,163571.911884766
f2145_89,220,130,test,0.07692307692307693,7.0091938972473145,163571.911884766
f2168_66,220,157,test,0.8125,1.1561797857284546,163571.911884766
f2200_55,220,168,test,0.29411764705882354,3.721937894821167,163571.911884766
f2210_96,220,174,test,0.6111111111111112,1.7839295864105225,163571.911884766
f2213_72,220,179,test,0.3333333333333333,4.253098011016846,163571.911884766
f2236_83,220,154,test,0.5,2.863309383392334,163571.911884766
f2240_80,220,13,test,0.0,5.422135829925537,163571.911884766
f2243_87,220,158,test,0.5625,4.141122341156006,163571.911884766
f2295_67,220,146,test,0.3333333333333333,3.988352060317993,163571.911884766
f2332_97,220,167,test,0.47058823529411764,2.095808744430542,163571.911884766
f2335_52,220,177,test,0.5,2.180168390274048,163571.911884766
f2376_57,220,180,test,0.6666666666666666,1.5879149436950684,163571.911884766
f2390_87,220,158,test,0.5,1.8612351417541504,163571.911884766
f2391_85,220,151,test,0.5625,2.5044445991516113,163571.911884766
f2417_81,220,173,test,0.7222222222222222,1.4368245601654053,163571.911884766
f2426_87,220,151,test,0.6875,0.912279486656189,163571.911884766
f2448_94,220,178,test,0.7777777777777778,1.2213793992996216,163571.911884766
f2456_71,220,8,test,1.0,0.005229603033512831,163571.911884766
f2462_98,220,175,test,0.7222222222222222,1.204254150390625,163571.911884766
f2480_61,220,151,test,0.5,2.753586769104004,163571.911884766
f2523_65,220,176,test,0.7222222222222222,1.1134840250015259,163571.911884766
f2526_71,220,172,test,0.3888888888888889,3.9764184951782227,163571.911884766
f2561_89,220,145,test,0.6,1.9290944337844849,163571.911884766
f2576_66,220,175,test,0.8333333333333334,1.1665892601013184,163571.911884766
f2587_73,220,171,test,0.5,1.9452457427978516,163571.911884766
f3120_04,220,167,test,0.5294117647058824,1.659205436706543,163571.911884766
f3143_04,220,182,test,0.8421052631578947,0.4921921193599701,163571.911884766
f3154_48,220,172,test,0.7777777777777778,0.42688825726509094,163571.911884766
f3155_15,220,177,test,0.6111111111111112,2.0714609622955322,163571.911884766
f3188_47,220,173,test,0.7777777777777778,1.000369906425476,163571.911884766
f3212_36,220,181,test,0.6842105263157895,1.5690760612487793,163571.911884766
f3219_49,220,179,test,0.8333333333333334,1.4366605281829834,163571.911884766
f3232_11,220,173,test,0.2777777777777778,5.066884994506836,163571.911884766
f3236_26,220,149,test,0.4666666666666667,5.265030860900879,163571.911884766
f3251_33,220,171,test,0.6111111111111112,1.5160115957260132,163571.911884766
f3303_31,220,179,test,0.6666666666666666,1.4127812385559082,163571.911884766
f3320_18,220,171,test,0.4444444444444444,2.0389299392700195,163571.911884766
f3359_42,220,172,test,0.5555555555555556,2.5762574672698975,163571.911884766
f3370_37,220,180,test,0.9444444444444444,0.43709278106689453,163571.911884766
f3384_26,220,161,test,0.4117647058823529,2.7227060794830322,163571.911884766
f3397_12,220,7,test,1.0,0.08462899178266525,163571.911884766
f3410_19,220,177,test,0.6666666666666666,1.5166926383972168,163571.911884766
f3425_47,220,158,test,0.5625,2.2349231243133545,163571.911884766
f3428_02,220,179,test,0.8888888888888888,0.3719402253627777,163571.911884766
f3450_19,220,178,test,0.5555555555555556,1.4150153398513794,163571.911884766
f3468_13,220,178,test,0.7222222222222222,3.111342668533325,163571.911884766
f3518_46,220,165,test,0.5882352941176471,1.0447659492492676,163571.911884766
f3522_46,220,182,test,0.631578947368421,1.9634079933166504,163571.911884766
f3574_30,220,150,test,0.7333333333333333,0.7269220352172852,163571.911884766
f3576_04,220,183,test,0.8421052631578947,1.641632318496704,163571.911884766
f3601_49,220,175,test,0.6111111111111112,1.1419174671173096,163571.911884766
f3620_07,220,169,test,0.8235294117647058,0.7464609742164612,163571.911884766
f3631_34,220,173,test,0.5555555555555556,2.3259291648864746,163571.911884766
f3649_28,220,183,test,0.631578947368421,1.1343334913253784,163571.911884766
f3669_35,220,172,test,0.7222222222222222,1.122231364250183,163571.911884766
f3678_17,220,145,test,0.7333333333333333,0.8114081621170044,163571.911884766
f3707_32,220,176,test,0.6111111111111112,1.6422443389892578,163571.911884766
f3720_15,220,126,test,0.6923076923076923,1.8701999187469482,163571.911884766
f3729_27,220,181,test,0.3157894736842105,3.210005521774292,163571.911884766
f3739_34,220,161,test,0.8823529411764706,0.33416640758514404,163571.911884766
f3766_48,220,163,test,0.7647058823529411,1.2471423149108887,163571.911884766
f3795_00,220,31,test,0.5,1.6099838018417358,163571.911884766
f3806_01,220,171,test,0.5,2.5300211906433105,163571.911884766
f3838_46,220,183,test,0.631578947368421,1.7991907596588135,163571.911884766
f3859_23,220,174,test,0.7222222222222222,1.0611488819122314,163571.911884766
f3868_35,220,151,test,0.75,0.6238775253295898,163571.911884766
f3877_11,220,171,test,0.7222222222222222,1.2096587419509888,163571.911884766
f3903_05,220,168,test,0.5882352941176471,0.9609153866767883,163571.911884766
f3909_46,220,169,test,0.7647058823529411,0.9737638831138611,163571.911884766
f3934_45,220,162,test,0.5294117647058824,1.602004051208496,163571.911884766
f3937_40,220,171,test,0.8333333333333334,1.1716722249984741,163571.911884766
f3992_46,220,136,test,0.6428571428571429,2.4765210151672363,163571.911884766
f3993_05,220,46,test,0.8,1.5202463865280151,163571.911884766
f0001_41,240,414,test,0.8809523809523809,0.45731136202812195,178507.17660156297
f0009_06,240,378,test,0.7105263157894737,1.5482711791992188,178507.17660156297
f0045_12,240,328,test,0.5757575757575758,1.750532627105713,178507.17660156297
f0074_07,240,78,test,0.75,1.0294196605682373,178507.17660156297
f0079_06,240,262,test,0.7407407407407407,0.8400915861129761,178507.17660156297
f0088_22,240,331,test,0.7941176470588235,1.3436895608901978,178507.17660156297
f0107_06,240,392,test,0.875,0.9056469798088074,178507.17660156297
f0118_07,240,267,test,0.8888888888888888,0.5497678518295288,178507.17660156297
f0136_18,240,354,test,0.4166666666666667,1.4121286869049072,178507.17660156297
f0147_13,240,355,test,0.6111111111111112,1.8383369445800781,178507.17660156297
f0185_23,240,395,test,0.775,0.8459762334823608,178507.17660156297
f0208_05,240,414,test,0.7857142857142857,0.37186336517333984,178507.17660156297
f0213_49,240,179,test,0.8333333333333334,0.7515679597854614,178507.17660156297
f0255_48,240,419,test,0.9047619047619048,0.520416796207428,178507.17660156297
f0256_08,240,62,test,1.0,0.08750494569540024,178507.17660156297
f0273_27,240,339,test,0.8235294117647058,0.7027384042739868,178507.17660156297
f0285_23,240,349,test,0.7428571428571429,1.6504055261611938,178507.17660156297
f0301_33,240,383,test,0.8717948717948718,0.4818827211856842,178507.17660156297
f0306_35,240,228,test,0.9565217391304348,0.5020194053649902,178507.17660156297
f0319_32,240,321,test,0.6666666666666666,1.5700154304504395,178507.17660156297
f0353_18,240,284,test,0.7931034482758621,1.540802240371704,178507.17660156297
f0365_07,240,285,test,0.7241379310344828,1.0814229249954224,178507.17660156297
f0396_05,240,251,test,0.8461538461538461,1.052139163017273,178507.17660156297
f0413_09,240,3,test,1.0,0.06495065242052078,178507.17660156297
f0423_04,240,276,test,0.7142857142857143,1.5213892459869385,178507.17660156297
f0457_13,240,262,test,0.7037037037037037,1.5787264108657837,178507.17660156297
f0477_46,240,392,test,0.8,0.9321180582046509,178507.17660156297
f0482_06,240,362,test,0.7837837837837838,0.9905236959457397,178507.17660156297
f0492_08,240,380,test,0.868421052631579,0.4621671438217163,178507.17660156297
f0517_23,240,266,test,0.6296296296296297,1.9546194076538086,178507.17660156297
f0563_12,240,181,test,0.631578947368421,2.397005081176758,178507.17660156297
f0564_43,240,292,test,0.8,1.7607733011245728,178507.17660156297
f0569_42,240,297,test,0.9333333333333333,0.29896077513694763,178507.17660156297
f0583_26,240,221,test,0.6086956521739131,1.7330833673477173,178507.17660156297
f0588_19,240,379,test,0.7105263157894737,0.9611744284629822,178507.17660156297
f0615_00,240,376,test,0.9210526315789473,0.3879818022251129,178507.17660156297
f0636_12,240,270,test,0.8518518518518519,0.5609933137893677,178507.17660156297
f0644_19,240,437,test,0.7727272727272727,1.2313867807388306,178507.17660156297
f0647_19,240,281,test,0.6896551724137931,1.0187207460403442,178507.17660156297
f0693_40,240,299,test,0.9333333333333333,0.22069527208805084,178507.17660156297
f0734_39,240,361,test,0.8378378378378378,0.765923023223877,178507.17660156297
f0743_31,240,426,test,0.6976744186046512,1.3811405897140503,178507.17660156297
f0747_24,240,373,test,0.8947368421052632,0.3078274428844452,178507.17660156297
f0764_08,240,151,test,0.75,1.3651808500289917,178507.17660156297
f0768_20,240,315,test,0.8125,1.7291038036346436,178507.17660156297
f0800_00,240,278,test,0.8214285714285714,1.1465004682540894,178507.17660156297
f0816_18,240,303,test,0.7419354838709677,0.7592836618423462,178507.17660156297
f0820_47,240,307,test,0.7096774193548387,0.9068289399147034,178507.17660156297
f0829_00,240,347,test,0.8857142857142857,0.2808486521244049,178507.17660156297
f0854_12,240,375,test,0.9210526315789473,0.20823073387145996,178507.17660156297
f0908_25,240,266,test,0.8888888888888888,1.090090036392212,178507.17660156297
f0911_02,240,56,test,1.0,0.003366905963048339,178507.17660156297
f0929_23,240,354,test,0.7777777777777778,1.426802158355713,178507.17660156297
f0948_01,240,302,test,0.7419354838709677,2.138719320297241,178507.17660156297
f0951_29,240,396,test,0.925,0.14283442497253418,178507.17660156297
f0976_41,240,250,test,0.84,0.590404748916626,178507.17660156297
f1002_33,240,194,test,0.8,3.503622055053711,178507.17660156297
f1035_22,240,353,test,0.7222222222222222,1.188503623008728,178507.17660156297
f1046_14,240,310,test,0.967741935483871,0.06494112312793732,178507.17660156297
f1077_48,240,239,test,0.75,1.421244502067566,178507.17660156297
f1087_32,240,288,test,0.7586206896551724,0.7134847044944763,178507.17660156297
f1110_03,240,77,test,1.0,0.03953906521201134,178507.17660156297
f1116_09,240,349,test,0.8571428571428571,0.7308869361877441,178507.17660156297
f1120_05,240,401,test,0.9024390243902439,0.6213389039039612,178507.17660156297
f1125_41,240,344,test,0.8285714285714286,0.8314183354377747,178507.17660156297
f1167_31,240,163,test,0.7647058823529411,0.8390500545501709,178507.17660156297
f1208_33,240,221,test,0.7391304347826086,1.1192123889923096,178507.17660156297
f1218_35,240,273,test,0.8928571428571429,0.2001015841960907,178507.17660156297
f1226_13,240,332,test,0.9117647058823529,0.4388744831085205,178507.17660156297
f1238_43,240,374,test,0.8421052631578947,0.8313480019569397,178507.17660156297
f1248_28,240,181,test,0.8947368421052632,0.48299306631088257,178507.17660156297
f1313_04,240,235,test,0.9583333333333334,0.10325852781534195,178507.17660156297
f1345_41,240,349,test,0.9142857142857143,0.15471571683883667,178507.17660156297
f1350_18,240,352,test,0.8333333333333334,0.40303659439086914,178507.17660156297
f1391_35,240,395,test,0.825,0.6012721061706543,178507.17660156297
f1430_10,240,281,test,0.896551724137931,0.22138038277626038,178507.17660156297
f1438_26,240,263,test,0.8518518518518519,0.3096057176589966,178507.17660156297
f1451_24,240,247,test,0.76,0.6353429555892944,178507.17660156297
f1461_46,240,230,test,0.5652173913043478,1.2097333669662476,178507.17660156297
f1483_44,240,323,test,0.9090909090909091,0.19910144805908203,178507.17660156297
f1487_45,240,38,test,0.75,0.36876755952835083,178507.17660156297
f1502_33,240,114,test,0.9166666666666666,0.4414997100830078,178507.17660156297
f1506_35,240,153,test,0.75,1.3865392208099365,178507.17660156297
f1513_07,240,119,test,0.75,2.336435317993164,178507.17660156297
f1536_05,240,179,test,0.8333333333333334,0.4457261860370636,178507.17660156297
f1545_40,240,143,test,0.7333333333333333,1.1603596210479736,178507.17660156297
f1575_36,240,62,test,0.8571428571428571,0.36295321583747864,178507.17660156297
f1608_37,240,167,test,0.9411764705882353,0.09439054876565933,178507.17660156297
f1613_27,240,173,test,0.7777777777777778,0.8832346796989441,178507.17660156297
f1621_46,240,103,test,1.0,0.0709601566195488,178507.17660156297
f1646_33,240,108,test,0.6363636363636364,2.7143938541412354,178507.17660156297
f1665_00,240,120,test,0.9166666666666666,0.18691514432430267,178507.17660156297
f1688_24,240,108,test,1.0,0.00010329914948670194,178507.17660156297
f1724_42,240,160,test,0.875,1.989439845085144,178507.17660156297
f1726_01,240,40,test,0.5,1.1945751905441284,178507.17660156297
f1729_47,240,170,test,0.8235294117647058,0.981666088104248,178507.17660156297
f1740_04,240,171,test,0.8888888888888888,0.3659854531288147,178507.17660156297
f1750_06,240,49,test,0.8,1.1366286277770996,178507.17660156297
f1764_25,240,145,test,0.9333333333333333,0.3109045624732971,178507.17660156297
f1811_11,240,140,test,0.8571428571428571,1.5976699590682983,178507.17660156297
f1819_37,240,69,test,0.5714285714285714,1.3123403787612915,178507.17660156297
f1850_16,240,124,test,0.9230769230769231,0.54152911901474,178507.17660156297
f1859_39,240,108,test,1.0,0.043163880705833435,178507.17660156297
f1867_44,240,140,test,0.6428571428571429,2.7029683589935303,178507.17660156297
f1895_37,240,175,test,1.0,0.07398205250501633,178507.17660156297
f1909_43,240,140,test,0.9285714285714286,0.30695387721061707,178507.17660156297
f1923_42,240,101,test,0.8181818181818182,0.7364731431007385,178507.17660156297
f1933_13,240,30,test,1.0,0.01939833164215088,178507.17660156297
f1971_12,240,161,test,0.7058823529411765,1.9224265813827515,178507.17660156297
f1975_00,240,128,test,1.0,0.06398798525333405,178507.17660156297
f1978_04,240,165,test,0.7647058823529411,0.41766875982284546,178507.17660156297
f2010_38,240,173,test,0.8888888888888888,0.6300850510597229,178507.17660156297
f2017_03,240,170,test,0.9411764705882353,0.8315638303756714,178507.17660156297
f2031_31,240,129,test,0.8461538461538461,1.0152662992477417,178507.17660156297
f2068_36,240,158,test,0.875,0.7608414888381958,178507.17660156297
f2077_16,240,108,test,0.6363636363636364,2.5868518352508545,178507.17660156297
f2102_52,240,165,test,0.7647058823529411,0.9344183802604675,178507.17660156297
f2115_77,240,26,test,0.3333333333333333,4.445770740509033,178507.17660156297
f2125_64,240,175,test,0.6666666666666666,1.1204681396484375,178507.17660156297
f2145_89,240,130,test,0.07692307692307693,7.336411476135254,178507.17660156297
f2168_66,240,157,test,0.8125,1.1538660526275635,178507.17660156297
f2200_55,240,168,test,0.23529411764705882,3.835692882537842,178507.17660156297
f2210_96,240,174,test,0.6666666666666666,1.7907309532165527,178507.17660156297
f2213_72,240,179,test,0.3333333333333333,3.890547752380371,178507.17660156297
f2236_83,240,154,test,0.5625,2.5580520629882812,178507.17660156297
f2240_80,240,13,test,0.0,5.911007881164551,178507.17660156297
f2243_87,240,158,test,0.5625,4.005084991455078,178507.17660156297
f2295_67,240,146,test,0.3333333333333333,3.5627634525299072,178507.17660156297
f2332_97,240,167,test,0.47058823529411764,1.9150515794754028,178507.17660156297
f2335_52,240,177,test,0.5,2.335448980331421,178507.17660156297
f2376_57,240,180,test,0.7222222222222222,1.502509593963623,178507.17660156297
f2390_87,240,158,test,0.4375,1.9721307754516602,178507.17660156297
f2391_85,240,151,test,0.5625,2.359604835510254,178507.17660156297
f2417_81,240,173,test,0.7222222222222222,1.33934485912323,178507.17660156297
f2426_87,240,151,test,0.6875,0.7906262874603271,178507.17660156297
f2448_94,240,178,test,0.7222222222222222,1.1667132377624512,178507.17660156297
f2456_71,240,8,test,1.0,0.0033899242989718914,178507.17660156297
f2462_98,240,175,test,0.7222222222222222,1.1554851531982422,178507.17660156297
f2480_61,240,151,test,0.5625,2.385270118713379,178507.17660156297
f2523_65,240,176,test,0.7222222222222222,1.0152870416641235,178507.17660156297
f2526_71,240,172,test,0.3333333333333333,3.888138771057129,178507.17660156297
f2561_89,240,145,test,0.6,1.9161087274551392,178507.17660156297
f2576_66,240,175,test,0.8333333333333334,1.2656347751617432,178507.17660156297
f2587_73,240,171,test,0.5555555555555556,1.8479129076004028,178507.17660156297
f3120_04,240,167,test,0.5882352941176471,1.5431525707244873,178507.17660156297
f3143_04,240,182,test,0.8421052631578947,0.4464495778083801,178507.17660156297
f3154_48,240,172,test,0.7222222222222222,0.5157073140144348,178507.17660156297
f3155_15,240,177,test,0.6111111111111112,1.8558512926101685,178507.17660156297
f3188_47,240,173,test,0.8333333333333334,1.0480692386627197,178507.17660156297
f3212_36,240,181,test,0.6842105263157895,1.551712989807129,178507.17660156297
f3219_49,240,179,test,0.8333333333333334,1.3823957443237305,178507.17660156297
f3232_11,240,173,test,0.2777777777777778,4.777830600738525,178507.17660156297
f3236_26,240,149,test,0.4666666666666667,4.760740756988525,178507.17660156297
f3251_33,240,171,test,0.7222222222222222,1.3773895502090454,178507.17660156297
f3303_31,240,179,test,0.6666666666666666,1.1926919221878052,178507.17660156297
f3320_18,240,171,test,0.5555555555555556,1.9235174655914307,178507.17660156297
f3359_42,240,172,test,0.5555555555555556,2.3820674419403076,178507.17660156297
f3370_37,240,180,test,0.8888888888888888,0.535983681678772,178507.17660156297
f3384_26,240,161,test,0.47058823529411764,2.402693748474121,178507.17660156297
f3397_12,240,7,test,1.0,0.19854098558425903,178507.17660156297
f3410_19,240,177,test,0.6666666666666666,1.2401683330535889,178507.17660156297
f3425_47,240,158,test,0.5625,2.049074172973633,178507.17660156297
f3428_02,240,179,test,0.8888888888888888,0.3391268849372864,178507.17660156297
f3450_19,240,178,test,0.5,1.4720906019210815,178507.17660156297
f3468_13,240,178,test,0.7222222222222222,2.8732731342315674,178507.17660156297
f3518_46,240,165,test,0.5882352941176471,1.0909574031829834,178507.17660156297
f3522_46,240,182,test,0.631578947368421,2.153639078140259,178507.17660156297
f3574_30,240,150,test,0.6666666666666666,0.7169733643531799,178507.17660156297
f3576_04,240,183,test,0.8421052631578947,1.5767968893051147,178507.17660156297
f3601_49,240,175,test,0.7222222222222222,0.9752027988433838,178507.17660156297
f3620_07,240,169,test,0.8235294117647058,0.6840568780899048,178507.17660156297
f3631_34,240,173,test,0.5555555555555556,2.1982667446136475,178507.17660156297
f3649_28,240,183,test,0.631578947368421,1.2457103729248047,178507.17660156297
f3669_35,240,172,test,0.7777777777777778,1.0934535264968872,178507.17660156297
f3678_17,240,145,test,0.6666666666666666,0.7445935606956482,178507.17660156297
f3707_32,240,176,test,0.6666666666666666,1.4783786535263062,178507.17660156297
f3720_15,240,126,test,0.6923076923076923,1.813085675239563,178507.17660156297
f3729_27,240,181,test,0.3684210526315789,3.1095075607299805,178507.17660156297
f3739_34,240,161,test,0.9411764705882353,0.34775739908218384,178507.17660156297
f3766_48,240,163,test,0.7647058823529411,0.9451155662536621,178507.17660156297
f3795_00,240,31,test,0.5,1.311194658279419,178507.17660156297
f3806_01,240,171,test,0.5,2.3758974075317383,178507.17660156297
f3838_46,240,183,test,0.631578947368421,1.8805174827575684,178507.17660156297
f3859_23,240,174,test,0.7222222222222222,1.0749211311340332,178507.17660156297
f3868_35,240,151,test,0.8125,0.5779479146003723,178507.17660156297
f3877_11,240,171,test,0.7777777777777778,1.1250346899032593,178507.17660156297
f3903_05,240,168,test,0.6470588235294118,0.9649639129638672,178507.17660156297
f3909_46,240,169,test,0.8235294117647058,0.8227874636650085,178507.17660156297
f3934_45,240,162,test,0.5882352941176471,1.6265854835510254,178507.17660156297
f3937_40,240,171,test,0.8333333333333334,1.1600769758224487,178507.17660156297
f3992_46,240,136,test,0.6428571428571429,2.2784953117370605,178507.17660156297
f3993_05,240,46,test,0.8,1.608424186706543,178507.17660156297
f0001_41,260,414,test,0.9047619047619048,0.41887593269348145,193442.44131835992
f0009_06,260,378,test,0.6842105263157895,1.47197425365448,193442.44131835992
f0045_12,260,328,test,0.5757575757575758,1.5946224927902222,193442.44131835992
f0074_07,260,78,test,0.75,1.176732063293457,193442.44131835992
