client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f3428_02,90,179,test,0.9444444444444444,0.3007346987724304,276338.050554199
f3450_19,90,178,test,0.7222222222222222,1.102239966392517,276338.050554199
f3468_13,90,178,test,0.7777777777777778,2.105712413787842,276338.050554199
f3518_46,90,165,test,0.7058823529411765,1.0398248434066772,276338.050554199
f3522_46,90,182,test,0.6842105263157895,1.4996551275253296,276338.050554199
f3574_30,90,150,test,0.8666666666666667,0.5101123452186584,276338.050554199
f3576_04,90,183,test,0.7368421052631579,1.2687077522277832,276338.050554199
f3601_49,90,175,test,0.8888888888888888,0.4335748553276062,276338.050554199
f3620_07,90,169,test,0.7058823529411765,0.9273541569709778,276338.050554199
f3631_34,90,173,test,0.6111111111111112,1.4065110683441162,276338.050554199
f3649_28,90,183,test,0.7368421052631579,0.8768401741981506,276338.050554199
f3669_35,90,172,test,0.8333333333333334,0.850360631942749,276338.050554199
f3678_17,90,145,test,0.8,0.8539730906486511,276338.050554199
f3707_32,90,176,test,0.6111111111111112,1.1447877883911133,276338.050554199
f3720_15,90,126,test,0.6923076923076923,1.2574713230133057,276338.050554199
f3729_27,90,181,test,0.5263157894736842,1.6311936378479004,276338.050554199
f3739_34,90,161,test,0.9411764705882353,0.12784165143966675,276338.050554199
f3766_48,90,163,test,0.8823529411764706,1.0219789743423462,276338.050554199
f3795_00,90,31,test,0.75,0.7515150308609009,276338.050554199
f3806_01,90,171,test,0.7777777777777778,0.9081486463546753,276338.050554199
f3838_46,90,183,test,0.631578947368421,1.0917229652404785,276338.050554199
f3859_23,90,174,test,0.7222222222222222,0.8804495930671692,276338.050554199
f3868_35,90,151,test,0.9375,0.187967911362648,276338.050554199
f3877_11,90,171,test,0.7777777777777778,0.5768322944641113,276338.050554199
f3903_05,90,168,test,0.7058823529411765,0.6421055793762207,276338.050554199
f3909_46,90,169,test,0.8235294117647058,0.5736098885536194,276338.050554199
f3934_45,90,162,test,0.6470588235294118,1.1235531568527222,276338.050554199
f3937_40,90,171,test,0.8333333333333334,0.8157700300216675,276338.050554199
f3992_46,90,136,test,0.6428571428571429,2.510002374649048,276338.050554199
f3993_05,90,46,test,0.6,3.553450107574463,276338.050554199
f0001_41,100,414,test,0.9285714285714286,0.339578777551651,306943.7583935545
f0009_06,100,378,test,0.8157894736842105,1.3751128911972046,306943.7583935545
f0045_12,100,328,test,0.6363636363636364,1.0561127662658691,306943.7583935545
f0074_07,100,78,test,0.75,0.4394330382347107,306943.7583935545
f0079_06,100,262,test,0.8148148148148148,0.546406626701355,306943.7583935545
f0088_22,100,331,test,0.8235294117647058,0.550854504108429,306943.7583935545
f0107_06,100,392,test,0.825,0.4967039227485657,306943.7583935545
f0118_07,100,267,test,0.9629629629629629,0.1575939804315567,306943.7583935545
f0136_18,100,354,test,0.75,0.6019949316978455,306943.7583935545
f0147_13,100,355,test,0.6944444444444444,1.469984531402588,306943.7583935545
f0185_23,100,395,test,0.875,0.5947291851043701,306943.7583935545
f0208_05,100,414,test,0.9047619047619048,0.2175457626581192,306943.7583935545
f0213_49,100,179,test,0.8888888888888888,0.3178713619709015,306943.7583935545
f0255_48,100,419,test,0.9047619047619048,0.42337486147880554,306943.7583935545
f0256_08,100,62,test,0.8571428571428571,0.12309718132019043,306943.7583935545
f0273_27,100,339,test,0.8823529411764706,0.37137484550476074,306943.7583935545
f0285_23,100,349,test,0.6857142857142857,1.158851981163025,306943.7583935545
f0301_33,100,383,test,0.8974358974358975,0.3609326183795929,306943.7583935545
f0306_35,100,228,test,0.9565217391304348,0.133176788687706,306943.7583935545
f0319_32,100,321,test,0.7575757575757576,1.0571953058242798,306943.7583935545
f0353_18,100,284,test,0.7586206896551724,1.2559691667556763,306943.7583935545
f0365_07,100,285,test,0.8620689655172413,0.33956336975097656,306943.7583935545
f0396_05,100,251,test,0.9230769230769231,0.7374018430709839,306943.7583935545
f0413_09,100,3,test,1.0,0.0010518262861296535,306943.7583935545
f0423_04,100,276,test,0.8928571428571429,0.37727785110473633,306943.7583935545
f0457_13,100,262,test,0.8148148148148148,0.9048909544944763,306943.7583935545
f0477_46,100,392,test,0.925,0.23845872282981873,306943.7583935545
f0482_06,100,362,test,0.8378378378378378,0.8806459307670593,306943.7583935545
f0492_08,100,380,test,0.8947368421052632,0.25452613830566406,306943.7583935545
f0517_23,100,266,test,0.8518518518518519,1.142661452293396,306943.7583935545
f0563_12,100,181,test,0.7894736842105263,1.0916608572006226,306943.7583935545
f0564_43,100,292,test,0.8666666666666667,1.1155951023101807,306943.7583935545
f0569_42,100,297,test,0.9333333333333333,0.2274779975414276,306943.7583935545
f0583_26,100,221,test,0.9565217391304348,0.18400250375270844,306943.7583935545
f0588_19,100,379,test,0.9736842105263158,0.16577410697937012,306943.7583935545
f0615_00,100,376,test,0.868421052631579,0.30199822783470154,306943.7583935545
f0636_12,100,270,test,0.8888888888888888,0.22014062106609344,306943.7583935545
f0644_19,100,437,test,0.8636363636363636,0.49450570344924927,306943.7583935545
f0647_19,100,281,test,0.8275862068965517,1.1057384014129639,306943.7583935545
f0693_40,100,299,test,1.0,0.07712677866220474,306943.7583935545
f0734_39,100,361,test,0.8648648648648649,0.31117334961891174,306943.7583935545
f0743_31,100,426,test,0.7674418604651163,0.8347925543785095,306943.7583935545
f0747_24,100,373,test,0.9473684210526315,0.14594797790050507,306943.7583935545
f0764_08,100,151,test,0.8125,1.0135948657989502,306943.7583935545
f0768_20,100,315,test,0.875,1.0729652643203735,306943.7583935545
f0800_00,100,278,test,0.8571428571428571,0.7665778398513794,306943.7583935545
f0816_18,100,303,test,0.8064516129032258,0.3903804421424866,306943.7583935545
f0820_47,100,307,test,0.9032258064516129,0.2940055727958679,306943.7583935545
f0829_00,100,347,test,0.9714285714285714,0.04644240066409111,306943.7583935545
f0854_12,100,375,test,0.9473684210526315,0.2116728276014328,306943.7583935545
f0908_25,100,266,test,0.9259259259259259,0.6580025553703308,306943.7583935545
f0911_02,100,56,test,1.0,0.004801040980964899,306943.7583935545
f0929_23,100,354,test,0.8055555555555556,0.9540479183197021,306943.7583935545
f0948_01,100,302,test,0.8387096774193549,0.8567854166030884,306943.7583935545
f0951_29,100,396,test,0.925,0.15865348279476166,306943.7583935545
f0976_41,100,250,test,0.88,0.37482890486717224,306943.7583935545
f1002_33,100,194,test,0.8,3.1045398712158203,306943.7583935545
f1035_22,100,353,test,0.8333333333333334,0.6345055103302002,306943.7583935545
f1046_14,100,310,test,0.9354838709677419,0.1756446659564972,306943.7583935545
f1077_48,100,239,test,0.875,0.4003029763698578,306943.7583935545
f1087_32,100,288,test,0.896551724137931,0.28868839144706726,306943.7583935545
f1110_03,100,77,test,1.0,0.09234081208705902,306943.7583935545
f1116_09,100,349,test,0.8857142857142857,0.5124981999397278,306943.7583935545
f1120_05,100,401,test,0.975609756097561,0.05102838948369026,306943.7583935545
f1125_41,100,344,test,0.8285714285714286,0.8796346783638,306943.7583935545
f1167_31,100,163,test,0.9411764705882353,0.16420140862464905,306943.7583935545
f1208_33,100,221,test,0.8695652173913043,0.3750073313713074,306943.7583935545
f1218_35,100,273,test,1.0,0.05141129344701767,306943.7583935545
f1226_13,100,332,test,0.9705882352941176,0.13800784945487976,306943.7583935545
f1238_43,100,374,test,0.9210526315789473,0.3857918679714203,306943.7583935545
f1248_28,100,181,test,1.0,0.030427221208810806,306943.7583935545
f1313_04,100,235,test,1.0,0.06923382729291916,306943.7583935545
f1345_41,100,349,test,0.9714285714285714,0.1971544772386551,306943.7583935545
f1350_18,100,352,test,0.9166666666666666,0.22798249125480652,306943.7583935545
f1391_35,100,395,test,0.925,0.1857977956533432,306943.7583935545
f1430_10,100,281,test,0.9655172413793104,0.05490216985344887,306943.7583935545
f1438_26,100,263,test,0.9259259259259259,0.2538287341594696,306943.7583935545
f1451_24,100,247,test,0.84,0.4135810434818268,306943.7583935545
f1461_46,100,230,test,0.9565217391304348,0.3576510548591614,306943.7583935545
f1483_44,100,323,test,0.9393939393939394,0.1648247241973877,306943.7583935545
f1487_45,100,38,test,0.75,1.1720761060714722,306943.7583935545
f1502_33,100,114,test,1.0,0.0024407990276813507,306943.7583935545
f1506_35,100,153,test,0.875,0.4745118319988251,306943.7583935545
f1513_07,100,119,test,0.9166666666666666,1.3673816919326782,306943.7583935545
f1536_05,100,179,test,0.8333333333333334,0.2745685875415802,306943.7583935545
f1545_40,100,143,test,0.8,0.2994491457939148,306943.7583935545
f1575_36,100,62,test,1.0,0.1352987289428711,306943.7583935545
f1608_37,100,167,test,0.9411764705882353,0.16487419605255127,306943.7583935545
f1613_27,100,173,test,0.8333333333333334,0.6849684715270996,306943.7583935545
f1621_46,100,103,test,1.0,0.0015977504663169384,306943.7583935545
f1646_33,100,108,test,0.7272727272727273,1.7827736139297485,306943.7583935545
f1665_00,100,120,test,0.8333333333333334,0.746971607208252,306943.7583935545
f1688_24,100,108,test,1.0,1.430507836630568e-06,306943.7583935545
f1724_42,100,160,test,0.8125,0.4820750653743744,306943.7583935545
f1726_01,100,40,test,0.5,1.8146820068359375,306943.7583935545
f1729_47,100,170,test,0.9411764705882353,0.46457239985466003,306943.7583935545
f1740_04,100,171,test,0.8888888888888888,0.19643540680408478,306943.7583935545
f1750_06,100,49,test,0.6,0.8400574922561646,306943.7583935545
f1764_25,100,145,test,0.9333333333333333,0.1060469001531601,306943.7583935545
f1811_11,100,140,test,0.8571428571428571,1.376019835472107,306943.7583935545
f1819_37,100,69,test,1.0,0.06837774068117142,306943.7583935545
f1850_16,100,124,test,1.0,0.034123070538043976,306943.7583935545
f1859_39,100,108,test,1.0,0.04470935836434364,306943.7583935545
f1867_44,100,140,test,0.7857142857142857,1.114801287651062,306943.7583935545
f1895_37,100,175,test,1.0,0.027903888374567032,306943.7583935545
f1909_43,100,140,test,0.8571428571428571,0.5410905480384827,306943.7583935545
f1923_42,100,101,test,0.9090909090909091,0.33195051550865173,306943.7583935545
f1933_13,100,30,test,1.0,0.0010486467508599162,306943.7583935545
f1971_12,100,161,test,0.8235294117647058,0.9078873991966248,306943.7583935545
f1975_00,100,128,test,1.0,0.0008470366010442376,306943.7583935545
f1978_04,100,165,test,1.0,0.011569068767130375,306943.7583935545
f2010_38,100,173,test,0.8888888888888888,0.3186832666397095,306943.7583935545
f2017_03,100,170,test,0.9411764705882353,0.18427471816539764,306943.7583935545
f2031_31,100,129,test,0.8461538461538461,0.9839906692504883,306943.7583935545
f2068_36,100,158,test,0.875,0.2868793308734894,306943.7583935545
f2077_16,100,108,test,0.8181818181818182,1.4923229217529297,306943.7583935545
f2102_52,100,165,test,0.5882352941176471,1.5787475109100342,306943.7583935545
f2115_77,100,26,test,0.3333333333333333,3.1386356353759766,306943.7583935545
f2125_64,100,175,test,0.7777777777777778,0.6926000118255615,306943.7583935545
f2145_89,100,130,test,0.38461538461538464,2.8672006130218506,306943.7583935545
f2168_66,100,157,test,0.75,0.8839632868766785,306943.7583935545
f2200_55,100,168,test,0.5294117647058824,1.4569417238235474,306943.7583935545
f2210_96,100,174,test,0.6111111111111112,0.8893471956253052,306943.7583935545
f2213_72,100,179,test,0.3888888888888889,2.57830810546875,306943.7583935545
f2236_83,100,154,test,0.6875,1.2237133979797363,306943.7583935545
f2240_80,100,13,test,0.0,2.6763362884521484,306943.7583935545
f2243_87,100,158,test,0.5625,3.8173744678497314,306943.7583935545
f2295_67,100,146,test,0.6,1.8107750415802002,306943.7583935545
f2332_97,100,167,test,0.47058823529411764,1.7645748853683472,306943.7583935545
f2335_52,100,177,test,0.6111111111111112,1.1157922744750977,306943.7583935545
f2376_57,100,180,test,0.6666666666666666,2.1891512870788574,306943.7583935545
f2390_87,100,158,test,0.5625,0.7308648824691772,306943.7583935545
f2391_85,100,151,test,0.6875,2.0498554706573486,306943.7583935545
f2417_81,100,173,test,0.8333333333333334,0.7545453906059265,306943.7583935545
f2426_87,100,151,test,0.8125,0.41686803102493286,306943.7583935545
f2448_94,100,178,test,0.8333333333333334,1.029983639717102,306943.7583935545
f2456_71,100,8,test,1.0,3.015949550899677e-05,306943.7583935545
f2462_98,100,175,test,0.7777777777777778,1.153077244758606,306943.7583935545
f2480_61,100,151,test,0.5625,2.0686511993408203,306943.7583935545
f2523_65,100,176,test,0.7777777777777778,0.6131746768951416,306943.7583935545
f2526_71,100,172,test,0.3333333333333333,3.614509105682373,306943.7583935545
f2561_89,100,145,test,0.6,1.3482569456100464,306943.7583935545
f2576_66,100,175,test,0.8333333333333334,0.7524487972259521,306943.7583935545
f2587_73,100,171,test,0.7222222222222222,0.807427704334259,306943.7583935545
f3120_04,100,167,test,0.7058823529411765,0.9978028535842896,306943.7583935545
f3143_04,100,182,test,0.8947368421052632,0.2638072073459625,306943.7583935545
f3154_48,100,172,test,0.7777777777777778,0.36693617701530457,306943.7583935545
f3155_15,100,177,test,0.8333333333333334,0.8427726030349731,306943.7583935545
f3188_47,100,173,test,0.7222222222222222,0.973651647567749,306943.7583935545
f3212_36,100,181,test,0.6842105263157895,0.7977522015571594,306943.7583935545
f3219_49,100,179,test,0.8333333333333334,0.5060189962387085,306943.7583935545
f3232_11,100,173,test,0.5555555555555556,2.314592123031616,306943.7583935545
f3236_26,100,149,test,0.4666666666666667,2.9095301628112793,306943.7583935545
f3251_33,100,171,test,0.5,1.6060413122177124,306943.7583935545
f3303_31,100,179,test,0.6666666666666666,1.3840680122375488,306943.7583935545
f3320_18,100,171,test,0.6111111111111112,1.4609272480010986,306943.7583935545
f3359_42,100,172,test,0.6666666666666666,2.3586761951446533,306943.7583935545
f3370_37,100,180,test,0.8333333333333334,0.5071179866790771,306943.7583935545
f3384_26,100,161,test,0.47058823529411764,2.3993942737579346,306943.7583935545
f3397_12,100,7,test,1.0,0.0004829194222111255,306943.7583935545
f3410_19,100,177,test,0.6666666666666666,1.2527769804000854,306943.7583935545
f3425_47,100,158,test,0.6875,1.401310920715332,306943.7583935545
f3428_02,100,179,test,0.8888888888888888,0.4080786108970642,306943.7583935545
f3450_19,100,178,test,0.6666666666666666,1.0999889373779297,306943.7583935545
f3468_13,100,178,test,0.6666666666666666,2.437394618988037,306943.7583935545
f3518_46,100,165,test,0.7058823529411765,1.1267703771591187,306943.7583935545
f3522_46,100,182,test,0.7894736842105263,1.461702823638916,306943.7583935545
f3574_30,100,150,test,0.8,0.47011619806289673,306943.7583935545
f3576_04,100,183,test,0.7368421052631579,1.1749951839447021,306943.7583935545
f3601_49,100,175,test,0.8333333333333334,0.5613017082214355,306943.7583935545
f3620_07,100,169,test,0.7058823529411765,1.044771671295166,306943.7583935545
f3631_34,100,173,test,0.6111111111111112,1.393836498260498,306943.7583935545
f3649_28,100,183,test,0.7368421052631579,1.0664504766464233,306943.7583935545
f3669_35,100,172,test,0.8333333333333334,0.884258508682251,306943.7583935545
f3678_17,100,145,test,0.9333333333333333,0.7402249574661255,306943.7583935545
f3707_32,100,176,test,0.5555555555555556,1.2432308197021484,306943.7583935545
f3720_15,100,126,test,0.6923076923076923,1.2877591848373413,306943.7583935545
f3729_27,100,181,test,0.5789473684210527,1.4398510456085205,306943.7583935545
f3739_34,100,161,test,0.9411764705882353,0.14578478038311005,306943.7583935545
f3766_48,100,163,test,0.8235294117647058,1.0300251245498657,306943.7583935545
f3795_00,100,31,test,0.5,1.053045630455017,306943.7583935545
f3806_01,100,171,test,0.7777777777777778,0.8366890549659729,306943.7583935545
f3838_46,100,183,test,0.631578947368421,1.111670970916748,306943.7583935545
f3859_23,100,174,test,0.7222222222222222,1.0690536499023438,306943.7583935545
f3868_35,100,151,test,0.9375,0.20191502571105957,306943.7583935545
f3877_11,100,171,test,0.7777777777777778,0.6341215372085571,306943.7583935545
f3903_05,100,168,test,0.7058823529411765,0.7272365093231201,306943.7583935545
f3909_46,100,169,test,0.8235294117647058,0.6915669441223145,306943.7583935545
f3934_45,100,162,test,0.6470588235294118,1.0765191316604614,306943.7583935545
f3937_40,100,171,test,0.8333333333333334,0.6776794791221619,306943.7583935545
f3992_46,100,136,test,0.6428571428571429,2.662626266479492,306943.7583935545
f3993_05,100,46,test,0.6,3.2873878479003906,306943.7583935545
f0001_41,110,414,test,0.9047619047619048,0.3348650634288788,337450.94623291
f0009_06,110,378,test,0.7894736842105263,1.3738080263137817,337450.94623291
f0045_12,110,328,test,0.7272727272727273,0.8073358535766602,337450.94623291
f0074_07,110,78,test,0.875,0.33083173632621765,337450.94623291
