client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0743_31,240,426,test,0.7209302325581395,0.8245891332626343,102749.55407226573
f0747_24,240,373,test,0.9473684210526315,0.1163407638669014,102749.55407226573
f0764_08,240,151,test,0.8125,0.9134554266929626,102749.55407226573
f0768_20,240,315,test,0.875,1.0904152393341064,102749.55407226573
f0800_00,240,278,test,0.8571428571428571,0.6578329801559448,102749.55407226573
f0816_18,240,303,test,0.9354838709677419,0.24440205097198486,102749.55407226573
f0820_47,240,307,test,0.9354838709677419,0.2469680905342102,102749.55407226573
f0829_00,240,347,test,0.9714285714285714,0.03662265092134476,102749.55407226573
f0854_12,240,375,test,0.9473684210526315,0.2339276224374771,102749.55407226573
f0908_25,240,266,test,0.8888888888888888,0.6678105592727661,102749.55407226573
f0911_02,240,56,test,1.0,0.004198526963591576,102749.55407226573
f0929_23,240,354,test,0.8333333333333334,1.0106966495513916,102749.55407226573
f0948_01,240,302,test,0.8709677419354839,0.904883086681366,102749.55407226573
f0951_29,240,396,test,0.95,0.15495727956295013,102749.55407226573
f0976_41,240,250,test,0.92,0.24323688447475433,102749.55407226573
f1002_33,240,194,test,0.8,3.3755271434783936,102749.55407226573
f1035_22,240,353,test,0.8333333333333334,0.69987553358078,102749.55407226573
f1046_14,240,310,test,0.9032258064516129,0.21657027304172516,102749.55407226573
f1077_48,240,239,test,0.7916666666666666,0.44360050559043884,102749.55407226573
f1087_32,240,288,test,0.896551724137931,0.2270933985710144,102749.55407226573
f1110_03,240,77,test,1.0,0.08578230440616608,102749.55407226573
f1116_09,240,349,test,0.8571428571428571,0.5294145941734314,102749.55407226573
f1120_05,240,401,test,0.9512195121951219,0.08055552840232849,102749.55407226573
f1125_41,240,344,test,0.8285714285714286,0.7707695960998535,102749.55407226573
f1167_31,240,163,test,0.9411764705882353,0.1390831023454666,102749.55407226573
f1208_33,240,221,test,0.9130434782608695,0.2785979211330414,102749.55407226573
f1218_35,240,273,test,0.9642857142857143,0.07052036374807358,102749.55407226573
f1226_13,240,332,test,0.9705882352941176,0.09645058959722519,102749.55407226573
f1238_43,240,374,test,0.9210526315789473,0.3230975568294525,102749.55407226573
f1248_28,240,181,test,0.9473684210526315,0.09024027734994888,102749.55407226573
f1313_04,240,235,test,1.0,0.0512118935585022,102749.55407226573
f1345_41,240,349,test,0.9428571428571428,0.171665221452713,102749.55407226573
f1350_18,240,352,test,0.9166666666666666,0.22155806422233582,102749.55407226573
f1391_35,240,395,test,0.95,0.14244791865348816,102749.55407226573
f1430_10,240,281,test,0.9655172413793104,0.08078648895025253,102749.55407226573
f1438_26,240,263,test,0.9259259259259259,0.27245306968688965,102749.55407226573
f1451_24,240,247,test,0.84,0.463990718126297,102749.55407226573
f1461_46,240,230,test,0.8695652173913043,0.44032543897628784,102749.55407226573
f1483_44,240,323,test,0.9090909090909091,0.200283482670784,102749.55407226573
f1487_45,240,38,test,0.75,0.7014529705047607,102749.55407226573
f1502_33,240,114,test,1.0,0.0028929777909070253,102749.55407226573
f1506_35,240,153,test,0.875,0.5357164740562439,102749.55407226573
f1513_07,240,119,test,0.9166666666666666,1.1985996961593628,102749.55407226573
f1536_05,240,179,test,0.8888888888888888,0.24079030752182007,102749.55407226573
f1545_40,240,143,test,0.8,0.3593900501728058,102749.55407226573
f1575_36,240,62,test,1.0,0.17510780692100525,102749.55407226573
f1608_37,240,167,test,0.9411764705882353,0.18069149553775787,102749.55407226573
f1613_27,240,173,test,0.8333333333333334,0.6317923665046692,102749.55407226573
f1621_46,240,103,test,1.0,0.0006238414789550006,102749.55407226573
f1646_33,240,108,test,0.7272727272727273,1.4039350748062134,102749.55407226573
f1665_00,240,120,test,0.8333333333333334,0.8879595398902893,102749.55407226573
f1688_24,240,108,test,1.0,1.4088330999584286e-06,102749.55407226573
f1724_42,240,160,test,0.8125,0.45740023255348206,102749.55407226573
f1726_01,240,40,test,0.5,1.9231081008911133,102749.55407226573
f1729_47,240,170,test,0.9411764705882353,0.44942209124565125,102749.55407226573
f1740_04,240,171,test,0.8888888888888888,0.36806145310401917,102749.55407226573
f1750_06,240,49,test,0.8,0.743985116481781,102749.55407226573
f1764_25,240,145,test,0.9333333333333333,0.13550615310668945,102749.55407226573
f1811_11,240,140,test,0.8571428571428571,1.4339600801467896,102749.55407226573
f1819_37,240,69,test,1.0,0.06498783826828003,102749.55407226573
f1850_16,240,124,test,1.0,0.05005105584859848,102749.55407226573
f1859_39,240,108,test,1.0,0.046281877905130386,102749.55407226573
f1867_44,240,140,test,0.7857142857142857,1.2352712154388428,102749.55407226573
f1895_37,240,175,test,0.9444444444444444,0.1283319592475891,102749.55407226573
f1909_43,240,140,test,0.8571428571428571,0.4501078426837921,102749.55407226573
f1923_42,240,101,test,0.9090909090909091,0.32464900612831116,102749.55407226573
f1933_13,240,30,test,1.0,0.00041372026316821575,102749.55407226573
f1971_12,240,161,test,0.7647058823529411,1.0223804712295532,102749.55407226573
f1975_00,240,128,test,1.0,0.0008814820321276784,102749.55407226573
f1978_04,240,165,test,1.0,0.008690361864864826,102749.55407226573
f2010_38,240,173,test,0.8888888888888888,0.35989895462989807,102749.55407226573
f2017_03,240,170,test,0.8823529411764706,0.23101405799388885,102749.55407226573
f2031_31,240,129,test,0.9230769230769231,1.0207945108413696,102749.55407226573
f2068_36,240,158,test,0.875,0.24078848958015442,102749.55407226573
f2077_16,240,108,test,0.8181818181818182,1.2892166376113892,102749.55407226573
f2102_52,240,165,test,0.6470588235294118,1.4319545030593872,102749.55407226573
f2115_77,240,26,test,0.3333333333333333,2.5660207271575928,102749.55407226573
f2125_64,240,175,test,0.7777777777777778,0.6979705095291138,102749.55407226573
f2145_89,240,130,test,0.38461538461538464,3.2324421405792236,102749.55407226573
f2168_66,240,157,test,0.8125,0.8668489456176758,102749.55407226573
f2200_55,240,168,test,0.5882352941176471,1.2832733392715454,102749.55407226573
f2210_96,240,174,test,0.6666666666666666,0.9260672330856323,102749.55407226573
f2213_72,240,179,test,0.3888888888888889,2.441190481185913,102749.55407226573
f2236_83,240,154,test,0.625,1.1184732913970947,102749.55407226573
f2240_80,240,13,test,0.0,2.91618275642395,102749.55407226573
f2243_87,240,158,test,0.5625,3.6033859252929688,102749.55407226573
f2295_67,240,146,test,0.6,1.5376317501068115,102749.55407226573
f2332_97,240,167,test,0.5294117647058824,1.8928052186965942,102749.55407226573
f2335_52,240,177,test,0.7222222222222222,1.0217496156692505,102749.55407226573
f2376_57,240,180,test,0.6666666666666666,2.082552909851074,102749.55407226573
f2390_87,240,158,test,0.5625,0.8043403625488281,102749.55407226573
f2391_85,240,151,test,0.625,2.1777427196502686,102749.55407226573
f2417_81,240,173,test,0.8333333333333334,0.7831680774688721,102749.55407226573
f2426_87,240,151,test,0.75,0.40079617500305176,102749.55407226573
f2448_94,240,178,test,0.8333333333333334,0.7928171157836914,102749.55407226573
f2456_71,240,8,test,1.0,1.7881377516459906e-06,102749.55407226573
f2462_98,240,175,test,0.8333333333333334,1.0623750686645508,102749.55407226573
f2480_61,240,151,test,0.5625,1.9299880266189575,102749.55407226573
f2523_65,240,176,test,0.8333333333333334,0.5857061743736267,102749.55407226573
f2526_71,240,172,test,0.3333333333333333,3.258052349090576,102749.55407226573
f2561_89,240,145,test,0.6,1.4858134984970093,102749.55407226573
f2576_66,240,175,test,0.8333333333333334,0.7346183061599731,102749.55407226573
f2587_73,240,171,test,0.6666666666666666,0.9807431101799011,102749.55407226573
f3120_04,240,167,test,0.6470588235294118,1.1837821006774902,102749.55407226573
f3143_04,240,182,test,0.8947368421052632,0.3110280930995941,102749.55407226573
f3154_48,240,172,test,0.7222222222222222,0.38071948289871216,102749.55407226573
f3155_15,240,177,test,0.8333333333333334,0.8482202291488647,102749.55407226573
f3188_47,240,173,test,0.7222222222222222,1.008975625038147,102749.55407226573
f3212_36,240,181,test,0.7368421052631579,0.7607674598693848,102749.55407226573
f3219_49,240,179,test,0.8333333333333334,0.39243778586387634,102749.55407226573
f3232_11,240,173,test,0.6111111111111112,1.982484221458435,102749.55407226573
f3236_26,240,149,test,0.6,2.5345072746276855,102749.55407226573
f3251_33,240,171,test,0.6111111111111112,1.5758535861968994,102749.55407226573
f3303_31,240,179,test,0.6666666666666666,1.3642078638076782,102749.55407226573
f3320_18,240,171,test,0.6666666666666666,1.1299102306365967,102749.55407226573
f3359_42,240,172,test,0.7222222222222222,1.9787554740905762,102749.55407226573
f3370_37,240,180,test,0.8333333333333334,0.5165501236915588,102749.55407226573
f3384_26,240,161,test,0.47058823529411764,2.0819356441497803,102749.55407226573
f3397_12,240,7,test,1.0,0.00014184899919200689,102749.55407226573
f3410_19,240,177,test,0.5555555555555556,1.132246971130371,102749.55407226573
f3425_47,240,158,test,0.6875,1.08348548412323,102749.55407226573
f3428_02,240,179,test,0.8888888888888888,0.3600301146507263,102749.55407226573
f3450_19,240,178,test,0.7222222222222222,1.081989049911499,102749.55407226573
f3468_13,240,178,test,0.7777777777777778,2.2233855724334717,102749.55407226573
f3518_46,240,165,test,0.7058823529411765,0.944693386554718,102749.55407226573
f3522_46,240,182,test,0.6842105263157895,1.7483972311019897,102749.55407226573
f3574_30,240,150,test,0.8666666666666667,0.5299745798110962,102749.55407226573
f3576_04,240,183,test,0.7894736842105263,1.1790170669555664,102749.55407226573
f3601_49,240,175,test,0.8333333333333334,0.39899852871894836,102749.55407226573
f3620_07,240,169,test,0.7058823529411765,0.9955211877822876,102749.55407226573
f3631_34,240,173,test,0.6111111111111112,1.4076718091964722,102749.55407226573
f3649_28,240,183,test,0.7368421052631579,0.9047524333000183,102749.55407226573
f3669_35,240,172,test,0.8333333333333334,0.9724595546722412,102749.55407226573
f3678_17,240,145,test,0.8666666666666667,0.7017994523048401,102749.55407226573
f3707_32,240,176,test,0.6666666666666666,1.2641220092773438,102749.55407226573
f3720_15,240,126,test,0.7692307692307693,1.1677453517913818,102749.55407226573
f3729_27,240,181,test,0.5263157894736842,1.6855506896972656,102749.55407226573
f3739_34,240,161,test,0.9411764705882353,0.12568619847297668,102749.55407226573
f3766_48,240,163,test,0.8823529411764706,0.9307743310928345,102749.55407226573
f3795_00,240,31,test,0.5,1.0368320941925049,102749.55407226573
f3806_01,240,171,test,0.7777777777777778,0.8645579814910889,102749.55407226573
f3838_46,240,183,test,0.7368421052631579,0.9311478137969971,102749.55407226573
f3859_23,240,174,test,0.7222222222222222,0.7450413703918457,102749.55407226573
f3868_35,240,151,test,0.9375,0.15204250812530518,102749.55407226573
f3877_11,240,171,test,0.7777777777777778,0.5378343462944031,102749.55407226573
f3903_05,240,168,test,0.6470588235294118,0.7801251411437988,102749.55407226573
f3909_46,240,169,test,0.8235294117647058,0.6471585035324097,102749.55407226573
f3934_45,240,162,test,0.5882352941176471,1.1872130632400513,102749.55407226573
f3937_40,240,171,test,0.8333333333333334,0.6201438903808594,102749.55407226573
f3992_46,240,136,test,0.6428571428571429,1.9465702772140503,102749.55407226573
f3993_05,240,46,test,0.6,3.4143340587615967,102749.55407226573
f0001_41,280,414,test,0.7857142857142857,0.4347377121448517,119895.95975097666
f0009_06,280,378,test,0.7894736842105263,1.4899654388427734,119895.95975097666
f0045_12,280,328,test,0.7575757575757576,0.9567533135414124,119895.95975097666
f0074_07,280,78,test,0.75,0.6179021596908569,119895.95975097666
f0079_06,280,262,test,0.7777777777777778,0.5773850083351135,119895.95975097666
f0088_22,280,331,test,0.7941176470588235,0.6064091920852661,119895.95975097666
f0107_06,280,392,test,0.825,0.4632043242454529,119895.95975097666
f0118_07,280,267,test,0.9629629629629629,0.1767967939376831,119895.95975097666
f0136_18,280,354,test,0.7777777777777778,0.6577651500701904,119895.95975097666
f0147_13,280,355,test,0.6944444444444444,1.6612646579742432,119895.95975097666
f0185_23,280,395,test,0.825,0.688226044178009,119895.95975097666
f0208_05,280,414,test,0.8571428571428571,0.28472691774368286,119895.95975097666
f0213_49,280,179,test,0.8888888888888888,0.40839943289756775,119895.95975097666
f0255_48,280,419,test,0.8571428571428571,0.49543681740760803,119895.95975097666
f0256_08,280,62,test,0.8571428571428571,0.24334515631198883,119895.95975097666
f0273_27,280,339,test,0.8529411764705882,0.42867448925971985,119895.95975097666
f0285_23,280,349,test,0.7142857142857143,1.2549490928649902,119895.95975097666
f0301_33,280,383,test,0.9487179487179487,0.3437419831752777,119895.95975097666
f0306_35,280,228,test,0.9130434782608695,0.18768949806690216,119895.95975097666
f0319_32,280,321,test,0.696969696969697,1.0715668201446533,119895.95975097666
f0353_18,280,284,test,0.7241379310344828,1.3520466089248657,119895.95975097666
f0365_07,280,285,test,0.8620689655172413,0.3170953392982483,119895.95975097666
f0396_05,280,251,test,0.9230769230769231,0.8556283116340637,119895.95975097666
f0413_09,280,3,test,1.0,0.0008136299438774586,119895.95975097666
f0423_04,280,276,test,0.8571428571428571,0.5185451507568359,119895.95975097666
f0457_13,280,262,test,0.7777777777777778,1.0086897611618042,119895.95975097666
f0477_46,280,392,test,0.9,0.3142489790916443,119895.95975097666
f0482_06,280,362,test,0.8378378378378378,0.944120466709137,119895.95975097666
f0492_08,280,380,test,0.9210526315789473,0.29103776812553406,119895.95975097666
f0517_23,280,266,test,0.8148148148148148,1.1738486289978027,119895.95975097666
f0563_12,280,181,test,0.7894736842105263,1.3683760166168213,119895.95975097666
f0564_43,280,292,test,0.7666666666666667,1.1522176265716553,119895.95975097666
f0569_42,280,297,test,0.9,0.3482432961463928,119895.95975097666
f0583_26,280,221,test,0.8695652173913043,0.3752637207508087,119895.95975097666
f0588_19,280,379,test,0.8947368421052632,0.2575191557407379,119895.95975097666
f0615_00,280,376,test,0.9210526315789473,0.35139304399490356,119895.95975097666
f0636_12,280,270,test,0.9629629629629629,0.19579261541366577,119895.95975097666
f0644_19,280,437,test,0.8636363636363636,0.6327812671661377,119895.95975097666
f0647_19,280,281,test,0.7931034482758621,1.022894024848938,119895.95975097666
f0693_40,280,299,test,0.9333333333333333,0.16475869715213776,119895.95975097666
f0734_39,280,361,test,0.8378378378378378,0.43540850281715393,119895.95975097666
f0743_31,280,426,test,0.7209302325581395,0.8342424631118774,119895.95975097666
f0747_24,280,373,test,0.9473684210526315,0.14391639828681946,119895.95975097666
f0764_08,280,151,test,0.8125,1.087729811668396,119895.95975097666
f0768_20,280,315,test,0.875,1.1498768329620361,119895.95975097666
f0800_00,280,278,test,0.8571428571428571,0.6485048532485962,119895.95975097666
f0816_18,280,303,test,0.8064516129032258,0.425052285194397,119895.95975097666
f0820_47,280,307,test,0.9032258064516129,0.3140769600868225,119895.95975097666
f0829_00,280,347,test,1.0,0.034853409975767136,119895.95975097666
f0854_12,280,375,test,0.8947368421052632,0.22403134405612946,119895.95975097666
f0908_25,280,266,test,0.8888888888888888,0.6822140216827393,119895.95975097666
f0911_02,280,56,test,1.0,0.007724881637841463,119895.95975097666
f0929_23,280,354,test,0.7777777777777778,1.0777242183685303,119895.95975097666
f0948_01,280,302,test,0.8387096774193549,0.8996601104736328,119895.95975097666
f0951_29,280,396,test,0.925,0.1946548968553543,119895.95975097666
f0976_41,280,250,test,0.88,0.29589858651161194,119895.95975097666
f1002_33,280,194,test,0.75,3.5730655193328857,119895.95975097666
f1035_22,280,353,test,0.8611111111111112,0.7076025009155273,119895.95975097666
f1046_14,280,310,test,0.9032258064516129,0.24144534766674042,119895.95975097666
f1077_48,280,239,test,0.8333333333333334,0.4586584270000458,119895.95975097666
f1087_32,280,288,test,0.8620689655172413,0.2798705995082855,119895.95975097666
f1110_03,280,77,test,0.875,0.13871194422245026,119895.95975097666
f1116_09,280,349,test,0.8285714285714286,0.6053348779678345,119895.95975097666
f1120_05,280,401,test,0.926829268292683,0.11518357694149017,119895.95975097666
f1125_41,280,344,test,0.7714285714285715,0.9038184285163879,119895.95975097666
f1167_31,280,163,test,0.9411764705882353,0.17730659246444702,119895.95975097666
f1208_33,280,221,test,0.8695652173913043,0.3677859902381897,119895.95975097666
f1218_35,280,273,test,1.0,0.04990898817777634,119895.95975097666
f1226_13,280,332,test,0.9705882352941176,0.1473490446805954,119895.95975097666
f1238_43,280,374,test,0.9473684210526315,0.27822640538215637,119895.95975097666
f1248_28,280,181,test,0.9473684210526315,0.10301675647497177,119895.95975097666
f1313_04,280,235,test,0.9166666666666666,0.1312372237443924,119895.95975097666
f1345_41,280,349,test,0.9142857142857143,0.26265794038772583,119895.95975097666
f1350_18,280,352,test,0.9166666666666666,0.2829800546169281,119895.95975097666
f1391_35,280,395,test,0.975,0.14463746547698975,119895.95975097666
f1430_10,280,281,test,0.9655172413793104,0.09919489175081253,119895.95975097666
f1438_26,280,263,test,0.8888888888888888,0.2937977612018585,119895.95975097666
f1451_24,280,247,test,0.84,0.6091328263282776,119895.95975097666
f1461_46,280,230,test,0.9130434782608695,0.5027797818183899,119895.95975097666
f1483_44,280,323,test,0.9090909090909091,0.25392022728919983,119895.95975097666
f1487_45,280,38,test,0.75,0.8159422874450684,119895.95975097666
f1502_33,280,114,test,1.0,0.0026528004091233015,119895.95975097666
f1506_35,280,153,test,0.875,0.4987685978412628,119895.95975097666
f1513_07,280,119,test,0.9166666666666666,1.1583489179611206,119895.95975097666
f1536_05,280,179,test,0.8888888888888888,0.35616791248321533,119895.95975097666
f1545_40,280,143,test,0.8,0.31409791111946106,119895.95975097666
f1575_36,280,62,test,0.8571428571428571,0.23899683356285095,119895.95975097666
f1608_37,280,167,test,0.9411764705882353,0.17678803205490112,119895.95975097666
f1613_27,280,173,test,0.8333333333333334,0.6263734102249146,119895.95975097666
f1621_46,280,103,test,1.0,0.0004134947375860065,119895.95975097666
f1646_33,280,108,test,0.7272727272727273,1.3642606735229492,119895.95975097666
f1665_00,280,120,test,0.8333333333333334,0.8739886283874512,119895.95975097666
f1688_24,280,108,test,1.0,7.369287686742609e-07,119895.95975097666
f1724_42,280,160,test,0.875,0.46036404371261597,119895.95975097666
f1726_01,280,40,test,0.5,1.6689422130584717,119895.95975097666
f1729_47,280,170,test,0.9411764705882353,0.5204010605812073,119895.95975097666
f1740_04,280,171,test,0.8888888888888888,0.4011274576187134,119895.95975097666
f1750_06,280,49,test,0.8,0.6475958824157715,119895.95975097666
f1764_25,280,145,test,1.0,0.09653545916080475,119895.95975097666
f1811_11,280,140,test,0.8571428571428571,1.4610899686813354,119895.95975097666
f1819_37,280,69,test,1.0,0.03196771815419197,119895.95975097666
f1850_16,280,124,test,1.0,0.03307013958692551,119895.95975097666
f1859_39,280,108,test,1.0,0.04144665226340294,119895.95975097666
f1867_44,280,140,test,0.7857142857142857,1.1591589450836182,119895.95975097666
f1895_37,280,175,test,0.9444444444444444,0.11320874094963074,119895.95975097666
f1909_43,280,140,test,0.8571428571428571,0.42395538091659546,119895.95975097666
f1923_42,280,101,test,0.9090909090909091,0.3863693177700043,119895.95975097666
f1933_13,280,30,test,1.0,0.0005206192145124078,119895.95975097666
f1971_12,280,161,test,0.7647058823529411,1.0572479963302612,119895.95975097666
f1975_00,280,128,test,1.0,0.0015978056471794844,119895.95975097666
f1978_04,280,165,test,1.0,0.007214318495243788,119895.95975097666
f2010_38,280,173,test,0.8888888888888888,0.37025460600852966,119895.95975097666
f2017_03,280,170,test,0.8823529411764706,0.25017911195755005,119895.95975097666
f2031_31,280,129,test,0.8461538461538461,1.1279922723770142,119895.95975097666
f2068_36,280,158,test,0.875,0.2422635853290558,119895.95975097666
f2077_16,280,108,test,0.8181818181818182,1.3554030656814575,119895.95975097666
f2102_52,280,165,test,0.6470588235294118,1.3415309190750122,119895.95975097666
f2115_77,280,26,test,0.3333333333333333,2.011254072189331,119895.95975097666
f2125_64,280,175,test,0.7777777777777778,0.5962817072868347,119895.95975097666
f2145_89,280,130,test,0.38461538461538464,2.8554940223693848,119895.95975097666
f2168_66,280,157,test,0.8125,0.6698145866394043,119895.95975097666
f2200_55,280,168,test,0.5882352941176471,1.4035799503326416,119895.95975097666
f2210_96,280,174,test,0.7222222222222222,0.6060938239097595,119895.95975097666
f2213_72,280,179,test,0.5,2.1014137268066406,119895.95975097666
f2236_83,280,154,test,0.625,1.0884608030319214,119895.95975097666
f2240_80,280,13,test,0.0,2.809985637664795,119895.95975097666
f2243_87,280,158,test,0.5625,3.6976089477539062,119895.95975097666
f2295_67,280,146,test,0.6,1.736473798751831,119895.95975097666
f2332_97,280,167,test,0.5294117647058824,1.563485860824585,119895.95975097666
f2335_52,280,177,test,0.7222222222222222,1.0100795030593872,119895.95975097666
f2376_57,280,180,test,0.6111111111111112,2.0862607955932617,119895.95975097666
f2390_87,280,158,test,0.625,0.5596503615379333,119895.95975097666
f2391_85,280,151,test,0.6875,2.1466426849365234,119895.95975097666
f2417_81,280,173,test,0.8333333333333334,0.6694162487983704,119895.95975097666
f2426_87,280,151,test,0.8125,0.3779640793800354,119895.95975097666
f2448_94,280,178,test,0.8333333333333334,0.8137466311454773,119895.95975097666
f2456_71,280,8,test,1.0,4.768370445162873e-07,119895.95975097666
f2462_98,280,175,test,0.8333333333333334,1.0908008813858032,119895.95975097666
f2480_61,280,151,test,0.625,1.9294544458389282,119895.95975097666
f2523_65,280,176,test,0.8333333333333334,0.4577091932296753,119895.95975097666
f2526_71,280,172,test,0.3888888888888889,3.1067190170288086,119895.95975097666
f2561_89,280,145,test,0.6,1.024710774421692,119895.95975097666
f2576_66,280,175,test,0.7777777777777778,0.6947383284568787,119895.95975097666
f2587_73,280,171,test,0.6666666666666666,0.952174186706543,119895.95975097666
f3120_04,280,167,test,0.7058823529411765,0.906642496585846,119895.95975097666
f3143_04,280,182,test,0.8947368421052632,0.2886729836463928,119895.95975097666
f3154_48,280,172,test,0.7777777777777778,0.29532334208488464,119895.95975097666
f3155_15,280,177,test,0.7777777777777778,0.8364796042442322,119895.95975097666
f3188_47,280,173,test,0.7222222222222222,0.9594805836677551,119895.95975097666
f3212_36,280,181,test,0.7894736842105263,0.4392704665660858,119895.95975097666
f3219_49,280,179,test,0.8333333333333334,0.38837558031082153,119895.95975097666
f3232_11,280,173,test,0.6111111111111112,2.2523956298828125,119895.95975097666
f3236_26,280,149,test,0.5333333333333333,2.5404257774353027,119895.95975097666
f3251_33,280,171,test,0.6666666666666666,1.303954839706421,119895.95975097666
f3303_31,280,179,test,0.6666666666666666,1.2050241231918335,119895.95975097666
f3320_18,280,171,test,0.6111111111111112,0.9800817966461182,119895.95975097666
f3359_42,280,172,test,0.7222222222222222,1.878191590309143,119895.95975097666
f3370_37,280,180,test,0.9444444444444444,0.38252270221710205,119895.95975097666
f3384_26,280,161,test,0.47058823529411764,2.003681182861328,119895.95975097666
f3397_12,280,7,test,1.0,0.00010692501382436603,119895.95975097666
f3410_19,280,177,test,0.6666666666666666,0.8910967707633972,119895.95975097666
f3425_47,280,158,test,0.75,0.9937952160835266,119895.95975097666
f3428_02,280,179,test,0.8888888888888888,0.3411838114261627,119895.95975097666
f3450_19,280,178,test,0.7777777777777778,0.9253737330436707,119895.95975097666
f3468_13,280,178,test,0.7777777777777778,2.055241823196411,119895.95975097666
f3518_46,280,165,test,0.7647058823529411,0.9847850799560547,119895.95975097666
f3522_46,280,182,test,0.7368421052631579,1.3991843461990356,119895.95975097666
f3574_30,280,150,test,0.8666666666666667,0.5182279348373413,119895.95975097666
f3576_04,280,183,test,0.7894736842105263,1.2400844097137451,119895.95975097666
f3601_49,280,175,test,0.9444444444444444,0.2536906599998474,119895.95975097666
f3620_07,280,169,test,0.7058823529411765,0.912590503692627,119895.95975097666
f3631_34,280,173,test,0.6111111111111112,1.26987886428833,119895.95975097666
f3649_28,280,183,test,0.7368421052631579,0.8344998359680176,119895.95975097666
f3669_35,280,172,test,0.8333333333333334,0.697210967540741,119895.95975097666
f3678_17,280,145,test,0.9333333333333333,0.6761343479156494,119895.95975097666
f3707_32,280,176,test,0.7777777777777778,1.3066774606704712,119895.95975097666
f3720_15,280,126,test,0.7692307692307693,1.2190310955047607,119895.95975097666
f3729_27,280,181,test,0.5789473684210527,1.5448650121688843,119895.95975097666
f3739_34,280,161,test,1.0,0.04585990309715271,119895.95975097666
f3766_48,280,163,test,0.8823529411764706,1.017781376838684,119895.95975097666
f3795_00,280,31,test,0.5,1.2199749946594238,119895.95975097666
f3806_01,280,171,test,0.7777777777777778,0.7288960814476013,119895.95975097666
f3838_46,280,183,test,0.7368421052631579,0.7763856053352356,119895.95975097666
f3859_23,280,174,test,0.7222222222222222,0.6796143651008606,119895.95975097666
f3868_35,280,151,test,0.9375,0.14712761342525482,119895.95975097666
f3877_11,280,171,test,0.7777777777777778,0.47612088918685913,119895.95975097666
f3903_05,280,168,test,0.7058823529411765,0.6865724325180054,119895.95975097666
f3909_46,280,169,test,0.8235294117647058,0.5113930702209473,119895.95975097666
f3934_45,280,162,test,0.6470588235294118,0.8982784152030945,119895.95975097666
f3937_40,280,171,test,0.8333333333333334,0.5177350640296936,119895.95975097666
f3992_46,280,136,test,0.7142857142857143,1.809537649154663,119895.95975097666
f3993_05,280,46,test,0.6,3.3714382648468018,119895.95975097666
