client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0107_06,4480,392,test,0.825,0.45384860038757324,963521.9525625308
f0118_07,4480,267,test,0.8888888888888888,0.2601024806499481,963521.9525625308
f0136_18,4480,354,test,0.8055555555555556,0.4756370186805725,963521.9525625308
f0147_13,4480,355,test,0.6388888888888888,1.1331459283828735,963521.9525625308
f0185_23,4480,395,test,0.85,0.46419429779052734,963521.9525625308
f0208_05,4480,414,test,0.9523809523809523,0.22896891832351685,963521.9525625308
f0213_49,4480,179,test,0.8888888888888888,0.3610369861125946,963521.9525625308
f0255_48,4480,419,test,0.9047619047619048,0.33642512559890747,963521.9525625308
f0256_08,4480,62,test,0.8571428571428571,0.1526128202676773,963521.9525625308
f0273_27,4480,339,test,0.8823529411764706,0.3311258554458618,963521.9525625308
f0285_23,4480,349,test,0.7428571428571429,0.9722515940666199,963521.9525625308
f0301_33,4480,383,test,0.8974358974358975,0.31185469031333923,963521.9525625308
f0306_35,4480,228,test,0.9130434782608695,0.3733533024787903,963521.9525625308
f0319_32,4480,321,test,0.7272727272727273,0.8109859228134155,963521.9525625308
f0353_18,4480,284,test,0.7931034482758621,0.8193710446357727,963521.9525625308
f0365_07,4480,285,test,0.896551724137931,0.45603030920028687,963521.9525625308
f0396_05,4480,251,test,0.9230769230769231,0.5089817643165588,963521.9525625308
f0413_09,4480,3,test,1.0,0.021249135956168175,963521.9525625308
f0423_04,4480,276,test,0.7142857142857143,0.7053406834602356,963521.9525625308
f0457_13,4480,262,test,0.7777777777777778,0.6668782830238342,963521.9525625308
f0477_46,4480,392,test,0.925,0.31500983238220215,963521.9525625308
f0482_06,4480,362,test,0.8108108108108109,0.6343094110488892,963521.9525625308
f0492_08,4480,380,test,0.8421052631578947,0.33538731932640076,963521.9525625308
f0517_23,4480,266,test,0.7777777777777778,0.8483253717422485,963521.9525625308
f0563_12,4480,181,test,0.8421052631578947,0.884676456451416,963521.9525625308
f0564_43,4480,292,test,0.7666666666666667,1.0630837678909302,963521.9525625308
f0569_42,4480,297,test,0.9333333333333333,0.21992594003677368,963521.9525625308
f0583_26,4480,221,test,0.8260869565217391,0.5118970274925232,963521.9525625308
f0588_19,4480,379,test,0.8947368421052632,0.37352874875068665,963521.9525625308
f0615_00,4480,376,test,0.8947368421052632,0.31122609972953796,963521.9525625308
f0636_12,4480,270,test,0.8888888888888888,0.33018359541893005,963521.9525625308
f0644_19,4480,437,test,0.8636363636363636,0.5059260725975037,963521.9525625308
f0647_19,4480,281,test,0.8275862068965517,0.7148780822753906,963521.9525625308
f0693_40,4480,299,test,0.8666666666666667,0.1924162060022354,963521.9525625308
f0734_39,4480,361,test,0.8648648648648649,0.3413410484790802,963521.9525625308
f0743_31,4480,426,test,0.7441860465116279,0.787327229976654,963521.9525625308
f0747_24,4480,373,test,0.9210526315789473,0.1540151834487915,963521.9525625308
f0764_08,4480,151,test,0.875,0.5636023283004761,963521.9525625308
f0768_20,4480,315,test,0.90625,0.8978033661842346,963521.9525625308
f0800_00,4480,278,test,0.8571428571428571,0.5408915877342224,963521.9525625308
f0816_18,4480,303,test,0.8709677419354839,0.34617337584495544,963521.9525625308
f0820_47,4480,307,test,0.8709677419354839,0.39045292139053345,963521.9525625308
f0829_00,4480,347,test,1.0,0.10782799124717712,963521.9525625308
f0854_12,4480,375,test,0.9210526315789473,0.21006524562835693,963521.9525625308
f0908_25,4480,266,test,0.8518518518518519,0.7488753795623779,963521.9525625308
f0911_02,4480,56,test,1.0,0.04886430501937866,963521.9525625308
f0929_23,4480,354,test,0.7777777777777778,0.8429341912269592,963521.9525625308
f0948_01,4480,302,test,0.8709677419354839,1.1426411867141724,963521.9525625308
f0951_29,4480,396,test,0.95,0.14448124170303345,963521.9525625308
f0976_41,4480,250,test,0.96,0.1840040236711502,963521.9525625308
f1002_33,4480,194,test,0.75,2.1091501712799072,963521.9525625308
f1035_22,4480,353,test,0.8611111111111112,0.5289806723594666,963521.9525625308
f1046_14,4480,310,test,0.9032258064516129,0.18100766837596893,963521.9525625308
f1077_48,4480,239,test,0.9583333333333334,0.24824798107147217,963521.9525625308
f1087_32,4480,288,test,0.8620689655172413,0.35476449131965637,963521.9525625308
f1110_03,4480,77,test,1.0,0.20836859941482544,963521.9525625308
f1116_09,4480,349,test,0.8285714285714286,0.4648326337337494,963521.9525625308
f1120_05,4480,401,test,0.926829268292683,0.20106692612171173,963521.9525625308
f1125_41,4480,344,test,0.8285714285714286,0.6696445941925049,963521.9525625308
f1167_31,4480,163,test,0.8235294117647058,0.3566758930683136,963521.9525625308
f1208_33,4480,221,test,0.782608695652174,0.3346368968486786,963521.9525625308
f1218_35,4480,273,test,0.9642857142857143,0.08966276794672012,963521.9525625308
f1226_13,4480,332,test,0.9117647058823529,0.2296823263168335,963521.9525625308
f1238_43,4480,374,test,0.8421052631578947,0.2603701949119568,963521.9525625308
f1248_28,4480,181,test,0.9473684210526315,0.1398855447769165,963521.9525625308
f1313_04,4480,235,test,0.9583333333333334,0.12848533689975739,963521.9525625308
f1345_41,4480,349,test,0.9428571428571428,0.18206584453582764,963521.9525625308
f1350_18,4480,352,test,0.9166666666666666,0.2125186324119568,963521.9525625308
f1391_35,4480,395,test,0.925,0.27324816584587097,963521.9525625308
f1430_10,4480,281,test,0.9655172413793104,0.1081748977303505,963521.9525625308
f1438_26,4480,263,test,0.9259259259259259,0.2433861643075943,963521.9525625308
f1451_24,4480,247,test,0.84,0.42261046171188354,963521.9525625308
f1461_46,4480,230,test,0.7391304347826086,0.5304369926452637,963521.9525625308
f1483_44,4480,323,test,0.9090909090909091,0.222473606467247,963521.9525625308
f1487_45,4480,38,test,0.75,0.4507546126842499,963521.9525625308
f1502_33,4480,114,test,1.0,0.026670919731259346,963521.9525625308
f1506_35,4480,153,test,0.8125,0.6501370072364807,963521.9525625308
f1513_07,4480,119,test,0.9166666666666666,1.0959151983261108,963521.9525625308
f1536_05,4480,179,test,0.8888888888888888,0.22258996963500977,963521.9525625308
f1545_40,4480,143,test,0.8666666666666667,0.5895826816558838,963521.9525625308
f1575_36,4480,62,test,1.0,0.1628301441669464,963521.9525625308
f1608_37,4480,167,test,1.0,0.08217893540859222,963521.9525625308
f1613_27,4480,173,test,0.8333333333333334,0.581262469291687,963521.9525625308
f1621_46,4480,103,test,1.0,0.008011105470359325,963521.9525625308
f1646_33,4480,108,test,0.8181818181818182,0.677540123462677,963521.9525625308
f1665_00,4480,120,test,0.9166666666666666,0.3074420094490051,963521.9525625308
f1688_24,4480,108,test,1.0,0.0003113537677563727,963521.9525625308
f1724_42,4480,160,test,0.875,0.9097309112548828,963521.9525625308
f1726_01,4480,40,test,0.5,0.9003985524177551,963521.9525625308
f1729_47,4480,170,test,0.8823529411764706,0.4355558156967163,963521.9525625308
f1740_04,4480,171,test,0.8888888888888888,0.16332805156707764,963521.9525625308
f1750_06,4480,49,test,0.8,0.8045617341995239,963521.9525625308
f1764_25,4480,145,test,0.9333333333333333,0.22851158678531647,963521.9525625308
f1811_11,4480,140,test,0.8571428571428571,1.0945264101028442,963521.9525625308
f1819_37,4480,69,test,0.8571428571428571,0.44480523467063904,963521.9525625308
f1850_16,4480,124,test,1.0,0.10726892203092575,963521.9525625308
f1859_39,4480,108,test,1.0,0.02786979265511036,963521.9525625308
f1867_44,4480,140,test,0.6428571428571429,1.3745297193527222,963521.9525625308
f1895_37,4480,175,test,1.0,0.05923478305339813,963521.9525625308
f1909_43,4480,140,test,0.9285714285714286,0.17966069281101227,963521.9525625308
f1923_42,4480,101,test,0.9090909090909091,0.21705879271030426,963521.9525625308
f1933_13,4480,30,test,1.0,0.05522787198424339,963521.9525625308
f1971_12,4480,161,test,0.8235294117647058,0.8881562352180481,963521.9525625308
f1975_00,4480,128,test,1.0,0.014157310128211975,963521.9525625308
f1978_04,4480,165,test,0.8823529411764706,0.14045025408267975,963521.9525625308
f2010_38,4480,173,test,0.8888888888888888,0.37770411372184753,963521.9525625308
f2017_03,4480,170,test,0.8823529411764706,0.1839553415775299,963521.9525625308
f2031_31,4480,129,test,0.9230769230769231,0.6615776419639587,963521.9525625308
f2068_36,4480,158,test,0.9375,0.20467746257781982,963521.9525625308
f2077_16,4480,108,test,0.7272727272727273,0.8820235729217529,963521.9525625308
f2102_52,4480,165,test,0.7647058823529411,0.5952853560447693,963521.9525625308
f2115_77,4480,26,test,0.3333333333333333,1.0844076871871948,963521.9525625308
f2125_64,4480,175,test,0.7777777777777778,0.36579206585884094,963521.9525625308
f2145_89,4480,130,test,0.23076923076923078,2.945728302001953,963521.9525625308
f2168_66,4480,157,test,0.8125,0.7752187848091125,963521.9525625308
f2200_55,4480,168,test,0.5294117647058824,1.2166378498077393,963521.9525625308
f2210_96,4480,174,test,0.6111111111111112,0.7604601979255676,963521.9525625308
f2213_72,4480,179,test,0.5,2.002300977706909,963521.9525625308
f2236_83,4480,154,test,0.5,1.08986234664917,963521.9525625308
f2240_80,4480,13,test,0.0,1.9503390789031982,963521.9525625308
f2243_87,4480,158,test,0.625,2.2640881538391113,963521.9525625308
f2295_67,4480,146,test,0.6,1.1162164211273193,963521.9525625308
f2332_97,4480,167,test,0.7058823529411765,0.7096825242042542,963521.9525625308
f2335_52,4480,177,test,0.6666666666666666,1.066986322402954,963521.9525625308
f2376_57,4480,180,test,0.7777777777777778,1.0862431526184082,963521.9525625308
f2390_87,4480,158,test,0.6875,0.7349560856819153,963521.9525625308
f2391_85,4480,151,test,0.75,1.3362376689910889,963521.9525625308
f2417_81,4480,173,test,0.8333333333333334,0.5392659306526184,963521.9525625308
f2426_87,4480,151,test,0.875,0.2413523644208908,963521.9525625308
f2448_94,4480,178,test,0.8333333333333334,0.6706578731536865,963521.9525625308
f2456_71,4480,8,test,1.0,0.0018490137299522758,963521.9525625308
f2462_98,4480,175,test,0.8333333333333334,0.5860539674758911,963521.9525625308
f2480_61,4480,151,test,0.5625,1.5227444171905518,963521.9525625308
f2523_65,4480,176,test,0.8333333333333334,0.4530441462993622,963521.9525625308
f2526_71,4480,172,test,0.4444444444444444,1.7903624773025513,963521.9525625308
f2561_89,4480,145,test,0.5333333333333333,1.0272622108459473,963521.9525625308
f2576_66,4480,175,test,0.7777777777777778,0.7359275817871094,963521.9525625308
f2587_73,4480,171,test,0.6666666666666666,0.7022210359573364,963521.9525625308
f3120_04,4480,167,test,0.7058823529411765,0.7114897966384888,963521.9525625308
f3143_04,4480,182,test,0.8947368421052632,0.2572838068008423,963521.9525625308
f3154_48,4480,172,test,0.8333333333333334,0.3090539574623108,963521.9525625308
f3155_15,4480,177,test,0.8333333333333334,0.49396175146102905,963521.9525625308
f3188_47,4480,173,test,0.8333333333333334,0.5627235174179077,963521.9525625308
f3212_36,4480,181,test,0.7368421052631579,0.5722591876983643,963521.9525625308
f3219_49,4480,179,test,0.8333333333333334,0.360634446144104,963521.9525625308
f3232_11,4480,173,test,0.6111111111111112,1.5738166570663452,963521.9525625308
f3236_26,4480,149,test,0.5333333333333333,1.935619592666626,963521.9525625308
f3251_33,4480,171,test,0.6111111111111112,0.783461332321167,963521.9525625308
f3303_31,4480,179,test,0.7222222222222222,0.6078016757965088,963521.9525625308
f3320_18,4480,171,test,0.6111111111111112,1.2200711965560913,963521.9525625308
f3359_42,4480,172,test,0.6666666666666666,1.5913634300231934,963521.9525625308
f3370_37,4480,180,test,0.9444444444444444,0.2823021709918976,963521.9525625308
f3384_26,4480,161,test,0.5882352941176471,1.1398040056228638,963521.9525625308
f3397_12,4480,7,test,1.0,0.0046170298010110855,963521.9525625308
f3410_19,4480,177,test,0.6666666666666666,0.7019505500793457,963521.9525625308
f3425_47,4480,158,test,0.75,0.930353581905365,963521.9525625308
f3428_02,4480,179,test,0.9444444444444444,0.23521897196769714,963521.9525625308
f3450_19,4480,178,test,0.7777777777777778,0.7993482947349548,963521.9525625308
f3468_13,4480,178,test,0.7777777777777778,1.2050949335098267,963521.9525625308
f3518_46,4480,165,test,0.7647058823529411,0.6413447260856628,963521.9525625308
f3522_46,4480,182,test,0.6842105263157895,1.101764440536499,963521.9525625308
f3574_30,4480,150,test,0.7333333333333333,0.414993554353714,963521.9525625308
f3576_04,4480,183,test,0.8421052631578947,0.7278421521186829,963521.9525625308
f3601_49,4480,175,test,0.8888888888888888,0.28959500789642334,963521.9525625308
f3620_07,4480,169,test,0.7647058823529411,0.5049583315849304,963521.9525625308
f3631_34,4480,173,test,0.6111111111111112,0.9289627075195312,963521.9525625308
f3649_28,4480,183,test,0.8421052631578947,0.6123318076133728,963521.9525625308
f3669_35,4480,172,test,0.8333333333333334,0.5439004898071289,963521.9525625308
f3678_17,4480,145,test,0.9333333333333333,0.3784145712852478,963521.9525625308
f3707_32,4480,176,test,0.7777777777777778,0.889093279838562,963521.9525625308
f3720_15,4480,126,test,0.7692307692307693,0.9159348011016846,963521.9525625308
f3729_27,4480,181,test,0.5789473684210527,1.6047805547714233,963521.9525625308
f3739_34,4480,161,test,0.9411764705882353,0.21079587936401367,963521.9525625308
f3766_48,4480,163,test,0.8823529411764706,0.5250179767608643,963521.9525625308
f3795_00,4480,31,test,0.5,0.45398810505867004,963521.9525625308
f3806_01,4480,171,test,0.7222222222222222,0.6836336851119995,963521.9525625308
f3838_46,4480,183,test,0.7368421052631579,0.6714450716972351,963521.9525625308
f3859_23,4480,174,test,0.8333333333333334,0.4833606481552124,963521.9525625308
f3868_35,4480,151,test,0.9375,0.1637764871120453,963521.9525625308
f3877_11,4480,171,test,0.7777777777777778,0.592991292476654,963521.9525625308
f3903_05,4480,168,test,0.7058823529411765,0.505608320236206,963521.9525625308
f3909_46,4480,169,test,0.8235294117647058,0.4406091570854187,963521.9525625308
f3934_45,4480,162,test,0.7058823529411765,0.7029874324798584,963521.9525625308
f3937_40,4480,171,test,0.8333333333333334,0.4228569269180298,963521.9525625308
f3992_46,4480,136,test,0.7857142857142857,0.7311887741088867,963521.9525625308
f3993_05,4480,46,test,0.8,0.519618570804596,963521.9525625308
f0001_41,4520,414,test,0.9047619047619048,0.30072855949401855,972124.5969961251
f0009_06,4520,378,test,0.7894736842105263,1.0209860801696777,972124.5969961251
f0045_12,4520,328,test,0.6363636363636364,0.7359934449195862,972124.5969961251
f0074_07,4520,78,test,0.75,0.4447644352912903,972124.5969961251
f0079_06,4520,262,test,0.8518518518518519,0.3662246763706207,972124.5969961251
f0088_22,4520,331,test,0.8529411764705882,0.5291043519973755,972124.5969961251
f0107_06,4520,392,test,0.825,0.4254087507724762,972124.5969961251
f0118_07,4520,267,test,0.9259259259259259,0.22483870387077332,972124.5969961251
f0136_18,4520,354,test,0.8888888888888888,0.4466579258441925,972124.5969961251
f0147_13,4520,355,test,0.6666666666666666,1.0615466833114624,972124.5969961251
f0185_23,4520,395,test,0.85,0.42780598998069763,972124.5969961251
f0208_05,4520,414,test,0.9523809523809523,0.21115237474441528,972124.5969961251
f0213_49,4520,179,test,0.8888888888888888,0.362615168094635,972124.5969961251
f0255_48,4520,419,test,0.9047619047619048,0.2955363392829895,972124.5969961251
f0256_08,4520,62,test,0.8571428571428571,0.12799414992332458,972124.5969961251
f0273_27,4520,339,test,0.8823529411764706,0.3238321542739868,972124.5969961251
f0285_23,4520,349,test,0.7714285714285715,0.9237765669822693,972124.5969961251
f0301_33,4520,383,test,0.9230769230769231,0.29979655146598816,972124.5969961251
f0306_35,4520,228,test,0.9130434782608695,0.3384772539138794,972124.5969961251
f0319_32,4520,321,test,0.7272727272727273,0.757935643196106,972124.5969961251
f0353_18,4520,284,test,0.8275862068965517,0.773349940776825,972124.5969961251
f0365_07,4520,285,test,0.896551724137931,0.40080082416534424,972124.5969961251
f0396_05,4520,251,test,0.9230769230769231,0.490609347820282,972124.5969961251
f0413_09,4520,3,test,1.0,0.01800701394677162,972124.5969961251
f0423_04,4520,276,test,0.7142857142857143,0.6440061926841736,972124.5969961251
f0457_13,4520,262,test,0.7777777777777778,0.6014220118522644,972124.5969961251
f0477_46,4520,392,test,0.95,0.28243914246559143,972124.5969961251
f0482_06,4520,362,test,0.8378378378378378,0.5855989456176758,972124.5969961251
f0492_08,4520,380,test,0.8947368421052632,0.2837180495262146,972124.5969961251
f0517_23,4520,266,test,0.8148148148148148,0.8108754754066467,972124.5969961251
f0563_12,4520,181,test,0.7894736842105263,0.9377599954605103,972124.5969961251
f0564_43,4520,292,test,0.8,1.038435697555542,972124.5969961251
f0569_42,4520,297,test,0.9333333333333333,0.2121296525001526,972124.5969961251
f0583_26,4520,221,test,0.8695652173913043,0.48343586921691895,972124.5969961251
f0588_19,4520,379,test,0.8947368421052632,0.35146626830101013,972124.5969961251
f0615_00,4520,376,test,0.9210526315789473,0.30970853567123413,972124.5969961251
f0636_12,4520,270,test,0.8888888888888888,0.29892268776893616,972124.5969961251
f0644_19,4520,437,test,0.8636363636363636,0.4807041883468628,972124.5969961251
f0647_19,4520,281,test,0.8275862068965517,0.6784699559211731,972124.5969961251
f0693_40,4520,299,test,0.9,0.17441527545452118,972124.5969961251
f0734_39,4520,361,test,0.8918918918918919,0.32067498564720154,972124.5969961251
f0743_31,4520,426,test,0.7441860465116279,0.7387953996658325,972124.5969961251
f0747_24,4520,373,test,0.9210526315789473,0.12813980877399445,972124.5969961251
f0764_08,4520,151,test,0.875,0.4667622447013855,972124.5969961251
f0768_20,4520,315,test,0.90625,0.8769787549972534,972124.5969961251
f0800_00,4520,278,test,0.8214285714285714,0.5746244788169861,972124.5969961251
f0816_18,4520,303,test,0.8387096774193549,0.3305748403072357,972124.5969961251
f0820_47,4520,307,test,0.8709677419354839,0.33216941356658936,972124.5969961251
f0829_00,4520,347,test,1.0,0.10507284849882126,972124.5969961251
f0854_12,4520,375,test,0.9473684210526315,0.1828773468732834,972124.5969961251
f0908_25,4520,266,test,0.8518518518518519,0.727186918258667,972124.5969961251
f0911_02,4520,56,test,1.0,0.03183797001838684,972124.5969961251
f0929_23,4520,354,test,0.8055555555555556,0.8149407505989075,972124.5969961251
f0948_01,4520,302,test,0.8709677419354839,1.1466643810272217,972124.5969961251
f0951_29,4520,396,test,0.95,0.13263823091983795,972124.5969961251
f0976_41,4520,250,test,0.92,0.19113261997699738,972124.5969961251
f1002_33,4520,194,test,0.8,2.0709009170532227,972124.5969961251
f1035_22,4520,353,test,0.8333333333333334,0.5011823177337646,972124.5969961251
f1046_14,4520,310,test,1.0,0.14818419516086578,972124.5969961251
f1077_48,4520,239,test,0.9583333333333334,0.2251390665769577,972124.5969961251
f1087_32,4520,288,test,0.8275862068965517,0.34035569429397583,972124.5969961251
f1110_03,4520,77,test,1.0,0.16812191903591156,972124.5969961251
f1116_09,4520,349,test,0.8571428571428571,0.42872899770736694,972124.5969961251
f1120_05,4520,401,test,0.926829268292683,0.19003847241401672,972124.5969961251
f1125_41,4520,344,test,0.8571428571428571,0.647743284702301,972124.5969961251
f1167_31,4520,163,test,0.8235294117647058,0.34844061732292175,972124.5969961251
f1208_33,4520,221,test,0.8260869565217391,0.28160086274147034,972124.5969961251
f1218_35,4520,273,test,0.9642857142857143,0.084079310297966,972124.5969961251
f1226_13,4520,332,test,0.9117647058823529,0.20535767078399658,972124.5969961251
f1238_43,4520,374,test,0.8421052631578947,0.23284626007080078,972124.5969961251
f1248_28,4520,181,test,1.0,0.12271340191364288,972124.5969961251
f1313_04,4520,235,test,0.9583333333333334,0.10635285824537277,972124.5969961251
f1345_41,4520,349,test,0.9428571428571428,0.16215793788433075,972124.5969961251
f1350_18,4520,352,test,0.9444444444444444,0.20029953122138977,972124.5969961251
f1391_35,4520,395,test,0.925,0.2503962516784668,972124.5969961251
f1430_10,4520,281,test,0.9655172413793104,0.11153977364301682,972124.5969961251
f1438_26,4520,263,test,0.9259259259259259,0.23886610567569733,972124.5969961251
f1451_24,4520,247,test,0.88,0.3737441897392273,972124.5969961251
f1461_46,4520,230,test,0.782608695652174,0.5517514944076538,972124.5969961251
f1483_44,4520,323,test,0.9090909090909091,0.21482966840267181,972124.5969961251
f1487_45,4520,38,test,0.75,0.3912487328052521,972124.5969961251
f1502_33,4520,114,test,1.0,0.027179114520549774,972124.5969961251
f1506_35,4520,153,test,0.8125,0.6173410415649414,972124.5969961251
f1513_07,4520,119,test,0.9166666666666666,1.0646954774856567,972124.5969961251
f1536_05,4520,179,test,0.8888888888888888,0.24104788899421692,972124.5969961251
f1545_40,4520,143,test,0.8666666666666667,0.5374453067779541,972124.5969961251
f1575_36,4520,62,test,1.0,0.17446520924568176,972124.5969961251
f1608_37,4520,167,test,1.0,0.08455700427293777,972124.5969961251
f1613_27,4520,173,test,0.8333333333333334,0.5420448780059814,972124.5969961251
f1621_46,4520,103,test,1.0,0.008189029060304165,972124.5969961251
f1646_33,4520,108,test,0.8181818181818182,0.7738401889801025,972124.5969961251
f1665_00,4520,120,test,0.9166666666666666,0.2852111756801605,972124.5969961251
f1688_24,4520,108,test,1.0,0.0003261765814386308,972124.5969961251
f1724_42,4520,160,test,0.875,0.8843879699707031,972124.5969961251
f1726_01,4520,40,test,0.5,0.9116688966751099,972124.5969961251
f1729_47,4520,170,test,0.8823529411764706,0.43111881613731384,972124.5969961251
f1740_04,4520,171,test,0.8888888888888888,0.15704381465911865,972124.5969961251
f1750_06,4520,49,test,0.8,0.7975265979766846,972124.5969961251
f1764_25,4520,145,test,0.9333333333333333,0.2180294543504715,972124.5969961251
f1811_11,4520,140,test,0.8571428571428571,1.1237107515335083,972124.5969961251
f1819_37,4520,69,test,0.8571428571428571,0.4308449327945709,972124.5969961251
f1850_16,4520,124,test,1.0,0.12058571726083755,972124.5969961251
f1859_39,4520,108,test,1.0,0.02673526294529438,972124.5969961251
f1867_44,4520,140,test,0.6428571428571429,1.3462932109832764,972124.5969961251
f1895_37,4520,175,test,1.0,0.05255042389035225,972124.5969961251
f1909_43,4520,140,test,0.8571428571428571,0.23163454234600067,972124.5969961251
f1923_42,4520,101,test,0.9090909090909091,0.22379517555236816,972124.5969961251
f1933_13,4520,30,test,1.0,0.05221736058592796,972124.5969961251
f1971_12,4520,161,test,0.8235294117647058,0.8783033490180969,972124.5969961251
f1975_00,4520,128,test,1.0,0.01505569089204073,972124.5969961251
f1978_04,4520,165,test,0.9411764705882353,0.11376137286424637,972124.5969961251
f2010_38,4520,173,test,0.8888888888888888,0.3630412518978119,972124.5969961251
f2017_03,4520,170,test,0.8823529411764706,0.16534653306007385,972124.5969961251
f2031_31,4520,129,test,0.9230769230769231,0.6728261709213257,972124.5969961251
f2068_36,4520,158,test,0.9375,0.215150848031044,972124.5969961251
f2077_16,4520,108,test,0.7272727272727273,0.9114577770233154,972124.5969961251
f2102_52,4520,165,test,0.7058823529411765,0.6416630744934082,972124.5969961251
f2115_77,4520,26,test,0.3333333333333333,1.2865749597549438,972124.5969961251
f2125_64,4520,175,test,0.7222222222222222,0.43631109595298767,972124.5969961251
f2145_89,4520,130,test,0.3076923076923077,2.9871206283569336,972124.5969961251
f2168_66,4520,157,test,0.8125,0.8078703880310059,972124.5969961251
f2200_55,4520,168,test,0.5294117647058824,1.277974009513855,972124.5969961251
f2210_96,4520,174,test,0.6111111111111112,0.87274569272995,972124.5969961251
f2213_72,4520,179,test,0.4444444444444444,2.0673718452453613,972124.5969961251
f2236_83,4520,154,test,0.5,1.1192907094955444,972124.5969961251
f2240_80,4520,13,test,0.0,2.2792234420776367,972124.5969961251
f2243_87,4520,158,test,0.625,2.4267663955688477,972124.5969961251
f2295_67,4520,146,test,0.6,1.207788109779358,972124.5969961251
f2332_97,4520,167,test,0.5882352941176471,0.8125098347663879,972124.5969961251
f2335_52,4520,177,test,0.6111111111111112,1.0656304359436035,972124.5969961251
f2376_57,4520,180,test,0.6666666666666666,1.231184720993042,972124.5969961251
f2390_87,4520,158,test,0.6875,0.8973835706710815,972124.5969961251
f2391_85,4520,151,test,0.625,1.4591381549835205,972124.5969961251
f2417_81,4520,173,test,0.7777777777777778,0.6322972774505615,972124.5969961251
f2426_87,4520,151,test,0.8125,0.3138766586780548,972124.5969961251
f2448_94,4520,178,test,0.8333333333333334,0.7376087307929993,972124.5969961251
f2456_71,4520,8,test,1.0,0.0018053437815979123,972124.5969961251
f2462_98,4520,175,test,0.7777777777777778,0.6482807397842407,972124.5969961251
f2480_61,4520,151,test,0.5625,1.6290812492370605,972124.5969961251
f2523_65,4520,176,test,0.7777777777777778,0.521968424320221,972124.5969961251
f2526_71,4520,172,test,0.4444444444444444,2.0048470497131348,972124.5969961251
f2561_89,4520,145,test,0.5333333333333333,1.069251298904419,972124.5969961251
f2576_66,4520,175,test,0.7777777777777778,0.7387011647224426,972124.5969961251
f2587_73,4520,171,test,0.6111111111111112,0.7955357432365417,972124.5969961251
f3120_04,4520,167,test,0.7058823529411765,0.7684135437011719,972124.5969961251
f3143_04,4520,182,test,0.8947368421052632,0.278594970703125,972124.5969961251
f3154_48,4520,172,test,0.7777777777777778,0.3283899128437042,972124.5969961251
f3155_15,4520,177,test,0.8333333333333334,0.5005515813827515,972124.5969961251
f3188_47,4520,173,test,0.8333333333333334,0.6251663565635681,972124.5969961251
f3212_36,4520,181,test,0.7368421052631579,0.6488865613937378,972124.5969961251
f3219_49,4520,179,test,0.8888888888888888,0.40385279059410095,972124.5969961251
f3232_11,4520,173,test,0.6111111111111112,1.6866618394851685,972124.5969961251
f3236_26,4520,149,test,0.5333333333333333,2.126828193664551,972124.5969961251
f3251_33,4520,171,test,0.6111111111111112,0.884994626045227,972124.5969961251
f3303_31,4520,179,test,0.6666666666666666,0.7481725215911865,972124.5969961251
f3320_18,4520,171,test,0.5555555555555556,1.3372265100479126,972124.5969961251
f3359_42,4520,172,test,0.6666666666666666,1.6292468309402466,972124.5969961251
f3370_37,4520,180,test,0.8888888888888888,0.34350916743278503,972124.5969961251
f3384_26,4520,161,test,0.5294117647058824,1.270106315612793,972124.5969961251
f3397_12,4520,7,test,1.0,0.0034155859611928463,972124.5969961251
f3410_19,4520,177,test,0.6111111111111112,0.8700267672538757,972124.5969961251
f3425_47,4520,158,test,0.75,1.0824073553085327,972124.5969961251
f3428_02,4520,179,test,0.8888888888888888,0.27804315090179443,972124.5969961251
f3450_19,4520,178,test,0.6666666666666666,0.7806914448738098,972124.5969961251
f3468_13,4520,178,test,0.7777777777777778,1.230915904045105,972124.5969961251
f3518_46,4520,165,test,0.7647058823529411,0.7237030267715454,972124.5969961251
f3522_46,4520,182,test,0.6842105263157895,1.1250486373901367,972124.5969961251
f3574_30,4520,150,test,0.7333333333333333,0.47759124636650085,972124.5969961251
f3576_04,4520,183,test,0.7894736842105263,0.7947790026664734,972124.5969961251
f3601_49,4520,175,test,0.8333333333333334,0.33392131328582764,972124.5969961251
f3620_07,4520,169,test,0.7058823529411765,0.6123214960098267,972124.5969961251
f3631_34,4520,173,test,0.6111111111111112,0.9590973258018494,972124.5969961251
f3649_28,4520,183,test,0.7368421052631579,0.6409389972686768,972124.5969961251
f3669_35,4520,172,test,0.7777777777777778,0.5993472933769226,972124.5969961251
f3678_17,4520,145,test,0.8666666666666667,0.4558570086956024,972124.5969961251
f3707_32,4520,176,test,0.7222222222222222,0.9440751671791077,972124.5969961251
f3720_15,4520,126,test,0.7692307692307693,0.9059399962425232,972124.5969961251
f3729_27,4520,181,test,0.5789473684210527,1.7130199670791626,972124.5969961251
f3739_34,4520,161,test,0.9411764705882353,0.22704796493053436,972124.5969961251
f3766_48,4520,163,test,0.8823529411764706,0.5388872623443604,972124.5969961251
f3795_00,4520,31,test,0.5,0.5781440138816833,972124.5969961251
f3806_01,4520,171,test,0.7222222222222222,0.7599883675575256,972124.5969961251
f3838_46,4520,183,test,0.6842105263157895,0.8105322122573853,972124.5969961251
f3859_23,4520,174,test,0.6666666666666666,0.5343563556671143,972124.5969961251
