client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0107_06,800,392,test,0.95,0.26236024498939514,342523.573574218
f0118_07,800,267,test,0.9629629629629629,0.25778263807296753,342523.573574218
f0136_18,800,354,test,0.8333333333333334,0.6538487076759338,342523.573574218
f0147_13,800,355,test,0.7222222222222222,2.120412826538086,342523.573574218
f0185_23,800,395,test,0.9,0.8523443937301636,342523.573574218
f0208_05,800,414,test,0.9285714285714286,0.2343786507844925,342523.573574218
f0213_49,800,179,test,0.8888888888888888,0.5005841851234436,342523.573574218
f0255_48,800,419,test,0.8333333333333334,0.8065589070320129,342523.573574218
f0256_08,800,62,test,1.0,0.1108943372964859,342523.573574218
f0273_27,800,339,test,0.8529411764705882,0.4945051670074463,342523.573574218
f0285_23,800,349,test,0.7142857142857143,1.8073630332946777,342523.573574218
f0301_33,800,383,test,0.9230769230769231,0.308968722820282,342523.573574218
f0306_35,800,228,test,0.9565217391304348,0.08907342702150345,342523.573574218
f0319_32,800,321,test,0.7575757575757576,1.425843596458435,342523.573574218
f0353_18,800,284,test,0.8275862068965517,1.55573570728302,342523.573574218
f0365_07,800,285,test,0.9655172413793104,0.2433685064315796,342523.573574218
f0396_05,800,251,test,0.9230769230769231,1.1404868364334106,342523.573574218
f0413_09,800,3,test,1.0,1.645074735279195e-05,342523.573574218
f0423_04,800,276,test,0.8571428571428571,0.5113427042961121,342523.573574218
f0457_13,800,262,test,0.8518518518518519,1.0687379837036133,342523.573574218
f0477_46,800,392,test,0.95,0.3702230155467987,342523.573574218
f0482_06,800,362,test,0.8378378378378378,1.0660594701766968,342523.573574218
f0492_08,800,380,test,0.8947368421052632,0.3658760190010071,342523.573574218
f0517_23,800,266,test,0.8518518518518519,1.4304662942886353,342523.573574218
f0563_12,800,181,test,0.7894736842105263,1.3504247665405273,342523.573574218
f0564_43,800,292,test,0.7666666666666667,1.3074870109558105,342523.573574218
f0569_42,800,297,test,0.9333333333333333,0.3495718538761139,342523.573574218
f0583_26,800,221,test,0.9565217391304348,0.3661666512489319,342523.573574218
f0588_19,800,379,test,0.9473684210526315,0.23668770492076874,342523.573574218
f0615_00,800,376,test,0.8947368421052632,0.4709620773792267,342523.573574218
f0636_12,800,270,test,0.9259259259259259,0.1778169423341751,342523.573574218
f0644_19,800,437,test,0.8409090909090909,0.920949399471283,342523.573574218
f0647_19,800,281,test,0.8275862068965517,1.0795139074325562,342523.573574218
f0693_40,800,299,test,1.0,0.06299377977848053,342523.573574218
f0734_39,800,361,test,0.8378378378378378,0.606232225894928,342523.573574218
f0743_31,800,426,test,0.813953488372093,0.9896246194839478,342523.573574218
f0747_24,800,373,test,0.9736842105263158,0.08341056108474731,342523.573574218
f0764_08,800,151,test,0.8125,1.2749526500701904,342523.573574218
f0768_20,800,315,test,0.84375,1.5144623517990112,342523.573574218
f0800_00,800,278,test,0.8928571428571429,0.9740476012229919,342523.573574218
f0816_18,800,303,test,0.8387096774193549,0.35418325662612915,342523.573574218
f0820_47,800,307,test,0.9032258064516129,0.20951302349567413,342523.573574218
f0829_00,800,347,test,1.0,0.010406861081719398,342523.573574218
f0854_12,800,375,test,0.8947368421052632,0.3280692994594574,342523.573574218
f0908_25,800,266,test,0.8888888888888888,1.1303869485855103,342523.573574218
f0911_02,800,56,test,1.0,0.0001330044906353578,342523.573574218
f0929_23,800,354,test,0.8333333333333334,1.2921762466430664,342523.573574218
f0948_01,800,302,test,0.8709677419354839,1.4214614629745483,342523.573574218
f0951_29,800,396,test,0.925,0.14927992224693298,342523.573574218
f0976_41,800,250,test,0.84,0.3360225260257721,342523.573574218
f1002_33,800,194,test,0.8,4.929652214050293,342523.573574218
f1035_22,800,353,test,0.8611111111111112,0.7854969501495361,342523.573574218
f1046_14,800,310,test,0.9032258064516129,0.2318911999464035,342523.573574218
f1077_48,800,239,test,0.8333333333333334,0.6807825565338135,342523.573574218
f1087_32,800,288,test,0.896551724137931,0.35396096110343933,342523.573574218
f1110_03,800,77,test,1.0,0.04797239601612091,342523.573574218
f1116_09,800,349,test,0.8285714285714286,0.4841838777065277,342523.573574218
f1120_05,800,401,test,0.9512195121951219,0.12810632586479187,342523.573574218
f1125_41,800,344,test,0.7714285714285715,1.1989781856536865,342523.573574218
f1167_31,800,163,test,1.0,0.02376696653664112,342523.573574218
f1208_33,800,221,test,0.9130434782608695,0.4023890197277069,342523.573574218
f1218_35,800,273,test,0.9285714285714286,0.08194202184677124,342523.573574218
f1226_13,800,332,test,0.9117647058823529,0.1536635458469391,342523.573574218
f1238_43,800,374,test,0.9473684210526315,0.30057403445243835,342523.573574218
f1248_28,800,181,test,0.9473684210526315,0.12520115077495575,342523.573574218
f1313_04,800,235,test,1.0,0.04402700066566467,342523.573574218
f1345_41,800,349,test,0.9428571428571428,0.26221010088920593,342523.573574218
f1350_18,800,352,test,0.9166666666666666,0.30415070056915283,342523.573574218
f1391_35,800,395,test,0.9,0.21332955360412598,342523.573574218
f1430_10,800,281,test,0.9655172413793104,0.21685227751731873,342523.573574218
f1438_26,800,263,test,0.8888888888888888,0.36832746863365173,342523.573574218
f1451_24,800,247,test,0.88,0.3347516357898712,342523.573574218
f1461_46,800,230,test,0.8260869565217391,0.5874906778335571,342523.573574218
f1483_44,800,323,test,0.9393939393939394,0.25260236859321594,342523.573574218
f1487_45,800,38,test,0.75,1.7136927843093872,342523.573574218
f1502_33,800,114,test,1.0,0.0016893795691430569,342523.573574218
f1506_35,800,153,test,0.875,0.5957043170928955,342523.573574218
f1513_07,800,119,test,0.9166666666666666,1.6305499076843262,342523.573574218
f1536_05,800,179,test,0.8888888888888888,0.24098412692546844,342523.573574218
f1545_40,800,143,test,0.9333333333333333,0.25429943203926086,342523.573574218
f1575_36,800,62,test,0.8571428571428571,0.1449560970067978,342523.573574218
f1608_37,800,167,test,0.9411764705882353,0.2397228181362152,342523.573574218
f1613_27,800,173,test,0.8333333333333334,0.8007977604866028,342523.573574218
f1621_46,800,103,test,1.0,0.001433945377357304,342523.573574218
f1646_33,800,108,test,0.7272727272727273,1.9916189908981323,342523.573574218
f1665_00,800,120,test,0.8333333333333334,1.0328973531723022,342523.573574218
f1688_24,800,108,test,1.0,0.0,342523.573574218
f1724_42,800,160,test,0.8125,0.6606499552726746,342523.573574218
f1726_01,800,40,test,0.5,2.538259267807007,342523.573574218
f1729_47,800,170,test,0.9411764705882353,0.7138845324516296,342523.573574218
f1740_04,800,171,test,0.8888888888888888,0.4570043981075287,342523.573574218
f1750_06,800,49,test,0.8,0.5631259083747864,342523.573574218
f1764_25,800,145,test,1.0,0.036640118807554245,342523.573574218
f1811_11,800,140,test,0.8571428571428571,2.0045487880706787,342523.573574218
f1819_37,800,69,test,1.0,0.09623689949512482,342523.573574218
f1850_16,800,124,test,1.0,0.05183183774352074,342523.573574218
f1859_39,800,108,test,1.0,0.011829855851829052,342523.573574218
f1867_44,800,140,test,0.7857142857142857,1.4075508117675781,342523.573574218
f1895_37,800,175,test,0.9444444444444444,0.1918996423482895,342523.573574218
f1909_43,800,140,test,0.8571428571428571,1.1239975690841675,342523.573574218
f1923_42,800,101,test,0.9090909090909091,0.6962382197380066,342523.573574218
f1933_13,800,30,test,1.0,1.0331456223866553e-06,342523.573574218
f1971_12,800,161,test,0.7647058823529411,1.2090339660644531,342523.573574218
f1975_00,800,128,test,1.0,0.001335097593255341,342523.573574218
f1978_04,800,165,test,1.0,0.006506842095404863,342523.573574218
f2010_38,800,173,test,0.8888888888888888,0.6546779870986938,342523.573574218
f2017_03,800,170,test,0.9411764705882353,0.31849026679992676,342523.573574218
f2031_31,800,129,test,0.9230769230769231,1.5483486652374268,342523.573574218
f2068_36,800,158,test,0.875,0.24800539016723633,342523.573574218
f2077_16,800,108,test,0.8181818181818182,1.6971369981765747,342523.573574218
f2102_52,800,165,test,0.6470588235294118,1.6215969324111938,342523.573574218
f2115_77,800,26,test,0.3333333333333333,1.3474031686782837,342523.573574218
f2125_64,800,175,test,0.7777777777777778,1.061794400215149,342523.573574218
f2145_89,800,130,test,0.38461538461538464,3.6251893043518066,342523.573574218
f2168_66,800,157,test,0.6875,1.348754644393921,342523.573574218
f2200_55,800,168,test,0.5882352941176471,2.0767483711242676,342523.573574218
f2210_96,800,174,test,0.7777777777777778,0.618486762046814,342523.573574218
f2213_72,800,179,test,0.5555555555555556,3.13775372505188,342523.573574218
f2236_83,800,154,test,0.6875,1.7177133560180664,342523.573574218
f2240_80,800,13,test,0.0,4.111579895019531,342523.573574218
f2243_87,800,158,test,0.5625,5.667232036590576,342523.573574218
f2295_67,800,146,test,0.6,2.4255588054656982,342523.573574218
f2332_97,800,167,test,0.5294117647058824,2.6100211143493652,342523.573574218
f2335_52,800,177,test,0.7222222222222222,1.1046992540359497,342523.573574218
f2376_57,800,180,test,0.6111111111111112,3.179882049560547,342523.573574218
f2390_87,800,158,test,0.5625,0.9609514474868774,342523.573574218
f2391_85,800,151,test,0.625,3.0312092304229736,342523.573574218
f2417_81,800,173,test,0.7777777777777778,1.051544427871704,342523.573574218
f2426_87,800,151,test,0.75,0.7061883211135864,342523.573574218
f2448_94,800,178,test,0.7777777777777778,1.5469670295715332,342523.573574218
f2456_71,800,8,test,1.0,0.0,342523.573574218
f2462_98,800,175,test,0.7777777777777778,1.6017392873764038,342523.573574218
f2480_61,800,151,test,0.6875,2.7812416553497314,342523.573574218
f2523_65,800,176,test,0.8333333333333334,0.692700207233429,342523.573574218
f2526_71,800,172,test,0.3888888888888889,4.504633903503418,342523.573574218
f2561_89,800,145,test,0.5333333333333333,1.5697113275527954,342523.573574218
f2576_66,800,175,test,0.7777777777777778,1.1978164911270142,342523.573574218
f2587_73,800,171,test,0.7222222222222222,1.6597838401794434,342523.573574218
f3120_04,800,167,test,0.6470588235294118,1.599975824356079,342523.573574218
f3143_04,800,182,test,0.8947368421052632,0.4494818150997162,342523.573574218
f3154_48,800,172,test,0.7777777777777778,0.4181089699268341,342523.573574218
f3155_15,800,177,test,0.8333333333333334,1.0909240245819092,342523.573574218
f3188_47,800,173,test,0.6666666666666666,1.2580896615982056,342523.573574218
f3212_36,800,181,test,0.7368421052631579,0.6123722195625305,342523.573574218
f3219_49,800,179,test,0.8333333333333334,0.5205161571502686,342523.573574218
f3232_11,800,173,test,0.7222222222222222,2.3816606998443604,342523.573574218
f3236_26,800,149,test,0.4666666666666667,4.152694225311279,342523.573574218
f3251_33,800,171,test,0.6111111111111112,1.97147798538208,342523.573574218
f3303_31,800,179,test,0.6666666666666666,2.014481544494629,342523.573574218
f3320_18,800,171,test,0.6111111111111112,1.1334898471832275,342523.573574218
f3359_42,800,172,test,0.7222222222222222,2.5878188610076904,342523.573574218
f3370_37,800,180,test,0.8888888888888888,0.4795464873313904,342523.573574218
f3384_26,800,161,test,0.47058823529411764,2.6836514472961426,342523.573574218
f3397_12,800,7,test,1.0,3.9219088648678735e-05,342523.573574218
f3410_19,800,177,test,0.6666666666666666,1.2165014743804932,342523.573574218
f3425_47,800,158,test,0.75,1.4259235858917236,342523.573574218
f3428_02,800,179,test,0.8888888888888888,0.7265617251396179,342523.573574218
f3450_19,800,178,test,0.7777777777777778,1.3915873765945435,342523.573574218
f3468_13,800,178,test,0.6666666666666666,3.0532760620117188,342523.573574218
f3518_46,800,165,test,0.7647058823529411,1.107575535774231,342523.573574218
f3522_46,800,182,test,0.7368421052631579,1.8459464311599731,342523.573574218
f3574_30,800,150,test,0.7333333333333333,0.8872321248054504,342523.573574218
f3576_04,800,183,test,0.7368421052631579,1.710415244102478,342523.573574218
f3601_49,800,175,test,0.8888888888888888,0.4600953459739685,342523.573574218
f3620_07,800,169,test,0.7058823529411765,1.471724510192871,342523.573574218
f3631_34,800,173,test,0.6111111111111112,1.858497142791748,342523.573574218
f3649_28,800,183,test,0.7894736842105263,1.2789406776428223,342523.573574218
f3669_35,800,172,test,0.7777777777777778,1.2480380535125732,342523.573574218
f3678_17,800,145,test,0.8,1.1302335262298584,342523.573574218
f3707_32,800,176,test,0.7222222222222222,2.141476631164551,342523.573574218
f3720_15,800,126,test,0.6923076923076923,2.3548405170440674,342523.573574218
f3729_27,800,181,test,0.631578947368421,2.2238640785217285,342523.573574218
f3739_34,800,161,test,1.0,0.05119145289063454,342523.573574218
f3766_48,800,163,test,0.8823529411764706,1.6351888179779053,342523.573574218
f3795_00,800,31,test,0.5,2.4245667457580566,342523.573574218
f3806_01,800,171,test,0.7777777777777778,1.0347888469696045,342523.573574218
f3838_46,800,183,test,0.6842105263157895,1.474277377128601,342523.573574218
f3859_23,800,174,test,0.7222222222222222,0.9350369572639465,342523.573574218
f3868_35,800,151,test,0.875,0.31099843978881836,342523.573574218
f3877_11,800,171,test,0.7777777777777778,0.5090218186378479,342523.573574218
f3903_05,800,168,test,0.7058823529411765,1.4041035175323486,342523.573574218
f3909_46,800,169,test,0.8235294117647058,0.6056516766548157,342523.573574218
f3934_45,800,162,test,0.5882352941176471,1.6784496307373047,342523.573574218
f3937_40,800,171,test,0.8888888888888888,0.38795754313468933,342523.573574218
f3992_46,800,136,test,0.6428571428571429,2.47530198097229,342523.573574218
f3993_05,800,46,test,0.6,4.936545372009277,342523.573574218
f0001_41,840,414,test,0.9047619047619048,0.4359760880470276,359618.0692529287
f0009_06,840,378,test,0.7894736842105263,1.7217830419540405,359618.0692529287
f0045_12,840,328,test,0.7575757575757576,0.8263927102088928,359618.0692529287
f0074_07,840,78,test,0.75,0.8990265727043152,359618.0692529287
f0079_06,840,262,test,0.8148148148148148,0.6436852216720581,359618.0692529287
f0088_22,840,331,test,0.8529411764705882,0.7987584471702576,359618.0692529287
f0107_06,840,392,test,0.975,0.2369593381881714,359618.0692529287
f0118_07,840,267,test,0.9629629629629629,0.2582511305809021,359618.0692529287
f0136_18,840,354,test,0.8611111111111112,0.6191861033439636,359618.0692529287
f0147_13,840,355,test,0.75,2.080332040786743,359618.0692529287
f0185_23,840,395,test,0.925,0.8274309039115906,359618.0692529287
f0208_05,840,414,test,0.9285714285714286,0.3025742471218109,359618.0692529287
f0213_49,840,179,test,0.8888888888888888,0.5108096599578857,359618.0692529287
f0255_48,840,419,test,0.8333333333333334,0.7877814769744873,359618.0692529287
f0256_08,840,62,test,1.0,0.051982130855321884,359618.0692529287
f0273_27,840,339,test,0.8529411764705882,0.5305479168891907,359618.0692529287
f0285_23,840,349,test,0.6857142857142857,1.9249112606048584,359618.0692529287
f0301_33,840,383,test,0.9230769230769231,0.33375221490859985,359618.0692529287
f0306_35,840,228,test,0.9130434782608695,0.12036005407571793,359618.0692529287
f0319_32,840,321,test,0.7575757575757576,1.3552873134613037,359618.0692529287
f0353_18,840,284,test,0.7931034482758621,1.5250447988510132,359618.0692529287
f0365_07,840,285,test,0.9310344827586207,0.282918244600296,359618.0692529287
f0396_05,840,251,test,0.9230769230769231,1.1485686302185059,359618.0692529287
f0413_09,840,3,test,1.0,1.9311717551317997e-05,359618.0692529287
f0423_04,840,276,test,0.8571428571428571,0.5352107882499695,359618.0692529287
f0457_13,840,262,test,0.8148148148148148,1.0816147327423096,359618.0692529287
f0477_46,840,392,test,0.95,0.3752731680870056,359618.0692529287
f0482_06,840,362,test,0.8108108108108109,1.1134772300720215,359618.0692529287
f0492_08,840,380,test,0.8947368421052632,0.3802914619445801,359618.0692529287
f0517_23,840,266,test,0.8148148148148148,1.4163556098937988,359618.0692529287
f0563_12,840,181,test,0.7894736842105263,1.3751262426376343,359618.0692529287
f0564_43,840,292,test,0.7666666666666667,1.3126256465911865,359618.0692529287
f0569_42,840,297,test,0.9333333333333333,0.33589255809783936,359618.0692529287
f0583_26,840,221,test,0.9565217391304348,0.3760398328304291,359618.0692529287
f0588_19,840,379,test,0.9210526315789473,0.22591085731983185,359618.0692529287
f0615_00,840,376,test,0.8947368421052632,0.4790492355823517,359618.0692529287
f0636_12,840,270,test,0.9629629629629629,0.15159565210342407,359618.0692529287
f0644_19,840,437,test,0.8409090909090909,0.9793152213096619,359618.0692529287
f0647_19,840,281,test,0.8275862068965517,1.1733214855194092,359618.0692529287
f0693_40,840,299,test,0.9666666666666667,0.06734118610620499,359618.0692529287
f0734_39,840,361,test,0.8378378378378378,0.6429125070571899,359618.0692529287
f0743_31,840,426,test,0.813953488372093,1.044904351234436,359618.0692529287
f0747_24,840,373,test,0.9736842105263158,0.09539332985877991,359618.0692529287
f0764_08,840,151,test,0.8125,1.3075870275497437,359618.0692529287
f0768_20,840,315,test,0.84375,1.5418336391448975,359618.0692529287
f0800_00,840,278,test,0.8928571428571429,0.9092521667480469,359618.0692529287
f0816_18,840,303,test,0.8387096774193549,0.3263571858406067,359618.0692529287
f0820_47,840,307,test,0.9032258064516129,0.2047921121120453,359618.0692529287
f0829_00,840,347,test,1.0,0.012852718122303486,359618.0692529287
f0854_12,840,375,test,0.8947368421052632,0.3499639928340912,359618.0692529287
f0908_25,840,266,test,0.8888888888888888,1.0919092893600464,359618.0692529287
f0911_02,840,56,test,1.0,0.00011859103688038886,359618.0692529287
f0929_23,840,354,test,0.8333333333333334,1.3339366912841797,359618.0692529287
f0948_01,840,302,test,0.8709677419354839,1.4462213516235352,359618.0692529287
f0951_29,840,396,test,0.925,0.1571168154478073,359618.0692529287
f0976_41,840,250,test,0.84,0.3197282552719116,359618.0692529287
f1002_33,840,194,test,0.75,5.030886173248291,359618.0692529287
f1035_22,840,353,test,0.8611111111111112,0.8061121106147766,359618.0692529287
f1046_14,840,310,test,0.8709677419354839,0.3228187561035156,359618.0692529287
f1077_48,840,239,test,0.875,0.6961004734039307,359618.0692529287
f1087_32,840,288,test,0.9310344827586207,0.36585623025894165,359618.0692529287
f1110_03,840,77,test,1.0,0.04170949384570122,359618.0692529287
f1116_09,840,349,test,0.8571428571428571,0.4941481947898865,359618.0692529287
f1120_05,840,401,test,0.9512195121951219,0.15130750834941864,359618.0692529287
f1125_41,840,344,test,0.7714285714285715,1.2063636779785156,359618.0692529287
f1167_31,840,163,test,1.0,0.035633157938718796,359618.0692529287
f1208_33,840,221,test,0.9130434782608695,0.5402058362960815,359618.0692529287
f1218_35,840,273,test,0.9642857142857143,0.0680789053440094,359618.0692529287
f1226_13,840,332,test,0.8823529411764706,0.1818377524614334,359618.0692529287
f1238_43,840,374,test,0.9210526315789473,0.3034558892250061,359618.0692529287
f1248_28,840,181,test,0.9473684210526315,0.08797135204076767,359618.0692529287
f1313_04,840,235,test,1.0,0.049874644726514816,359618.0692529287
f1345_41,840,349,test,0.9428571428571428,0.2908693552017212,359618.0692529287
f1350_18,840,352,test,0.9166666666666666,0.33702588081359863,359618.0692529287
f1391_35,840,395,test,0.925,0.21442893147468567,359618.0692529287
f1430_10,840,281,test,0.9655172413793104,0.23302312195301056,359618.0692529287
f1438_26,840,263,test,0.8888888888888888,0.38862186670303345,359618.0692529287
f1451_24,840,247,test,0.88,0.43591034412384033,359618.0692529287
f1461_46,840,230,test,0.782608695652174,0.6090719103813171,359618.0692529287
f1483_44,840,323,test,0.9393939393939394,0.2716607451438904,359618.0692529287
f1487_45,840,38,test,0.75,1.7097811698913574,359618.0692529287
f1502_33,840,114,test,1.0,0.0013143528485670686,359618.0692529287
f1506_35,840,153,test,0.875,0.5278186202049255,359618.0692529287
f1513_07,840,119,test,0.9166666666666666,1.5652951002120972,359618.0692529287
f1536_05,840,179,test,0.8333333333333334,0.24588407576084137,359618.0692529287
f1545_40,840,143,test,0.9333333333333333,0.20439724624156952,359618.0692529287
f1575_36,840,62,test,1.0,0.11465302854776382,359618.0692529287
f1608_37,840,167,test,0.9411764705882353,0.17851662635803223,359618.0692529287
f1613_27,840,173,test,0.8333333333333334,0.904129683971405,359618.0692529287
f1621_46,840,103,test,1.0,0.0024044669698923826,359618.0692529287
f1646_33,840,108,test,0.7272727272727273,1.934461236000061,359618.0692529287
f1665_00,840,120,test,0.8333333333333334,0.9980013370513916,359618.0692529287
f1688_24,840,108,test,1.0,0.0,359618.0692529287
f1724_42,840,160,test,0.8125,0.6709716320037842,359618.0692529287
f1726_01,840,40,test,0.5,2.6518149375915527,359618.0692529287
f1729_47,840,170,test,0.9411764705882353,0.8058817982673645,359618.0692529287
f1740_04,840,171,test,0.8888888888888888,0.4734768867492676,359618.0692529287
f1750_06,840,49,test,0.8,0.5455883741378784,359618.0692529287
f1764_25,840,145,test,1.0,0.04965153709053993,359618.0692529287
f1811_11,840,140,test,0.8571428571428571,2.0369668006896973,359618.0692529287
f1819_37,840,69,test,1.0,0.024250101298093796,359618.0692529287
f1850_16,840,124,test,1.0,0.04417598247528076,359618.0692529287
f1859_39,840,108,test,1.0,0.008183185011148453,359618.0692529287
f1867_44,840,140,test,0.7857142857142857,1.3665597438812256,359618.0692529287
f1895_37,840,175,test,0.9444444444444444,0.24610954523086548,359618.0692529287
f1909_43,840,140,test,0.8571428571428571,1.1789143085479736,359618.0692529287
f1923_42,840,101,test,0.9090909090909091,0.7759948372840881,359618.0692529287
f1933_13,840,30,test,1.0,1.3510358485291363e-06,359618.0692529287
f1971_12,840,161,test,0.8235294117647058,1.1468678712844849,359618.0692529287
f1975_00,840,128,test,1.0,0.0005361313233152032,359618.0692529287
f1978_04,840,165,test,1.0,0.006340953521430492,359618.0692529287
f2010_38,840,173,test,0.8888888888888888,0.6933810710906982,359618.0692529287
f2017_03,840,170,test,0.9411764705882353,0.3000836968421936,359618.0692529287
f2031_31,840,129,test,0.9230769230769231,1.5557725429534912,359618.0692529287
f2068_36,840,158,test,0.875,0.17257210612297058,359618.0692529287
f2077_16,840,108,test,0.8181818181818182,1.7909668684005737,359618.0692529287
f2102_52,840,165,test,0.7058823529411765,1.4960598945617676,359618.0692529287
f2115_77,840,26,test,0.3333333333333333,0.9292507171630859,359618.0692529287
f2125_64,840,175,test,0.7777777777777778,0.8812043070793152,359618.0692529287
f2145_89,840,130,test,0.38461538461538464,3.332522392272949,359618.0692529287
f2168_66,840,157,test,0.75,1.3335869312286377,359618.0692529287
f2200_55,840,168,test,0.5882352941176471,2.045664072036743,359618.0692529287
f2210_96,840,174,test,0.7777777777777778,0.5019059181213379,359618.0692529287
f2213_72,840,179,test,0.5,3.069706916809082,359618.0692529287
f2236_83,840,154,test,0.6875,1.6687061786651611,359618.0692529287
f2240_80,840,13,test,0.0,4.2074408531188965,359618.0692529287
f2243_87,840,158,test,0.5625,5.634983539581299,359618.0692529287
f2295_67,840,146,test,0.6,2.147670269012451,359618.0692529287
f2332_97,840,167,test,0.5294117647058824,2.3966801166534424,359618.0692529287
f2335_52,840,177,test,0.7222222222222222,1.0415281057357788,359618.0692529287
f2376_57,840,180,test,0.6111111111111112,3.1576716899871826,359618.0692529287
f2390_87,840,158,test,0.5625,1.0416579246520996,359618.0692529287
f2391_85,840,151,test,0.625,3.0152530670166016,359618.0692529287
f2417_81,840,173,test,0.8333333333333334,0.7925095558166504,359618.0692529287
f2426_87,840,151,test,0.8125,0.658054530620575,359618.0692529287
f2448_94,840,178,test,0.7777777777777778,1.4420442581176758,359618.0692529287
f2456_71,840,8,test,1.0,0.0,359618.0692529287
f2462_98,840,175,test,0.7777777777777778,1.4150357246398926,359618.0692529287
f2480_61,840,151,test,0.6875,2.686251640319824,359618.0692529287
f2523_65,840,176,test,0.8333333333333334,0.590566873550415,359618.0692529287
f2526_71,840,172,test,0.4444444444444444,4.410858154296875,359618.0692529287
f2561_89,840,145,test,0.6666666666666666,1.4717004299163818,359618.0692529287
f2576_66,840,175,test,0.7777777777777778,1.1426633596420288,359618.0692529287
f2587_73,840,171,test,0.7222222222222222,1.5447090864181519,359618.0692529287
f3120_04,840,167,test,0.6470588235294118,1.233420491218567,359618.0692529287
f3143_04,840,182,test,0.8947368421052632,0.47213900089263916,359618.0692529287
f3154_48,840,172,test,0.7777777777777778,0.3290727436542511,359618.0692529287
f3155_15,840,177,test,0.7777777777777778,0.967510461807251,359618.0692529287
f3188_47,840,173,test,0.6666666666666666,1.1228156089782715,359618.0692529287
f3212_36,840,181,test,0.7368421052631579,0.6317852139472961,359618.0692529287
f3219_49,840,179,test,0.8888888888888888,0.4905915856361389,359618.0692529287
f3232_11,840,173,test,0.7222222222222222,2.2148683071136475,359618.0692529287
f3236_26,840,149,test,0.4666666666666667,3.739865779876709,359618.0692529287
f3251_33,840,171,test,0.6111111111111112,1.5913664102554321,359618.0692529287
f3303_31,840,179,test,0.6666666666666666,1.7474451065063477,359618.0692529287
f3320_18,840,171,test,0.6666666666666666,1.043723225593567,359618.0692529287
f3359_42,840,172,test,0.7222222222222222,2.478681802749634,359618.0692529287
f3370_37,840,180,test,0.8888888888888888,0.41151198744773865,359618.0692529287
f3384_26,840,161,test,0.6470588235294118,2.555051326751709,359618.0692529287
f3397_12,840,7,test,1.0,3.8980677345534787e-05,359618.0692529287
f3410_19,840,177,test,0.6666666666666666,0.9657572507858276,359618.0692529287
f3425_47,840,158,test,0.75,1.2940945625305176,359618.0692529287
f3428_02,840,179,test,0.8888888888888888,0.6866504549980164,359618.0692529287
f3450_19,840,178,test,0.7777777777777778,1.3258166313171387,359618.0692529287
f3468_13,840,178,test,0.7222222222222222,2.769397735595703,359618.0692529287
f3518_46,840,165,test,0.7647058823529411,1.0543622970581055,359618.0692529287
f3522_46,840,182,test,0.7368421052631579,1.8907268047332764,359618.0692529287
f3574_30,840,150,test,0.7333333333333333,0.7552505731582642,359618.0692529287
f3576_04,840,183,test,0.7368421052631579,1.7147016525268555,359618.0692529287
f3601_49,840,175,test,0.8888888888888888,0.33133187890052795,359618.0692529287
f3620_07,840,169,test,0.7058823529411765,1.3909122943878174,359618.0692529287
f3631_34,840,173,test,0.5555555555555556,1.7308120727539062,359618.0692529287
f3649_28,840,183,test,0.7894736842105263,1.1900619268417358,359618.0692529287
f3669_35,840,172,test,0.7777777777777778,1.206656813621521,359618.0692529287
f3678_17,840,145,test,0.8,1.0598273277282715,359618.0692529287
f3707_32,840,176,test,0.7777777777777778,2.105226516723633,359618.0692529287
f3720_15,840,126,test,0.6923076923076923,2.2709593772888184,359618.0692529287
f3729_27,840,181,test,0.6842105263157895,2.0448222160339355,359618.0692529287
f3739_34,840,161,test,1.0,0.02798496000468731,359618.0692529287
f3766_48,840,163,test,0.8823529411764706,1.5375317335128784,359618.0692529287
f3795_00,840,31,test,0.5,1.8826839923858643,359618.0692529287
f3806_01,840,171,test,0.7777777777777778,0.9863197803497314,359618.0692529287
f3838_46,840,183,test,0.7368421052631579,1.2881523370742798,359618.0692529287
f3859_23,840,174,test,0.7777777777777778,0.8780069351196289,359618.0692529287
f3868_35,840,151,test,0.9375,0.2380400002002716,359618.0692529287
f3877_11,840,171,test,0.7777777777777778,0.4866904616355896,359618.0692529287
f3903_05,840,168,test,0.7058823529411765,1.308982014656067,359618.0692529287
f3909_46,840,169,test,0.8823529411764706,0.5967050194740295,359618.0692529287
f3934_45,840,162,test,0.5882352941176471,1.6928259134292603,359618.0692529287
f3937_40,840,171,test,0.8888888888888888,0.31942951679229736,359618.0692529287
f3992_46,840,136,test,0.6428571428571429,2.4562199115753174,359618.0692529287
f3993_05,840,46,test,0.6,4.590517997741699,359618.0692529287
f0001_41,880,414,test,0.8809523809523809,0.44885843992233276,376771.6349316395
f0009_06,880,378,test,0.7894736842105263,1.8010814189910889,376771.6349316395
f0045_12,880,328,test,0.7575757575757576,0.994951069355011,376771.6349316395
f0074_07,880,78,test,0.75,1.0077842473983765,376771.6349316395
f0079_06,880,262,test,0.8518518518518519,0.6560254096984863,376771.6349316395
f0088_22,880,331,test,0.8529411764705882,0.7824284434318542,376771.6349316395
f0107_06,880,392,test,0.925,0.2744446396827698,376771.6349316395
f0118_07,880,267,test,0.9629629629629629,0.27367788553237915,376771.6349316395
f0136_18,880,354,test,0.8055555555555556,0.6735900044441223,376771.6349316395
