client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0273_27,175,339,test,0.8529411764705882,0.3818565905094147,90573.82091674813
f0285_23,175,349,test,0.7142857142857143,1.1110260486602783,90573.82091674813
f0301_33,175,383,test,0.9230769230769231,0.3179890215396881,90573.82091674813
f0306_35,175,228,test,0.9130434782608695,0.19149751961231232,90573.82091674813
f0319_32,175,321,test,0.7272727272727273,0.8214988112449646,90573.82091674813
f0353_18,175,284,test,0.8275862068965517,1.1917601823806763,90573.82091674813
f0365_07,175,285,test,0.8620689655172413,0.34904739260673523,90573.82091674813
f0396_05,175,251,test,0.9230769230769231,0.7721677422523499,90573.82091674813
f0413_09,175,3,test,1.0,0.003980571404099464,90573.82091674813
f0423_04,175,276,test,0.8571428571428571,0.4695598781108856,90573.82091674813
f0457_13,175,262,test,0.7777777777777778,0.9782941341400146,90573.82091674813
f0477_46,175,392,test,0.9,0.266364187002182,90573.82091674813
f0482_06,175,362,test,0.8378378378378378,0.7810662984848022,90573.82091674813
f0492_08,175,380,test,0.9210526315789473,0.20643503963947296,90573.82091674813
f0517_23,175,266,test,0.8518518518518519,1.0429103374481201,90573.82091674813
f0563_12,175,181,test,0.7894736842105263,0.9516485929489136,90573.82091674813
f0564_43,175,292,test,0.8,1.0100842714309692,90573.82091674813
f0569_42,175,297,test,0.8666666666666667,0.3003201484680176,90573.82091674813
f0583_26,175,221,test,0.8695652173913043,0.3649542033672333,90573.82091674813
f0588_19,175,379,test,0.868421052631579,0.24266403913497925,90573.82091674813
f0615_00,175,376,test,0.868421052631579,0.28224804997444153,90573.82091674813
f0636_12,175,270,test,0.8518518518518519,0.2357618361711502,90573.82091674813
f0644_19,175,437,test,0.8409090909090909,0.4676239788532257,90573.82091674813
f0647_19,175,281,test,0.8275862068965517,0.8898385167121887,90573.82091674813
f0693_40,175,299,test,0.9,0.15460850298404694,90573.82091674813
f0734_39,175,361,test,0.8648648648648649,0.2860774099826813,90573.82091674813
f0743_31,175,426,test,0.7209302325581395,0.7814266085624695,90573.82091674813
f0747_24,175,373,test,0.9473684210526315,0.14235451817512512,90573.82091674813
f0764_08,175,151,test,0.8125,0.9679480791091919,90573.82091674813
f0768_20,175,315,test,0.875,0.9971894025802612,90573.82091674813
f0800_00,175,278,test,0.9285714285714286,0.6813532710075378,90573.82091674813
f0816_18,175,303,test,0.7741935483870968,0.3372061252593994,90573.82091674813
f0820_47,175,307,test,0.9354838709677419,0.2811538875102997,90573.82091674813
f0829_00,175,347,test,0.9714285714285714,0.045118942856788635,90573.82091674813
f0854_12,175,375,test,0.9473684210526315,0.17582790553569794,90573.82091674813
f0908_25,175,266,test,0.8518518518518519,0.7075557708740234,90573.82091674813
f0911_02,175,56,test,1.0,0.003611803287640214,90573.82091674813
f0929_23,175,354,test,0.8055555555555556,0.9210597276687622,90573.82091674813
f0948_01,175,302,test,0.8709677419354839,0.8065518736839294,90573.82091674813
f0951_29,175,396,test,0.925,0.1462460309267044,90573.82091674813
f0976_41,175,250,test,0.92,0.2354879230260849,90573.82091674813
f1002_33,175,194,test,0.75,2.8324995040893555,90573.82091674813
f1035_22,175,353,test,0.8055555555555556,0.6849126815795898,90573.82091674813
f1046_14,175,310,test,0.967741935483871,0.18163533508777618,90573.82091674813
f1077_48,175,239,test,0.7916666666666666,0.31880855560302734,90573.82091674813
f1087_32,175,288,test,0.896551724137931,0.26054856181144714,90573.82091674813
f1110_03,175,77,test,1.0,0.09489428251981735,90573.82091674813
f1116_09,175,349,test,0.8571428571428571,0.4827446937561035,90573.82091674813
f1120_05,175,401,test,0.9512195121951219,0.09996679425239563,90573.82091674813
f1125_41,175,344,test,0.7714285714285715,0.7755904197692871,90573.82091674813
f1167_31,175,163,test,0.9411764705882353,0.18709321320056915,90573.82091674813
f1208_33,175,221,test,0.8695652173913043,0.30554038286209106,90573.82091674813
f1218_35,175,273,test,0.9642857142857143,0.060523223131895065,90573.82091674813
f1226_13,175,332,test,1.0,0.07438580691814423,90573.82091674813
f1238_43,175,374,test,0.9210526315789473,0.3116947412490845,90573.82091674813
f1248_28,175,181,test,1.0,0.07052849233150482,90573.82091674813
f1313_04,175,235,test,1.0,0.05849669501185417,90573.82091674813
f1345_41,175,349,test,0.9714285714285714,0.18590199947357178,90573.82091674813
f1350_18,175,352,test,0.8888888888888888,0.2524178624153137,90573.82091674813
f1391_35,175,395,test,0.95,0.1559964418411255,90573.82091674813
f1430_10,175,281,test,0.9655172413793104,0.059990521520376205,90573.82091674813
f1438_26,175,263,test,0.9259259259259259,0.2480749934911728,90573.82091674813
f1451_24,175,247,test,0.84,0.4167228937149048,90573.82091674813
f1461_46,175,230,test,0.8260869565217391,0.4176984429359436,90573.82091674813
f1483_44,175,323,test,0.9393939393939394,0.16635166108608246,90573.82091674813
f1487_45,175,38,test,0.75,0.49708491563796997,90573.82091674813
f1502_33,175,114,test,1.0,0.0029929846059530973,90573.82091674813
f1506_35,175,153,test,0.875,0.6231791973114014,90573.82091674813
f1513_07,175,119,test,0.9166666666666666,1.1114667654037476,90573.82091674813
f1536_05,175,179,test,0.8888888888888888,0.40174826979637146,90573.82091674813
f1545_40,175,143,test,0.8,0.39504486322402954,90573.82091674813
f1575_36,175,62,test,0.7142857142857143,0.2859208583831787,90573.82091674813
f1608_37,175,167,test,0.9411764705882353,0.08300960808992386,90573.82091674813
f1613_27,175,173,test,0.8333333333333334,0.6658579707145691,90573.82091674813
f1621_46,175,103,test,1.0,0.001231173169799149,90573.82091674813
f1646_33,175,108,test,0.7272727272727273,1.1987031698226929,90573.82091674813
f1665_00,175,120,test,0.8333333333333334,0.641774594783783,90573.82091674813
f1688_24,175,108,test,1.0,1.7231108131454675e-06,90573.82091674813
f1724_42,175,160,test,0.8125,0.45236825942993164,90573.82091674813
f1726_01,175,40,test,0.5,1.29249107837677,90573.82091674813
f1729_47,175,170,test,0.8823529411764706,0.5604258179664612,90573.82091674813
f1740_04,175,171,test,0.8888888888888888,0.2819328010082245,90573.82091674813
f1750_06,175,49,test,0.8,0.7333217859268188,90573.82091674813
f1764_25,175,145,test,0.9333333333333333,0.1503499299287796,90573.82091674813
f1811_11,175,140,test,0.8571428571428571,1.3162782192230225,90573.82091674813
f1819_37,175,69,test,1.0,0.07258190214633942,90573.82091674813
f1850_16,175,124,test,1.0,0.051795344799757004,90573.82091674813
f1859_39,175,108,test,1.0,0.019571511074900627,90573.82091674813
f1867_44,175,140,test,0.7857142857142857,1.1921310424804688,90573.82091674813
f1895_37,175,175,test,0.9444444444444444,0.061614055186510086,90573.82091674813
f1909_43,175,140,test,0.8571428571428571,0.3987215459346771,90573.82091674813
f1923_42,175,101,test,0.9090909090909091,0.2961311638355255,90573.82091674813
f1933_13,175,30,test,1.0,0.0008598454296588898,90573.82091674813
f1971_12,175,161,test,0.7647058823529411,0.9793714880943298,90573.82091674813
f1975_00,175,128,test,1.0,0.0021565649658441544,90573.82091674813
f1978_04,175,165,test,1.0,0.012742242775857449,90573.82091674813
f2010_38,175,173,test,0.8888888888888888,0.2963294982910156,90573.82091674813
f2017_03,175,170,test,0.8823529411764706,0.2671705186367035,90573.82091674813
f2031_31,175,129,test,0.8461538461538461,0.8963037133216858,90573.82091674813
f2068_36,175,158,test,0.875,0.18467873334884644,90573.82091674813
f2077_16,175,108,test,0.7272727272727273,1.1121057271957397,90573.82091674813
f2102_52,175,165,test,0.6470588235294118,1.3547112941741943,90573.82091674813
f2115_77,175,26,test,0.3333333333333333,2.984527587890625,90573.82091674813
f2125_64,175,175,test,0.7777777777777778,0.6760250329971313,90573.82091674813
f2145_89,175,130,test,0.38461538461538464,3.378387928009033,90573.82091674813
f2168_66,175,157,test,0.8125,0.8157417178153992,90573.82091674813
f2200_55,175,168,test,0.4117647058823529,1.651944875717163,90573.82091674813
f2210_96,175,174,test,0.6111111111111112,1.213092565536499,90573.82091674813
f2213_72,175,179,test,0.4444444444444444,2.2526421546936035,90573.82091674813
f2236_83,175,154,test,0.5625,1.2562119960784912,90573.82091674813
f2240_80,175,13,test,0.0,2.766157388687134,90573.82091674813
f2243_87,175,158,test,0.5625,2.9742703437805176,90573.82091674813
f2295_67,175,146,test,0.6,1.8263226747512817,90573.82091674813
f2332_97,175,167,test,0.47058823529411764,1.5592241287231445,90573.82091674813
f2335_52,175,177,test,0.6666666666666666,1.0628989934921265,90573.82091674813
f2376_57,175,180,test,0.7222222222222222,1.9378591775894165,90573.82091674813
f2390_87,175,158,test,0.625,0.6884233951568604,90573.82091674813
f2391_85,175,151,test,0.6875,2.0290961265563965,90573.82091674813
f2417_81,175,173,test,0.7777777777777778,0.7846877574920654,90573.82091674813
f2426_87,175,151,test,0.875,0.3321588337421417,90573.82091674813
f2448_94,175,178,test,0.8333333333333334,0.7870376110076904,90573.82091674813
f2456_71,175,8,test,1.0,1.5020257706055418e-05,90573.82091674813
f2462_98,175,175,test,0.7777777777777778,1.0224794149398804,90573.82091674813
f2480_61,175,151,test,0.625,1.8282290697097778,90573.82091674813
f2523_65,175,176,test,0.7777777777777778,0.4697915315628052,90573.82091674813
f2526_71,175,172,test,0.3888888888888889,2.993894577026367,90573.82091674813
f2561_89,175,145,test,0.6,1.312160611152649,90573.82091674813
f2576_66,175,175,test,0.8333333333333334,0.6334477066993713,90573.82091674813
f2587_73,175,171,test,0.6666666666666666,1.0675866603851318,90573.82091674813
f3120_04,175,167,test,0.7058823529411765,0.9715404510498047,90573.82091674813
f3143_04,175,182,test,0.8947368421052632,0.21828599274158478,90573.82091674813
f3154_48,175,172,test,0.7222222222222222,0.37098827958106995,90573.82091674813
f3155_15,175,177,test,0.7777777777777778,0.7647663354873657,90573.82091674813
f3188_47,175,173,test,0.7777777777777778,0.8544241786003113,90573.82091674813
f3212_36,175,181,test,0.7368421052631579,0.7462369799613953,90573.82091674813
f3219_49,175,179,test,0.8333333333333334,0.43880510330200195,90573.82091674813
f3232_11,175,173,test,0.5555555555555556,2.4231138229370117,90573.82091674813
f3236_26,175,149,test,0.6,2.3678414821624756,90573.82091674813
f3251_33,175,171,test,0.6666666666666666,1.4356377124786377,90573.82091674813
f3303_31,175,179,test,0.6666666666666666,1.130002737045288,90573.82091674813
f3320_18,175,171,test,0.6111111111111112,1.4144725799560547,90573.82091674813
f3359_42,175,172,test,0.7222222222222222,1.8407655954360962,90573.82091674813
f3370_37,175,180,test,0.8888888888888888,0.40013131499290466,90573.82091674813
f3384_26,175,161,test,0.5882352941176471,1.8636916875839233,90573.82091674813
f3397_12,175,7,test,1.0,0.00019143179815728217,90573.82091674813
f3410_19,175,177,test,0.5555555555555556,1.0872524976730347,90573.82091674813
f3425_47,175,158,test,0.6875,1.1620291471481323,90573.82091674813
f3428_02,175,179,test,0.8888888888888888,0.33663034439086914,90573.82091674813
f3450_19,175,178,test,0.7777777777777778,1.014944076538086,90573.82091674813
f3468_13,175,178,test,0.7777777777777778,1.9812045097351074,90573.82091674813
f3518_46,175,165,test,0.7058823529411765,1.1143193244934082,90573.82091674813
f3522_46,175,182,test,0.7368421052631579,1.3271018266677856,90573.82091674813
f3574_30,175,150,test,0.8666666666666667,0.4746585488319397,90573.82091674813
f3576_04,175,183,test,0.7368421052631579,1.0302932262420654,90573.82091674813
f3601_49,175,175,test,0.8888888888888888,0.3930140733718872,90573.82091674813
f3620_07,175,169,test,0.7058823529411765,0.890713632106781,90573.82091674813
f3631_34,175,173,test,0.6111111111111112,1.4180670976638794,90573.82091674813
f3649_28,175,183,test,0.7368421052631579,0.8205564618110657,90573.82091674813
f3669_35,175,172,test,0.8333333333333334,0.720750093460083,90573.82091674813
f3678_17,175,145,test,0.8666666666666667,0.7104590535163879,90573.82091674813
f3707_32,175,176,test,0.6111111111111112,1.1869981288909912,90573.82091674813
f3720_15,175,126,test,0.7692307692307693,1.0028961896896362,90573.82091674813
f3729_27,175,181,test,0.47368421052631576,1.4637905359268188,90573.82091674813
f3739_34,175,161,test,0.9411764705882353,0.16621093451976776,90573.82091674813
f3766_48,175,163,test,0.8823529411764706,0.8603265881538391,90573.82091674813
f3795_00,175,31,test,0.5,0.7998613119125366,90573.82091674813
f3806_01,175,171,test,0.7222222222222222,0.9501023888587952,90573.82091674813
f3838_46,175,183,test,0.6842105263157895,0.8724802732467651,90573.82091674813
f3859_23,175,174,test,0.7777777777777778,0.649480402469635,90573.82091674813
f3868_35,175,151,test,0.9375,0.14003708958625793,90573.82091674813
f3877_11,175,171,test,0.7777777777777778,0.4555283784866333,90573.82091674813
f3903_05,175,168,test,0.7058823529411765,0.6930052042007446,90573.82091674813
f3909_46,175,169,test,0.8235294117647058,0.6091383099555969,90573.82091674813
f3934_45,175,162,test,0.6470588235294118,1.10258150100708,90573.82091674813
f3937_40,175,171,test,0.8333333333333334,0.6561495661735535,90573.82091674813
f3992_46,175,136,test,0.6428571428571429,2.017993688583374,90573.82091674813
f3993_05,175,46,test,0.6,3.0752556324005127,90573.82091674813
f0001_41,180,414,test,0.8809523809523809,0.33754444122314453,93154.22865722665
f0009_06,180,378,test,0.7894736842105263,1.300673246383667,93154.22865722665
f0045_12,180,328,test,0.7272727272727273,0.6689085364341736,93154.22865722665
f0074_07,180,78,test,0.875,0.5155673027038574,93154.22865722665
f0079_06,180,262,test,0.8518518518518519,0.5290703177452087,93154.22865722665
f0088_22,180,331,test,0.8823529411764706,0.5234124064445496,93154.22865722665
f0107_06,180,392,test,0.875,0.42786604166030884,93154.22865722665
f0118_07,180,267,test,0.9629629629629629,0.20025669038295746,93154.22865722665
f0136_18,180,354,test,0.8888888888888888,0.4309128224849701,93154.22865722665
f0147_13,180,355,test,0.6944444444444444,1.5122588872909546,93154.22865722665
f0185_23,180,395,test,0.875,0.5224317908287048,93154.22865722665
f0208_05,180,414,test,0.8809523809523809,0.26144352555274963,93154.22865722665
f0213_49,180,179,test,0.8888888888888888,0.40739166736602783,93154.22865722665
f0255_48,180,419,test,0.9047619047619048,0.34277772903442383,93154.22865722665
f0256_08,180,62,test,0.8571428571428571,0.15929296612739563,93154.22865722665
f0273_27,180,339,test,0.8529411764705882,0.3180626928806305,93154.22865722665
f0285_23,180,349,test,0.7714285714285715,1.024639368057251,93154.22865722665
f0301_33,180,383,test,0.9230769230769231,0.3531424105167389,93154.22865722665
f0306_35,180,228,test,0.9565217391304348,0.18254607915878296,93154.22865722665
f0319_32,180,321,test,0.7575757575757576,0.7596622109413147,93154.22865722665
f0353_18,180,284,test,0.8620689655172413,1.0752923488616943,93154.22865722665
f0365_07,180,285,test,0.896551724137931,0.2857727110385895,93154.22865722665
f0396_05,180,251,test,0.9230769230769231,0.7512945532798767,93154.22865722665
f0413_09,180,3,test,1.0,0.004166256636381149,93154.22865722665
f0423_04,180,276,test,0.8928571428571429,0.345965176820755,93154.22865722665
f0457_13,180,262,test,0.7407407407407407,0.9545246958732605,93154.22865722665
f0477_46,180,392,test,0.95,0.21321336925029755,93154.22865722665
f0482_06,180,362,test,0.8378378378378378,0.7442241311073303,93154.22865722665
f0492_08,180,380,test,0.8947368421052632,0.21131134033203125,93154.22865722665
f0517_23,180,266,test,0.7777777777777778,1.0582709312438965,93154.22865722665
f0563_12,180,181,test,0.8421052631578947,0.8811443448066711,93154.22865722665
f0564_43,180,292,test,0.8333333333333334,1.0851341485977173,93154.22865722665
f0569_42,180,297,test,0.9,0.31313228607177734,93154.22865722665
f0583_26,180,221,test,0.8695652173913043,0.35875794291496277,93154.22865722665
f0588_19,180,379,test,0.9210526315789473,0.2241257131099701,93154.22865722665
f0615_00,180,376,test,0.8947368421052632,0.30944913625717163,93154.22865722665
f0636_12,180,270,test,0.9629629629629629,0.1694597452878952,93154.22865722665
f0644_19,180,437,test,0.8409090909090909,0.47300732135772705,93154.22865722665
f0647_19,180,281,test,0.8275862068965517,0.8490542769432068,93154.22865722665
f0693_40,180,299,test,0.9666666666666667,0.11221586912870407,93154.22865722665
f0734_39,180,361,test,0.8648648648648649,0.28303003311157227,93154.22865722665
f0743_31,180,426,test,0.7441860465116279,0.7884684801101685,93154.22865722665
f0747_24,180,373,test,0.9473684210526315,0.12258333712816238,93154.22865722665
f0764_08,180,151,test,0.8125,0.9451655149459839,93154.22865722665
f0768_20,180,315,test,0.875,0.9408198595046997,93154.22865722665
f0800_00,180,278,test,0.8571428571428571,0.6789336800575256,93154.22865722665
f0816_18,180,303,test,0.8387096774193549,0.3081146776676178,93154.22865722665
f0820_47,180,307,test,0.9354838709677419,0.19737465679645538,93154.22865722665
f0829_00,180,347,test,1.0,0.026602139696478844,93154.22865722665
f0854_12,180,375,test,0.9473684210526315,0.19091741740703583,93154.22865722665
f0908_25,180,266,test,0.8888888888888888,0.654972493648529,93154.22865722665
f0911_02,180,56,test,1.0,0.002767561934888363,93154.22865722665
f0929_23,180,354,test,0.8333333333333334,0.9945542812347412,93154.22865722665
f0948_01,180,302,test,0.8709677419354839,0.8432872891426086,93154.22865722665
f0951_29,180,396,test,0.95,0.1395847499370575,93154.22865722665
f0976_41,180,250,test,0.84,0.28561487793922424,93154.22865722665
f1002_33,180,194,test,0.8,2.799046039581299,93154.22865722665
f1035_22,180,353,test,0.8333333333333334,0.608325719833374,93154.22865722665
f1046_14,180,310,test,0.9032258064516129,0.24066601693630219,93154.22865722665
f1077_48,180,239,test,0.8333333333333334,0.36297619342803955,93154.22865722665
f1087_32,180,288,test,0.896551724137931,0.2907366454601288,93154.22865722665
f1110_03,180,77,test,1.0,0.11081648617982864,93154.22865722665
f1116_09,180,349,test,0.8857142857142857,0.4507303237915039,93154.22865722665
f1120_05,180,401,test,0.9512195121951219,0.0824030414223671,93154.22865722665
f1125_41,180,344,test,0.8,0.8455852270126343,93154.22865722665
f1167_31,180,163,test,0.9411764705882353,0.1285928189754486,93154.22865722665
f1208_33,180,221,test,0.9130434782608695,0.26147642731666565,93154.22865722665
f1218_35,180,273,test,1.0,0.04665874317288399,93154.22865722665
f1226_13,180,332,test,0.9705882352941176,0.07575729489326477,93154.22865722665
f1238_43,180,374,test,0.9210526315789473,0.37571898102760315,93154.22865722665
f1248_28,180,181,test,1.0,0.07479824125766754,93154.22865722665
f1313_04,180,235,test,1.0,0.06645515561103821,93154.22865722665
f1345_41,180,349,test,0.9428571428571428,0.18588215112686157,93154.22865722665
f1350_18,180,352,test,0.8888888888888888,0.21164566278457642,93154.22865722665
f1391_35,180,395,test,0.975,0.10878278315067291,93154.22865722665
f1430_10,180,281,test,0.9655172413793104,0.056412260979413986,93154.22865722665
f1438_26,180,263,test,0.9259259259259259,0.23265324532985687,93154.22865722665
f1451_24,180,247,test,0.84,0.4380301237106323,93154.22865722665
f1461_46,180,230,test,0.8260869565217391,0.41599276661872864,93154.22865722665
f1483_44,180,323,test,0.9090909090909091,0.20221829414367676,93154.22865722665
f1487_45,180,38,test,0.75,0.6518920063972473,93154.22865722665
f1502_33,180,114,test,1.0,0.0032000038772821426,93154.22865722665
f1506_35,180,153,test,0.875,0.6375432014465332,93154.22865722665
f1513_07,180,119,test,0.9166666666666666,1.1609668731689453,93154.22865722665
f1536_05,180,179,test,0.8888888888888888,0.2586365342140198,93154.22865722665
f1545_40,180,143,test,0.8,0.3997870087623596,93154.22865722665
f1575_36,180,62,test,0.8571428571428571,0.22951079905033112,93154.22865722665
f1608_37,180,167,test,0.9411764705882353,0.10351558029651642,93154.22865722665
f1613_27,180,173,test,0.8333333333333334,0.5815879106521606,93154.22865722665
f1621_46,180,103,test,1.0,0.0018445488531142473,93154.22865722665
f1646_33,180,108,test,0.7272727272727273,1.3477355241775513,93154.22865722665
f1665_00,180,120,test,0.8333333333333334,0.7213408350944519,93154.22865722665
f1688_24,180,108,test,1.0,1.8965039316753973e-06,93154.22865722665
f1724_42,180,160,test,0.8125,0.40308859944343567,93154.22865722665
f1726_01,180,40,test,0.5,1.591935634613037,93154.22865722665
f1729_47,180,170,test,0.8823529411764706,0.4676193296909332,93154.22865722665
f1740_04,180,171,test,0.8888888888888888,0.2632370591163635,93154.22865722665
f1750_06,180,49,test,0.8,0.640560507774353,93154.22865722665
f1764_25,180,145,test,0.8666666666666667,0.13794492185115814,93154.22865722665
f1811_11,180,140,test,0.8571428571428571,1.3822482824325562,93154.22865722665
f1819_37,180,69,test,1.0,0.11402209848165512,93154.22865722665
f1850_16,180,124,test,1.0,0.09081753343343735,93154.22865722665
f1859_39,180,108,test,1.0,0.030571164563298225,93154.22865722665
f1867_44,180,140,test,0.7857142857142857,1.064797043800354,93154.22865722665
f1895_37,180,175,test,0.9444444444444444,0.04823853075504303,93154.22865722665
f1909_43,180,140,test,0.8571428571428571,0.5005446076393127,93154.22865722665
f1923_42,180,101,test,0.9090909090909091,0.40407851338386536,93154.22865722665
f1933_13,180,30,test,1.0,0.0011372758308425546,93154.22865722665
f1971_12,180,161,test,0.7647058823529411,0.983066201210022,93154.22865722665
f1975_00,180,128,test,1.0,0.002268733223900199,93154.22865722665
f1978_04,180,165,test,1.0,0.009085563011467457,93154.22865722665
f2010_38,180,173,test,0.8888888888888888,0.35586535930633545,93154.22865722665
f2017_03,180,170,test,0.8823529411764706,0.22499583661556244,93154.22865722665
f2031_31,180,129,test,0.8461538461538461,0.9698156714439392,93154.22865722665
f2068_36,180,158,test,0.875,0.21368220448493958,93154.22865722665
f2077_16,180,108,test,0.7272727272727273,1.1261612176895142,93154.22865722665
f2102_52,180,165,test,0.6470588235294118,1.256173849105835,93154.22865722665
f2115_77,180,26,test,0.3333333333333333,3.408062696456909,93154.22865722665
f2125_64,180,175,test,0.8333333333333334,0.675204336643219,93154.22865722665
f2145_89,180,130,test,0.38461538461538464,3.290163278579712,93154.22865722665
f2168_66,180,157,test,0.8125,0.7709829807281494,93154.22865722665
f2200_55,180,168,test,0.47058823529411764,1.5321637392044067,93154.22865722665
f2210_96,180,174,test,0.6111111111111112,1.0826770067214966,93154.22865722665
f2213_72,180,179,test,0.4444444444444444,2.32051682472229,93154.22865722665
f2236_83,180,154,test,0.5625,1.3827465772628784,93154.22865722665
f2240_80,180,13,test,0.0,2.978778123855591,93154.22865722665
f2243_87,180,158,test,0.625,3.21669864654541,93154.22865722665
f2295_67,180,146,test,0.6,1.892286777496338,93154.22865722665
f2332_97,180,167,test,0.47058823529411764,1.6661462783813477,93154.22865722665
f2335_52,180,177,test,0.6666666666666666,1.0626267194747925,93154.22865722665
f2376_57,180,180,test,0.7222222222222222,1.9866136312484741,93154.22865722665
f2390_87,180,158,test,0.5625,0.8619403839111328,93154.22865722665
f2391_85,180,151,test,0.75,1.974751353263855,93154.22865722665
f2417_81,180,173,test,0.8333333333333334,0.8414967656135559,93154.22865722665
f2426_87,180,151,test,0.75,0.45619264245033264,93154.22865722665
f2448_94,180,178,test,0.8333333333333334,0.7794486284255981,93154.22865722665
f2456_71,180,8,test,1.0,1.1444026313256472e-05,93154.22865722665
f2462_98,180,175,test,0.7777777777777778,0.982702910900116,93154.22865722665
f2480_61,180,151,test,0.625,1.9076160192489624,93154.22865722665
f2523_65,180,176,test,0.7777777777777778,0.564301609992981,93154.22865722665
f2526_71,180,172,test,0.3333333333333333,2.972447633743286,93154.22865722665
f2561_89,180,145,test,0.6,1.3295222520828247,93154.22865722665
f2576_66,180,175,test,0.8333333333333334,0.6984847187995911,93154.22865722665
f2587_73,180,171,test,0.6111111111111112,1.1037261486053467,93154.22865722665
f3120_04,180,167,test,0.6470588235294118,1.0521119832992554,93154.22865722665
f3143_04,180,182,test,0.8947368421052632,0.25092265009880066,93154.22865722665
f3154_48,180,172,test,0.7777777777777778,0.4769614040851593,93154.22865722665
f3155_15,180,177,test,0.7777777777777778,0.805883526802063,93154.22865722665
f3188_47,180,173,test,0.7222222222222222,0.9600903391838074,93154.22865722665
f3212_36,180,181,test,0.7368421052631579,0.8369278907775879,93154.22865722665
f3219_49,180,179,test,0.8333333333333334,0.35872578620910645,93154.22865722665
f3232_11,180,173,test,0.6111111111111112,2.4609251022338867,93154.22865722665
f3236_26,180,149,test,0.5333333333333333,2.568960666656494,93154.22865722665
f3251_33,180,171,test,0.6111111111111112,1.5702766180038452,93154.22865722665
f3303_31,180,179,test,0.6666666666666666,1.378598690032959,93154.22865722665
f3320_18,180,171,test,0.5555555555555556,1.326554775238037,93154.22865722665
f3359_42,180,172,test,0.6666666666666666,2.149240016937256,93154.22865722665
f3370_37,180,180,test,0.7777777777777778,0.5806046724319458,93154.22865722665
f3384_26,180,161,test,0.47058823529411764,2.109764337539673,93154.22865722665
f3397_12,180,7,test,1.0,0.0001919085334520787,93154.22865722665
f3410_19,180,177,test,0.6111111111111112,1.0417635440826416,93154.22865722665
f3425_47,180,158,test,0.6875,1.3746243715286255,93154.22865722665
f3428_02,180,179,test,0.8888888888888888,0.3924735188484192,93154.22865722665
f3450_19,180,178,test,0.7222222222222222,1.0697662830352783,93154.22865722665
f3468_13,180,178,test,0.7222222222222222,2.124375343322754,93154.22865722665
f3518_46,180,165,test,0.7058823529411765,1.244706153869629,93154.22865722665
f3522_46,180,182,test,0.6842105263157895,1.4159220457077026,93154.22865722665
f3574_30,180,150,test,0.8,0.5804316401481628,93154.22865722665
f3576_04,180,183,test,0.7894736842105263,1.2427067756652832,93154.22865722665
f3601_49,180,175,test,0.8333333333333334,0.5038328766822815,93154.22865722665
f3620_07,180,169,test,0.8235294117647058,0.8800491094589233,93154.22865722665
f3631_34,180,173,test,0.6111111111111112,1.5295398235321045,93154.22865722665
f3649_28,180,183,test,0.7368421052631579,0.9013230204582214,93154.22865722665
f3669_35,180,172,test,0.8333333333333334,0.8316404819488525,93154.22865722665
f3678_17,180,145,test,0.8666666666666667,0.7673766016960144,93154.22865722665
f3707_32,180,176,test,0.6111111111111112,1.2192416191101074,93154.22865722665
f3720_15,180,126,test,0.7692307692307693,1.0570343732833862,93154.22865722665
f3729_27,180,181,test,0.42105263157894735,1.6936322450637817,93154.22865722665
f3739_34,180,161,test,0.9411764705882353,0.09269058704376221,93154.22865722665
f3766_48,180,163,test,0.8235294117647058,1.052704095840454,93154.22865722665
f3795_00,180,31,test,0.5,0.9318247437477112,93154.22865722665
f3806_01,180,171,test,0.7777777777777778,1.0614479780197144,93154.22865722665
f3838_46,180,183,test,0.6842105263157895,1.0305556058883667,93154.22865722665
f3859_23,180,174,test,0.7777777777777778,0.8207848072052002,93154.22865722665
f3868_35,180,151,test,0.9375,0.15720807015895844,93154.22865722665
f3877_11,180,171,test,0.7777777777777778,0.7040565013885498,93154.22865722665
f3903_05,180,168,test,0.6470588235294118,0.7661921381950378,93154.22865722665
f3909_46,180,169,test,0.8235294117647058,0.7217347621917725,93154.22865722665
f3934_45,180,162,test,0.5882352941176471,1.080592393875122,93154.22865722665
f3937_40,180,171,test,0.8333333333333334,0.7494394183158875,93154.22865722665
f3992_46,180,136,test,0.6428571428571429,1.877179503440857,93154.22865722665
f3993_05,180,46,test,0.6,3.1815288066864014,93154.22865722665
f0001_41,185,414,test,0.8809523809523809,0.30905166268348694,95743.58639770516
f0009_06,185,378,test,0.7894736842105263,1.2491732835769653,95743.58639770516
f0045_12,185,328,test,0.7575757575757576,0.6516005992889404,95743.58639770516
f0074_07,185,78,test,0.75,0.5210655331611633,95743.58639770516
f0079_06,185,262,test,0.8148148148148148,0.5909296870231628,95743.58639770516
f0088_22,185,331,test,0.8529411764705882,0.5657129883766174,95743.58639770516
f0107_06,185,392,test,0.85,0.4868834912776947,95743.58639770516
f0118_07,185,267,test,0.9629629629629629,0.1551612913608551,95743.58639770516
f0136_18,185,354,test,0.8888888888888888,0.4337197542190552,95743.58639770516
f0147_13,185,355,test,0.6666666666666666,1.6082099676132202,95743.58639770516
f0185_23,185,395,test,0.925,0.48934823274612427,95743.58639770516
f0208_05,185,414,test,0.9285714285714286,0.20519283413887024,95743.58639770516
