client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0477_46,255,392,test,0.95,0.20811620354652405,106779.32860518001
f0482_06,255,362,test,0.8378378378378378,0.8275613784790039,106779.32860518001
f0492_08,255,380,test,0.9210526315789473,0.18368184566497803,106779.32860518001
f0517_23,255,266,test,0.7777777777777778,1.1357347965240479,106779.32860518001
f0563_12,255,181,test,0.8421052631578947,1.0989898443222046,106779.32860518001
f0564_43,255,292,test,0.8666666666666667,1.0046064853668213,106779.32860518001
f0569_42,255,297,test,0.9,0.24297668039798737,106779.32860518001
f0583_26,255,221,test,0.9130434782608695,0.3079843819141388,106779.32860518001
f0588_19,255,379,test,0.9210526315789473,0.1892787218093872,106779.32860518001
f0615_00,255,376,test,0.868421052631579,0.32972216606140137,106779.32860518001
f0636_12,255,270,test,0.9629629629629629,0.14399085938930511,106779.32860518001
f0644_19,255,437,test,0.8636363636363636,0.5322725176811218,106779.32860518001
f0647_19,255,281,test,0.8275862068965517,0.9798634052276611,106779.32860518001
f0693_40,255,299,test,1.0,0.07440562546253204,106779.32860518001
f0734_39,255,361,test,0.8648648648648649,0.40139466524124146,106779.32860518001
f0743_31,255,426,test,0.7906976744186046,0.7847417593002319,106779.32860518001
f0747_24,255,373,test,0.9736842105263158,0.08215974271297455,106779.32860518001
f0764_08,255,151,test,0.8125,0.9358288049697876,106779.32860518001
f0768_20,255,315,test,0.875,1.0862566232681274,106779.32860518001
f0800_00,255,278,test,0.8928571428571429,0.6738104820251465,106779.32860518001
f0816_18,255,303,test,0.8387096774193549,0.3084038197994232,106779.32860518001
f0820_47,255,307,test,0.9354838709677419,0.2066679149866104,106779.32860518001
f0829_00,255,347,test,1.0,0.025960413739085197,106779.32860518001
f0854_12,255,375,test,0.9473684210526315,0.1945050209760666,106779.32860518001
f0908_25,255,266,test,0.9259259259259259,0.6683556437492371,106779.32860518001
f0911_02,255,56,test,1.0,0.0013746611075475812,106779.32860518001
f0929_23,255,354,test,0.8333333333333334,1.0223840475082397,106779.32860518001
f0948_01,255,302,test,0.8709677419354839,0.9669815897941589,106779.32860518001
f0951_29,255,396,test,0.975,0.12954393029212952,106779.32860518001
f0976_41,255,250,test,0.88,0.2526129186153412,106779.32860518001
f1002_33,255,194,test,0.75,3.1767396926879883,106779.32860518001
f1035_22,255,353,test,0.8333333333333334,0.6077199578285217,106779.32860518001
f1046_14,255,310,test,0.9032258064516129,0.13960662484169006,106779.32860518001
f1077_48,255,239,test,0.875,0.38875141739845276,106779.32860518001
f1087_32,255,288,test,0.896551724137931,0.3153761029243469,106779.32860518001
f1110_03,255,77,test,1.0,0.1023457795381546,106779.32860518001
f1116_09,255,349,test,0.8571428571428571,0.5011378526687622,106779.32860518001
f1120_05,255,401,test,0.975609756097561,0.087436743080616,106779.32860518001
f1125_41,255,344,test,0.8285714285714286,0.8201018571853638,106779.32860518001
f1167_31,255,163,test,0.9411764705882353,0.1272629350423813,106779.32860518001
f1208_33,255,221,test,0.9130434782608695,0.23958608508110046,106779.32860518001
f1218_35,255,273,test,0.9642857142857143,0.050188351422548294,106779.32860518001
f1226_13,255,332,test,0.9411764705882353,0.09644027054309845,106779.32860518001
f1238_43,255,374,test,0.9210526315789473,0.30466747283935547,106779.32860518001
f1248_28,255,181,test,0.9473684210526315,0.06855804473161697,106779.32860518001
f1313_04,255,235,test,1.0,0.047799140214920044,106779.32860518001
f1345_41,255,349,test,0.9714285714285714,0.17573419213294983,106779.32860518001
f1350_18,255,352,test,0.9722222222222222,0.18597261607646942,106779.32860518001
f1391_35,255,395,test,0.925,0.14998838305473328,106779.32860518001
f1430_10,255,281,test,0.9655172413793104,0.08204849064350128,106779.32860518001
f1438_26,255,263,test,0.9259259259259259,0.2558582127094269,106779.32860518001
f1451_24,255,247,test,0.84,0.36843422055244446,106779.32860518001
f1461_46,255,230,test,0.8695652173913043,0.42810145020484924,106779.32860518001
f1483_44,255,323,test,0.9393939393939394,0.1906963437795639,106779.32860518001
f1487_45,255,38,test,0.75,0.7493842244148254,106779.32860518001
f1502_33,255,114,test,1.0,0.001552024856209755,106779.32860518001
f1506_35,255,153,test,0.875,0.5477589964866638,106779.32860518001
f1513_07,255,119,test,0.9166666666666666,1.201470136642456,106779.32860518001
f1536_05,255,179,test,0.8888888888888888,0.27990785241127014,106779.32860518001
f1545_40,255,143,test,0.8,0.33720719814300537,106779.32860518001
f1575_36,255,62,test,0.8571428571428571,0.1688922792673111,106779.32860518001
f1608_37,255,167,test,0.9411764705882353,0.0954093337059021,106779.32860518001
f1613_27,255,173,test,0.8333333333333334,0.5886135697364807,106779.32860518001
f1621_46,255,103,test,1.0,0.0012180187040939927,106779.32860518001
f1646_33,255,108,test,0.7272727272727273,1.4749008417129517,106779.32860518001
f1665_00,255,120,test,0.8333333333333334,0.8800134658813477,106779.32860518001
f1688_24,255,108,test,1.0,4.5516242153098574e-07,106779.32860518001
f1724_42,255,160,test,0.8125,0.5129470825195312,106779.32860518001
f1726_01,255,40,test,0.5,1.908022403717041,106779.32860518001
f1729_47,255,170,test,0.9411764705882353,0.48690834641456604,106779.32860518001
f1740_04,255,171,test,0.8888888888888888,0.4298016130924225,106779.32860518001
f1750_06,255,49,test,0.8,0.6121063232421875,106779.32860518001
f1764_25,255,145,test,1.0,0.10464491695165634,106779.32860518001
f1811_11,255,140,test,0.8571428571428571,1.5585391521453857,106779.32860518001
f1819_37,255,69,test,1.0,0.0658402070403099,106779.32860518001
f1850_16,255,124,test,1.0,0.06419486552476883,106779.32860518001
f1859_39,255,108,test,1.0,0.025170058012008667,106779.32860518001
f1867_44,255,140,test,0.7857142857142857,1.1880801916122437,106779.32860518001
f1895_37,255,175,test,0.9444444444444444,0.04684923589229584,106779.32860518001
f1909_43,255,140,test,0.8571428571428571,0.6652681231498718,106779.32860518001
f1923_42,255,101,test,0.9090909090909091,0.45196297764778137,106779.32860518001
f1933_13,255,30,test,1.0,0.00015120331954676658,106779.32860518001
f1971_12,255,161,test,0.8235294117647058,1.084834337234497,106779.32860518001
f1975_00,255,128,test,1.0,0.0014253183035179973,106779.32860518001
f1978_04,255,165,test,1.0,0.006416558288037777,106779.32860518001
f2010_38,255,173,test,0.8888888888888888,0.34586307406425476,106779.32860518001
f2017_03,255,170,test,0.8823529411764706,0.22292552888393402,106779.32860518001
f2031_31,255,129,test,0.8461538461538461,1.0872654914855957,106779.32860518001
f2068_36,255,158,test,0.875,0.23223307728767395,106779.32860518001
f2077_16,255,108,test,0.7272727272727273,1.5835742950439453,106779.32860518001
f2102_52,255,165,test,0.6470588235294118,1.5490548610687256,106779.32860518001
f2115_77,255,26,test,0.3333333333333333,2.998682737350464,106779.32860518001
f2125_64,255,175,test,0.7777777777777778,0.7803353667259216,106779.32860518001
f2145_89,255,130,test,0.38461538461538464,3.1974093914031982,106779.32860518001
f2168_66,255,157,test,0.8125,0.8727620244026184,106779.32860518001
f2200_55,255,168,test,0.5294117647058824,1.5134087800979614,106779.32860518001
f2210_96,255,174,test,0.7777777777777778,0.6817623972892761,106779.32860518001
f2213_72,255,179,test,0.5,2.562143087387085,106779.32860518001
f2236_83,255,154,test,0.5625,1.3607466220855713,106779.32860518001
f2240_80,255,13,test,0.0,2.87440824508667,106779.32860518001
f2243_87,255,158,test,0.5625,3.8225128650665283,106779.32860518001
f2295_67,255,146,test,0.6,1.8579579591751099,106779.32860518001
f2332_97,255,167,test,0.5294117647058824,1.9028887748718262,106779.32860518001
f2335_52,255,177,test,0.6666666666666666,0.9661841988563538,106779.32860518001
f2376_57,255,180,test,0.7222222222222222,2.3462321758270264,106779.32860518001
f2390_87,255,158,test,0.5625,0.8007000684738159,106779.32860518001
f2391_85,255,151,test,0.625,2.151775360107422,106779.32860518001
f2417_81,255,173,test,0.8333333333333334,0.7994832396507263,106779.32860518001
f2426_87,255,151,test,0.8125,0.4125139117240906,106779.32860518001
f2448_94,255,178,test,0.8333333333333334,0.8643694519996643,106779.32860518001
f2456_71,255,8,test,1.0,1.5497195136049413e-06,106779.32860518001
f2462_98,255,175,test,0.8333333333333334,1.0781625509262085,106779.32860518001
f2480_61,255,151,test,0.5,2.289914608001709,106779.32860518001
f2523_65,255,176,test,0.8333333333333334,0.585276186466217,106779.32860518001
f2526_71,255,172,test,0.3333333333333333,3.1290102005004883,106779.32860518001
f2561_89,255,145,test,0.6,1.554227590560913,106779.32860518001
f2576_66,255,175,test,0.7777777777777778,0.8042035102844238,106779.32860518001
f2587_73,255,171,test,0.6111111111111112,1.1217238903045654,106779.32860518001
f3120_04,255,167,test,0.6470588235294118,1.281260371208191,106779.32860518001
f3143_04,255,182,test,0.8947368421052632,0.29794955253601074,106779.32860518001
f3154_48,255,172,test,0.7777777777777778,0.5029728412628174,106779.32860518001
f3155_15,255,177,test,0.7777777777777778,0.7922142148017883,106779.32860518001
f3188_47,255,173,test,0.7222222222222222,1.091829776763916,106779.32860518001
f3212_36,255,181,test,0.7368421052631579,0.7746680378913879,106779.32860518001
f3219_49,255,179,test,0.8888888888888888,0.3574143052101135,106779.32860518001
f3232_11,255,173,test,0.6111111111111112,2.307499885559082,106779.32860518001
f3236_26,255,149,test,0.5333333333333333,2.882760763168335,106779.32860518001
f3251_33,255,171,test,0.5555555555555556,1.7081408500671387,106779.32860518001
f3303_31,255,179,test,0.6666666666666666,1.466691493988037,106779.32860518001
f3320_18,255,171,test,0.6111111111111112,1.1890382766723633,106779.32860518001
f3359_42,255,172,test,0.6111111111111112,2.2852163314819336,106779.32860518001
f3370_37,255,180,test,0.7777777777777778,0.7342751622200012,106779.32860518001
f3384_26,255,161,test,0.47058823529411764,2.385281801223755,106779.32860518001
f3397_12,255,7,test,1.0,0.0004362108593340963,106779.32860518001
f3410_19,255,177,test,0.5,1.3177204132080078,106779.32860518001
f3425_47,255,158,test,0.6875,1.4224179983139038,106779.32860518001
f3428_02,255,179,test,0.8888888888888888,0.42013847827911377,106779.32860518001
f3450_19,255,178,test,0.6666666666666666,1.0928959846496582,106779.32860518001
f3468_13,255,178,test,0.6666666666666666,2.3907504081726074,106779.32860518001
f3518_46,255,165,test,0.7058823529411765,1.1687310934066772,106779.32860518001
f3522_46,255,182,test,0.7368421052631579,1.5635805130004883,106779.32860518001
f3574_30,255,150,test,0.8,0.5872867107391357,106779.32860518001
f3576_04,255,183,test,0.7894736842105263,1.321976900100708,106779.32860518001
f3601_49,255,175,test,0.7777777777777778,0.5397770404815674,106779.32860518001
f3620_07,255,169,test,0.7058823529411765,1.0919463634490967,106779.32860518001
f3631_34,255,173,test,0.6111111111111112,1.6184813976287842,106779.32860518001
f3649_28,255,183,test,0.7368421052631579,1.0282279253005981,106779.32860518001
f3669_35,255,172,test,0.8333333333333334,0.9634934663772583,106779.32860518001
f3678_17,255,145,test,0.8,0.8610401153564453,106779.32860518001
f3707_32,255,176,test,0.6111111111111112,1.4035083055496216,106779.32860518001
f3720_15,255,126,test,0.7692307692307693,1.4410837888717651,106779.32860518001
f3729_27,255,181,test,0.47368421052631576,1.881670355796814,106779.32860518001
f3739_34,255,161,test,1.0,0.06652839481830597,106779.32860518001
f3766_48,255,163,test,0.8823529411764706,1.0181763172149658,106779.32860518001
f3795_00,255,31,test,0.5,1.135433316230774,106779.32860518001
f3806_01,255,171,test,0.7777777777777778,1.0059959888458252,106779.32860518001
f3838_46,255,183,test,0.6842105263157895,1.036934494972229,106779.32860518001
f3859_23,255,174,test,0.7222222222222222,1.0085992813110352,106779.32860518001
f3868_35,255,151,test,0.9375,0.18559980392456055,106779.32860518001
f3877_11,255,171,test,0.7777777777777778,0.5892785787582397,106779.32860518001
f3903_05,255,168,test,0.6470588235294118,0.875698447227478,106779.32860518001
f3909_46,255,169,test,0.8235294117647058,0.7269288897514343,106779.32860518001
f3934_45,255,162,test,0.5882352941176471,1.359938621520996,106779.32860518001
f3937_40,255,171,test,0.8333333333333334,0.6688357591629028,106779.32860518001
f3992_46,255,136,test,0.6428571428571429,2.259096622467041,106779.32860518001
f3993_05,255,46,test,0.6,3.3093268871307373,106779.32860518001
f0001_41,260,414,test,0.8809523809523809,0.3519464135169983,108852.5436758698
f0009_06,260,378,test,0.7894736842105263,1.3695141077041626,108852.5436758698
f0045_12,260,328,test,0.696969696969697,0.9005464315414429,108852.5436758698
f0074_07,260,78,test,0.875,0.5668841600418091,108852.5436758698
f0079_06,260,262,test,0.8148148148148148,0.5940573215484619,108852.5436758698
f0088_22,260,331,test,0.8235294117647058,0.5919203162193298,108852.5436758698
f0107_06,260,392,test,0.875,0.41533011198043823,108852.5436758698
f0118_07,260,267,test,0.9629629629629629,0.20220565795898438,108852.5436758698
f0136_18,260,354,test,0.8888888888888888,0.4412497282028198,108852.5436758698
f0147_13,260,355,test,0.75,1.5687239170074463,108852.5436758698
f0185_23,260,395,test,0.925,0.5025073289871216,108852.5436758698
f0208_05,260,414,test,0.9285714285714286,0.17373691499233246,108852.5436758698
f0213_49,260,179,test,0.8333333333333334,0.4743354618549347,108852.5436758698
f0255_48,260,419,test,0.9047619047619048,0.4413587152957916,108852.5436758698
f0256_08,260,62,test,1.0,0.052755337208509445,108852.5436758698
f0273_27,260,339,test,0.8823529411764706,0.3276224732398987,108852.5436758698
f0285_23,260,349,test,0.7714285714285715,1.1711561679840088,108852.5436758698
f0301_33,260,383,test,0.9487179487179487,0.3127363622188568,108852.5436758698
f0306_35,260,228,test,0.9565217391304348,0.11855749785900116,108852.5436758698
f0319_32,260,321,test,0.7272727272727273,0.8799019455909729,108852.5436758698
f0353_18,260,284,test,0.8620689655172413,1.007871150970459,108852.5436758698
f0365_07,260,285,test,0.896551724137931,0.22952401638031006,108852.5436758698
f0396_05,260,251,test,0.9230769230769231,0.8660291433334351,108852.5436758698
f0413_09,260,3,test,1.0,0.0010600429959595203,108852.5436758698
f0423_04,260,276,test,0.8571428571428571,0.4385561943054199,108852.5436758698
f0457_13,260,262,test,0.8148148148148148,0.904997706413269,108852.5436758698
f0477_46,260,392,test,0.925,0.17218975722789764,108852.5436758698
f0482_06,260,362,test,0.8378378378378378,0.8162060379981995,108852.5436758698
f0492_08,260,380,test,0.9210526315789473,0.19142305850982666,108852.5436758698
f0517_23,260,266,test,0.8148148148148148,1.1454797983169556,108852.5436758698
f0563_12,260,181,test,0.7894736842105263,1.1040157079696655,108852.5436758698
f0564_43,260,292,test,0.8,1.0190989971160889,108852.5436758698
f0569_42,260,297,test,0.9333333333333333,0.26294568181037903,108852.5436758698
f0583_26,260,221,test,0.9565217391304348,0.2520405054092407,108852.5436758698
f0588_19,260,379,test,0.9210526315789473,0.17634880542755127,108852.5436758698
f0615_00,260,376,test,0.9210526315789473,0.3641958236694336,108852.5436758698
f0636_12,260,270,test,0.9629629629629629,0.18505986034870148,108852.5436758698
f0644_19,260,437,test,0.8636363636363636,0.5334955453872681,108852.5436758698
f0647_19,260,281,test,0.8275862068965517,1.0161594152450562,108852.5436758698
f0693_40,260,299,test,0.9666666666666667,0.14272375404834747,108852.5436758698
f0734_39,260,361,test,0.8648648648648649,0.3829890489578247,108852.5436758698
f0743_31,260,426,test,0.813953488372093,0.7027504444122314,108852.5436758698
f0747_24,260,373,test,0.9473684210526315,0.06449446082115173,108852.5436758698
f0764_08,260,151,test,0.8125,1.049318552017212,108852.5436758698
f0768_20,260,315,test,0.84375,1.0838747024536133,108852.5436758698
f0800_00,260,278,test,0.8928571428571429,0.6904009580612183,108852.5436758698
f0816_18,260,303,test,0.8709677419354839,0.2799510359764099,108852.5436758698
f0820_47,260,307,test,0.9354838709677419,0.14939941465854645,108852.5436758698
f0829_00,260,347,test,0.9714285714285714,0.027848219498991966,108852.5436758698
f0854_12,260,375,test,0.9473684210526315,0.1967463493347168,108852.5436758698
f0908_25,260,266,test,0.8888888888888888,0.7959206104278564,108852.5436758698
f0911_02,260,56,test,1.0,0.0011238069273531437,108852.5436758698
f0929_23,260,354,test,0.8333333333333334,1.0039594173431396,108852.5436758698
f0948_01,260,302,test,0.8709677419354839,0.9021770358085632,108852.5436758698
f0951_29,260,396,test,0.95,0.088389091193676,108852.5436758698
f0976_41,260,250,test,0.88,0.21354682743549347,108852.5436758698
f1002_33,260,194,test,0.85,3.2602171897888184,108852.5436758698
f1035_22,260,353,test,0.8888888888888888,0.5901155471801758,108852.5436758698
f1046_14,260,310,test,0.9354838709677419,0.14686624705791473,108852.5436758698
f1077_48,260,239,test,0.875,0.39709725975990295,108852.5436758698
f1087_32,260,288,test,0.896551724137931,0.28556644916534424,108852.5436758698
f1110_03,260,77,test,1.0,0.11542802304029465,108852.5436758698
f1116_09,260,349,test,0.8857142857142857,0.4560760259628296,108852.5436758698
f1120_05,260,401,test,0.975609756097561,0.09287199378013611,108852.5436758698
f1125_41,260,344,test,0.8571428571428571,0.7986266016960144,108852.5436758698
f1167_31,260,163,test,0.9411764705882353,0.12027710676193237,108852.5436758698
f1208_33,260,221,test,0.8695652173913043,0.26726868748664856,108852.5436758698
f1218_35,260,273,test,0.9285714285714286,0.0883096307516098,108852.5436758698
f1226_13,260,332,test,0.9705882352941176,0.0928783044219017,108852.5436758698
f1238_43,260,374,test,0.9210526315789473,0.2884630262851715,108852.5436758698
f1248_28,260,181,test,1.0,0.07649799436330795,108852.5436758698
f1313_04,260,235,test,1.0,0.03959799185395241,108852.5436758698
f1345_41,260,349,test,0.9714285714285714,0.19891130924224854,108852.5436758698
f1350_18,260,352,test,0.9444444444444444,0.21042484045028687,108852.5436758698
f1391_35,260,395,test,0.925,0.17439141869544983,108852.5436758698
f1430_10,260,281,test,0.9655172413793104,0.09055881202220917,108852.5436758698
f1438_26,260,263,test,0.9259259259259259,0.24808719754219055,108852.5436758698
f1451_24,260,247,test,0.84,0.34001433849334717,108852.5436758698
f1461_46,260,230,test,0.9130434782608695,0.40868324041366577,108852.5436758698
f1483_44,260,323,test,0.9393939393939394,0.15167932212352753,108852.5436758698
f1487_45,260,38,test,0.75,0.7959771156311035,108852.5436758698
f1502_33,260,114,test,1.0,0.0029821600764989853,108852.5436758698
f1506_35,260,153,test,0.875,0.5526248812675476,108852.5436758698
f1513_07,260,119,test,0.9166666666666666,1.2969595193862915,108852.5436758698
f1536_05,260,179,test,0.8888888888888888,0.3489304184913635,108852.5436758698
f1545_40,260,143,test,0.8,0.46201908588409424,108852.5436758698
f1575_36,260,62,test,0.7142857142857143,0.303971529006958,108852.5436758698
f1608_37,260,167,test,0.9411764705882353,0.13266761600971222,108852.5436758698
f1613_27,260,173,test,0.8333333333333334,0.6546502709388733,108852.5436758698
f1621_46,260,103,test,1.0,0.001004458637908101,108852.5436758698
f1646_33,260,108,test,0.7272727272727273,1.3673655986785889,108852.5436758698
f1665_00,260,120,test,0.8333333333333334,0.8106012344360352,108852.5436758698
f1688_24,260,108,test,1.0,1.7122682720582816e-06,108852.5436758698
f1724_42,260,160,test,0.8125,0.5429916977882385,108852.5436758698
f1726_01,260,40,test,0.5,1.9391049146652222,108852.5436758698
f1729_47,260,170,test,0.9411764705882353,0.4913546144962311,108852.5436758698
f1740_04,260,171,test,0.8888888888888888,0.3389689326286316,108852.5436758698
f1750_06,260,49,test,0.8,0.669690728187561,108852.5436758698
f1764_25,260,145,test,1.0,0.10058491677045822,108852.5436758698
f1811_11,260,140,test,0.8571428571428571,1.4804545640945435,108852.5436758698
f1819_37,260,69,test,1.0,0.11538474261760712,108852.5436758698
f1850_16,260,124,test,1.0,0.05264701321721077,108852.5436758698
f1859_39,260,108,test,1.0,0.025532102212309837,108852.5436758698
f1867_44,260,140,test,0.7142857142857143,1.1015207767486572,108852.5436758698
f1895_37,260,175,test,0.9444444444444444,0.0734739676117897,108852.5436758698
f1909_43,260,140,test,0.8571428571428571,0.5444313287734985,108852.5436758698
f1923_42,260,101,test,0.9090909090909091,0.33822035789489746,108852.5436758698
f1933_13,260,30,test,1.0,0.00042808751459233463,108852.5436758698
f1971_12,260,161,test,0.7647058823529411,1.1105893850326538,108852.5436758698
f1975_00,260,128,test,1.0,0.001410032738931477,108852.5436758698
f1978_04,260,165,test,1.0,0.007190817967057228,108852.5436758698
f2010_38,260,173,test,0.8888888888888888,0.30780425667762756,108852.5436758698
f2017_03,260,170,test,0.8823529411764706,0.2700579762458801,108852.5436758698
f2031_31,260,129,test,0.8461538461538461,1.18245267868042,108852.5436758698
f2068_36,260,158,test,0.875,0.20897720754146576,108852.5436758698
f2077_16,260,108,test,0.7272727272727273,1.3966929912567139,108852.5436758698
f2102_52,260,165,test,0.6470588235294118,1.592189073562622,108852.5436758698
f2115_77,260,26,test,0.3333333333333333,2.898390054702759,108852.5436758698
f2125_64,260,175,test,0.7777777777777778,0.8974401950836182,108852.5436758698
f2145_89,260,130,test,0.38461538461538464,3.5331552028656006,108852.5436758698
f2168_66,260,157,test,0.75,1.0666717290878296,108852.5436758698
f2200_55,260,168,test,0.35294117647058826,1.7786389589309692,108852.5436758698
f2210_96,260,174,test,0.6666666666666666,1.0401082038879395,108852.5436758698
f2213_72,260,179,test,0.5,2.5379514694213867,108852.5436758698
f2236_83,260,154,test,0.5625,1.2544806003570557,108852.5436758698
f2240_80,260,13,test,0.0,3.987299680709839,108852.5436758698
f2243_87,260,158,test,0.5625,3.793302059173584,108852.5436758698
f2295_67,260,146,test,0.6,1.9056206941604614,108852.5436758698
f2332_97,260,167,test,0.5294117647058824,1.9903523921966553,108852.5436758698
f2335_52,260,177,test,0.6666666666666666,1.1637905836105347,108852.5436758698
f2376_57,260,180,test,0.6666666666666666,2.3263134956359863,108852.5436758698
f2390_87,260,158,test,0.5625,1.202282190322876,108852.5436758698
f2391_85,260,151,test,0.625,2.181898832321167,108852.5436758698
f2417_81,260,173,test,0.7777777777777778,0.7934310436248779,108852.5436758698
f2426_87,260,151,test,0.8125,0.42458924651145935,108852.5436758698
f2448_94,260,178,test,0.7777777777777778,0.8947213292121887,108852.5436758698
f2456_71,260,8,test,1.0,2.145764938177308e-06,108852.5436758698
f2462_98,260,175,test,0.7222222222222222,1.123907446861267,108852.5436758698
f2480_61,260,151,test,0.5625,2.148977279663086,108852.5436758698
f2523_65,260,176,test,0.8333333333333334,0.5468596816062927,108852.5436758698
f2526_71,260,172,test,0.3333333333333333,3.1903645992279053,108852.5436758698
f2561_89,260,145,test,0.6,1.8259865045547485,108852.5436758698
f2576_66,260,175,test,0.7777777777777778,0.884541392326355,108852.5436758698
f2587_73,260,171,test,0.6111111111111112,1.270153284072876,108852.5436758698
f3120_04,260,167,test,0.6470588235294118,1.2611846923828125,108852.5436758698
f3143_04,260,182,test,0.8947368421052632,0.29841747879981995,108852.5436758698
f3154_48,260,172,test,0.7222222222222222,0.4975355565547943,108852.5436758698
f3155_15,260,177,test,0.7777777777777778,0.7337697148323059,108852.5436758698
f3188_47,260,173,test,0.7222222222222222,1.0496906042099,108852.5436758698
f3212_36,260,181,test,0.6842105263157895,0.9697604775428772,108852.5436758698
f3219_49,260,179,test,0.8333333333333334,0.41910406947135925,108852.5436758698
f3232_11,260,173,test,0.6111111111111112,2.567688465118408,108852.5436758698
f3236_26,260,149,test,0.6,2.7106363773345947,108852.5436758698
f3251_33,260,171,test,0.6111111111111112,1.8446440696716309,108852.5436758698
f3303_31,260,179,test,0.6666666666666666,1.507099986076355,108852.5436758698
f3320_18,260,171,test,0.6111111111111112,1.5566163063049316,108852.5436758698
f3359_42,260,172,test,0.6666666666666666,2.068956136703491,108852.5436758698
f3370_37,260,180,test,0.7777777777777778,0.7393219470977783,108852.5436758698
f3384_26,260,161,test,0.47058823529411764,2.13700532913208,108852.5436758698
f3397_12,260,7,test,1.0,0.00015698630886618048,108852.5436758698
f3410_19,260,177,test,0.5555555555555556,1.5871862173080444,108852.5436758698
f3425_47,260,158,test,0.6875,1.3708701133728027,108852.5436758698
f3428_02,260,179,test,0.8333333333333334,0.4292660653591156,108852.5436758698
f3450_19,260,178,test,0.5555555555555556,1.3493173122406006,108852.5436758698
f3468_13,260,178,test,0.7222222222222222,2.242016077041626,108852.5436758698
f3518_46,260,165,test,0.7058823529411765,1.2714650630950928,108852.5436758698
f3522_46,260,182,test,0.7368421052631579,1.7932707071304321,108852.5436758698
f3574_30,260,150,test,0.7333333333333333,0.6592443585395813,108852.5436758698
f3576_04,260,183,test,0.7894736842105263,1.3050470352172852,108852.5436758698
f3601_49,260,175,test,0.8333333333333334,0.5262072086334229,108852.5436758698
f3620_07,260,169,test,0.7058823529411765,1.042403221130371,108852.5436758698
f3631_34,260,173,test,0.6111111111111112,1.7423622608184814,108852.5436758698
f3649_28,260,183,test,0.7368421052631579,0.964527428150177,108852.5436758698
f3669_35,260,172,test,0.8333333333333334,1.0774483680725098,108852.5436758698
f3678_17,260,145,test,0.8666666666666667,0.8888434171676636,108852.5436758698
f3707_32,260,176,test,0.6111111111111112,1.2590136528015137,108852.5436758698
f3720_15,260,126,test,0.7692307692307693,1.3978511095046997,108852.5436758698
f3729_27,260,181,test,0.47368421052631576,1.9100967645645142,108852.5436758698
f3739_34,260,161,test,1.0,0.09618455916643143,108852.5436758698
f3766_48,260,163,test,0.8235294117647058,1.0332000255584717,108852.5436758698
f3795_00,260,31,test,0.5,1.1585544347763062,108852.5436758698
f3806_01,260,171,test,0.7777777777777778,1.0940722227096558,108852.5436758698
f3838_46,260,183,test,0.6842105263157895,0.999912440776825,108852.5436758698
f3859_23,260,174,test,0.7222222222222222,0.7920570969581604,108852.5436758698
f3868_35,260,151,test,0.9375,0.16869820654392242,108852.5436758698
f3877_11,260,171,test,0.7777777777777778,0.4979499280452728,108852.5436758698
f3903_05,260,168,test,0.6470588235294118,0.9403125643730164,108852.5436758698
f3909_46,260,169,test,0.7647058823529411,0.7596020698547363,108852.5436758698
f3934_45,260,162,test,0.6470588235294118,1.3771657943725586,108852.5436758698
f3937_40,260,171,test,0.8333333333333334,0.7216430902481079,108852.5436758698
f3992_46,260,136,test,0.6428571428571429,2.305854082107544,108852.5436758698
f3993_05,260,46,test,0.6,3.5131454467773438,108852.5436758698
f0001_41,265,414,test,0.9047619047619048,0.3203487992286682,110938.28874655961
f0009_06,265,378,test,0.7894736842105263,1.2286509275436401,110938.28874655961
f0045_12,265,328,test,0.7878787878787878,0.770458996295929,110938.28874655961
f0074_07,265,78,test,0.75,0.5548623204231262,110938.28874655961
f0079_06,265,262,test,0.8518518518518519,0.6393483281135559,110938.28874655961
f0088_22,265,331,test,0.8235294117647058,0.5919419527053833,110938.28874655961
f0107_06,265,392,test,0.9,0.3020707070827484,110938.28874655961
f0118_07,265,267,test,0.9629629629629629,0.1910538524389267,110938.28874655961
f0136_18,265,354,test,0.8333333333333334,0.4472169280052185,110938.28874655961
f0147_13,265,355,test,0.6666666666666666,1.6707346439361572,110938.28874655961
f0185_23,265,395,test,0.925,0.5312243103981018,110938.28874655961
f0208_05,265,414,test,0.8809523809523809,0.20083682239055634,110938.28874655961
f0213_49,265,179,test,0.8333333333333334,0.4114115834236145,110938.28874655961
f0255_48,265,419,test,0.8809523809523809,0.4179568886756897,110938.28874655961
f0256_08,265,62,test,0.8571428571428571,0.12992094457149506,110938.28874655961
f0273_27,265,339,test,0.8823529411764706,0.27638891339302063,110938.28874655961
f0285_23,265,349,test,0.6857142857142857,1.2444590330123901,110938.28874655961
f0301_33,265,383,test,0.9230769230769231,0.33751338720321655,110938.28874655961
f0306_35,265,228,test,0.9565217391304348,0.08625564724206924,110938.28874655961
f0319_32,265,321,test,0.7272727272727273,0.8798920512199402,110938.28874655961
f0353_18,265,284,test,0.7931034482758621,1.0830007791519165,110938.28874655961
f0365_07,265,285,test,0.896551724137931,0.23075442016124725,110938.28874655961
f0396_05,265,251,test,0.9230769230769231,0.855301558971405,110938.28874655961
f0413_09,265,3,test,1.0,0.0009071287349797785,110938.28874655961
f0423_04,265,276,test,0.8571428571428571,0.397735595703125,110938.28874655961
