client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2526_71,140,172,test,0.3888888888888889,3.0193588733673096,210697.48092285148
f2561_89,140,145,test,0.6,1.2785077095031738,210697.48092285148
f2576_66,140,175,test,0.8333333333333334,0.6536513566970825,210697.48092285148
f2587_73,140,171,test,0.6111111111111112,0.9420905709266663,210697.48092285148
f3120_04,140,167,test,0.7058823529411765,0.9545077085494995,210697.48092285148
f3143_04,140,182,test,0.8947368421052632,0.2550668716430664,210697.48092285148
f3154_48,140,172,test,0.7222222222222222,0.3462928831577301,210697.48092285148
f3155_15,140,177,test,0.7777777777777778,0.8513200283050537,210697.48092285148
f3188_47,140,173,test,0.7777777777777778,0.9132211208343506,210697.48092285148
f3212_36,140,181,test,0.6842105263157895,0.8593123555183411,210697.48092285148
f3219_49,140,179,test,0.7777777777777778,0.48656558990478516,210697.48092285148
f3232_11,140,173,test,0.6111111111111112,2.225947380065918,210697.48092285148
f3236_26,140,149,test,0.6,2.1635727882385254,210697.48092285148
f3251_33,140,171,test,0.5555555555555556,1.3676691055297852,210697.48092285148
f3303_31,140,179,test,0.6666666666666666,1.0901892185211182,210697.48092285148
f3320_18,140,171,test,0.6111111111111112,1.2941648960113525,210697.48092285148
f3359_42,140,172,test,0.6666666666666666,1.8675681352615356,210697.48092285148
f3370_37,140,180,test,0.8888888888888888,0.4459848403930664,210697.48092285148
f3384_26,140,161,test,0.5294117647058824,1.8140932321548462,210697.48092285148
f3397_12,140,7,test,1.0,0.0004577780782710761,210697.48092285148
f3410_19,140,177,test,0.6111111111111112,1.0158181190490723,210697.48092285148
f3425_47,140,158,test,0.6875,1.2157732248306274,210697.48092285148
f3428_02,140,179,test,0.8888888888888888,0.3095708191394806,210697.48092285148
f3450_19,140,178,test,0.7777777777777778,0.8531593680381775,210697.48092285148
f3468_13,140,178,test,0.7777777777777778,1.9180102348327637,210697.48092285148
f3518_46,140,165,test,0.7058823529411765,0.8474148511886597,210697.48092285148
f3522_46,140,182,test,0.6842105263157895,1.3571932315826416,210697.48092285148
f3574_30,140,150,test,0.8,0.5211037993431091,210697.48092285148
f3576_04,140,183,test,0.7894736842105263,0.9557576179504395,210697.48092285148
f3601_49,140,175,test,0.8333333333333334,0.4755297303199768,210697.48092285148
f3620_07,140,169,test,0.7647058823529411,0.8411142826080322,210697.48092285148
f3631_34,140,173,test,0.6111111111111112,1.2269072532653809,210697.48092285148
f3649_28,140,183,test,0.7368421052631579,0.8566627502441406,210697.48092285148
f3669_35,140,172,test,0.8333333333333334,0.7393801212310791,210697.48092285148
f3678_17,140,145,test,0.8666666666666667,0.5821079611778259,210697.48092285148
f3707_32,140,176,test,0.6666666666666666,1.086568832397461,210697.48092285148
f3720_15,140,126,test,0.7692307692307693,1.0459307432174683,210697.48092285148
f3729_27,140,181,test,0.47368421052631576,1.5684971809387207,210697.48092285148
f3739_34,140,161,test,0.9411764705882353,0.1276945024728775,210697.48092285148
f3766_48,140,163,test,0.8823529411764706,0.7466541528701782,210697.48092285148
f3795_00,140,31,test,0.75,0.6123965978622437,210697.48092285148
f3806_01,140,171,test,0.7777777777777778,0.9183098673820496,210697.48092285148
f3838_46,140,183,test,0.631578947368421,0.9836481809616089,210697.48092285148
f3859_23,140,174,test,0.8333333333333334,0.6676361560821533,210697.48092285148
f3868_35,140,151,test,0.9375,0.14258427917957306,210697.48092285148
f3877_11,140,171,test,0.7777777777777778,0.6714686155319214,210697.48092285148
f3903_05,140,168,test,0.6470588235294118,0.6766775250434875,210697.48092285148
f3909_46,140,169,test,0.8235294117647058,0.667798638343811,210697.48092285148
f3934_45,140,162,test,0.6470588235294118,0.9993995428085327,210697.48092285148
f3937_40,140,171,test,0.8333333333333334,0.7180703282356262,210697.48092285148
f3992_46,140,136,test,0.6428571428571429,1.980002522468567,210697.48092285148
f3993_05,140,46,test,0.6,2.4709315299987793,210697.48092285148
f0001_41,145,414,test,0.9285714285714286,0.297873318195343,218312.70095581046
f0009_06,145,378,test,0.8157894736842105,1.1692349910736084,218312.70095581046
f0045_12,145,328,test,0.696969696969697,0.7901296615600586,218312.70095581046
f0074_07,145,78,test,0.875,0.4630447328090668,218312.70095581046
f0079_06,145,262,test,0.8148148148148148,0.612578272819519,218312.70095581046
f0088_22,145,331,test,0.8529411764705882,0.5629842281341553,218312.70095581046
f0107_06,145,392,test,0.85,0.4577086865901947,218312.70095581046
f0118_07,145,267,test,0.9629629629629629,0.17762137949466705,218312.70095581046
f0136_18,145,354,test,0.8888888888888888,0.3873850107192993,218312.70095581046
f0147_13,145,355,test,0.7222222222222222,1.3524527549743652,218312.70095581046
f0185_23,145,395,test,0.9,0.4603545665740967,218312.70095581046
f0208_05,145,414,test,0.9047619047619048,0.22089742124080658,218312.70095581046
f0213_49,145,179,test,0.8888888888888888,0.3227638602256775,218312.70095581046
f0255_48,145,419,test,0.9047619047619048,0.3008778691291809,218312.70095581046
f0256_08,145,62,test,1.0,0.08435779809951782,218312.70095581046
f0273_27,145,339,test,0.8823529411764706,0.3117791414260864,218312.70095581046
f0285_23,145,349,test,0.7428571428571429,0.9479422569274902,218312.70095581046
f0301_33,145,383,test,0.9487179487179487,0.3340103328227997,218312.70095581046
f0306_35,145,228,test,0.9565217391304348,0.1506156474351883,218312.70095581046
f0319_32,145,321,test,0.7575757575757576,0.6724556088447571,218312.70095581046
f0353_18,145,284,test,0.7931034482758621,0.9251239895820618,218312.70095581046
f0365_07,145,285,test,0.896551724137931,0.27299964427948,218312.70095581046
f0396_05,145,251,test,0.9230769230769231,0.6878159642219543,218312.70095581046
f0413_09,145,3,test,1.0,0.0023982354905456305,218312.70095581046
f0423_04,145,276,test,0.8571428571428571,0.42277097702026367,218312.70095581046
f0457_13,145,262,test,0.7777777777777778,0.8733593821525574,218312.70095581046
f0477_46,145,392,test,0.925,0.2180502861738205,218312.70095581046
f0482_06,145,362,test,0.8378378378378378,0.6509538888931274,218312.70095581046
f0492_08,145,380,test,0.8947368421052632,0.25767749547958374,218312.70095581046
f0517_23,145,266,test,0.7777777777777778,1.0580531358718872,218312.70095581046
f0563_12,145,181,test,0.8421052631578947,0.8440738320350647,218312.70095581046
f0564_43,145,292,test,0.9,0.899915337562561,218312.70095581046
f0569_42,145,297,test,0.9,0.2740773856639862,218312.70095581046
f0583_26,145,221,test,0.8260869565217391,0.4008485674858093,218312.70095581046
f0588_19,145,379,test,0.9210526315789473,0.1772056370973587,218312.70095581046
f0615_00,145,376,test,0.8947368421052632,0.2656576633453369,218312.70095581046
f0636_12,145,270,test,0.9259259259259259,0.16436904668807983,218312.70095581046
f0644_19,145,437,test,0.8636363636363636,0.46817606687545776,218312.70095581046
f0647_19,145,281,test,0.8275862068965517,0.8904017210006714,218312.70095581046
f0693_40,145,299,test,0.9333333333333333,0.11841392517089844,218312.70095581046
f0734_39,145,361,test,0.8648648648648649,0.31914281845092773,218312.70095581046
f0743_31,145,426,test,0.7441860465116279,0.7539024353027344,218312.70095581046
f0747_24,145,373,test,0.9473684210526315,0.1231122761964798,218312.70095581046
f0764_08,145,151,test,0.8125,0.8535194396972656,218312.70095581046
f0768_20,145,315,test,0.90625,0.8879268169403076,218312.70095581046
f0800_00,145,278,test,0.8571428571428571,0.7405318021774292,218312.70095581046
f0816_18,145,303,test,0.8387096774193549,0.2749777138233185,218312.70095581046
f0820_47,145,307,test,0.9354838709677419,0.19251564145088196,218312.70095581046
f0829_00,145,347,test,1.0,0.03177528828382492,218312.70095581046
f0854_12,145,375,test,0.9473684210526315,0.1945502907037735,218312.70095581046
f0908_25,145,266,test,0.9259259259259259,0.5925413966178894,218312.70095581046
f0911_02,145,56,test,1.0,0.004082533996552229,218312.70095581046
f0929_23,145,354,test,0.8333333333333334,0.9972899556159973,218312.70095581046
f0948_01,145,302,test,0.8709677419354839,0.8432179093360901,218312.70095581046
f0951_29,145,396,test,0.925,0.15998108685016632,218312.70095581046
f0976_41,145,250,test,0.88,0.2748033404350281,218312.70095581046
f1002_33,145,194,test,0.8,2.6400442123413086,218312.70095581046
f1035_22,145,353,test,0.8333333333333334,0.5844083428382874,218312.70095581046
f1046_14,145,310,test,0.9354838709677419,0.22588302195072174,218312.70095581046
f1077_48,145,239,test,0.8333333333333334,0.39544394612312317,218312.70095581046
f1087_32,145,288,test,0.896551724137931,0.27094176411628723,218312.70095581046
f1110_03,145,77,test,1.0,0.13021108508110046,218312.70095581046
f1116_09,145,349,test,0.8857142857142857,0.41776004433631897,218312.70095581046
f1120_05,145,401,test,0.9512195121951219,0.09929584711790085,218312.70095581046
f1125_41,145,344,test,0.8285714285714286,0.7270233035087585,218312.70095581046
f1167_31,145,163,test,1.0,0.13021263480186462,218312.70095581046
f1208_33,145,221,test,0.9130434782608695,0.24491754174232483,218312.70095581046
f1218_35,145,273,test,1.0,0.04775094985961914,218312.70095581046
f1226_13,145,332,test,0.9411764705882353,0.0916835218667984,218312.70095581046
f1238_43,145,374,test,0.9473684210526315,0.2872975468635559,218312.70095581046
f1248_28,145,181,test,1.0,0.06785222887992859,218312.70095581046
f1313_04,145,235,test,1.0,0.060743916779756546,218312.70095581046
f1345_41,145,349,test,0.9714285714285714,0.1401553601026535,218312.70095581046
f1350_18,145,352,test,0.9444444444444444,0.1570052206516266,218312.70095581046
f1391_35,145,395,test,0.925,0.1618402749300003,218312.70095581046
f1430_10,145,281,test,0.9655172413793104,0.06623788177967072,218312.70095581046
f1438_26,145,263,test,0.9259259259259259,0.2686689794063568,218312.70095581046
f1451_24,145,247,test,0.84,0.44941598176956177,218312.70095581046
f1461_46,145,230,test,0.8695652173913043,0.3995925188064575,218312.70095581046
f1483_44,145,323,test,0.9090909090909091,0.19363874197006226,218312.70095581046
f1487_45,145,38,test,0.75,0.6693867444992065,218312.70095581046
f1502_33,145,114,test,1.0,0.008182094432413578,218312.70095581046
f1506_35,145,153,test,0.875,0.5623711347579956,218312.70095581046
f1513_07,145,119,test,0.9166666666666666,1.1131629943847656,218312.70095581046
f1536_05,145,179,test,0.8888888888888888,0.3135288953781128,218312.70095581046
f1545_40,145,143,test,0.8666666666666667,0.3718959391117096,218312.70095581046
f1575_36,145,62,test,0.8571428571428571,0.21393778920173645,218312.70095581046
f1608_37,145,167,test,0.9411764705882353,0.1539754420518875,218312.70095581046
f1613_27,145,173,test,0.8333333333333334,0.48562484979629517,218312.70095581046
f1621_46,145,103,test,1.0,0.0017583321314305067,218312.70095581046
f1646_33,145,108,test,0.7272727272727273,1.4021488428115845,218312.70095581046
f1665_00,145,120,test,0.8333333333333334,0.6136661171913147,218312.70095581046
f1688_24,145,108,test,1.0,1.0035040759248659e-05,218312.70095581046
f1724_42,145,160,test,0.8125,0.43528077006340027,218312.70095581046
f1726_01,145,40,test,0.5,1.760861873626709,218312.70095581046
f1729_47,145,170,test,0.8823529411764706,0.4532373547554016,218312.70095581046
f1740_04,145,171,test,0.8888888888888888,0.261355996131897,218312.70095581046
f1750_06,145,49,test,0.8,0.6897183060646057,218312.70095581046
f1764_25,145,145,test,1.0,0.11214224249124527,218312.70095581046
f1811_11,145,140,test,0.8571428571428571,1.1503206491470337,218312.70095581046
f1819_37,145,69,test,1.0,0.11716287583112717,218312.70095581046
f1850_16,145,124,test,1.0,0.09426876157522202,218312.70095581046
f1859_39,145,108,test,1.0,0.0600450374186039,218312.70095581046
f1867_44,145,140,test,0.7142857142857143,1.0702712535858154,218312.70095581046
f1895_37,145,175,test,1.0,0.04275398701429367,218312.70095581046
f1909_43,145,140,test,0.8571428571428571,0.3794279098510742,218312.70095581046
f1923_42,145,101,test,0.9090909090909091,0.28623655438423157,218312.70095581046
f1933_13,145,30,test,1.0,0.0017553550424054265,218312.70095581046
f1971_12,145,161,test,0.7647058823529411,1.0285353660583496,218312.70095581046
f1975_00,145,128,test,1.0,0.003586675738915801,218312.70095581046
f1978_04,145,165,test,1.0,0.007176677230745554,218312.70095581046
f2010_38,145,173,test,0.8888888888888888,0.353279173374176,218312.70095581046
f2017_03,145,170,test,0.8823529411764706,0.15546561777591705,218312.70095581046
f2031_31,145,129,test,0.8461538461538461,0.9535464644432068,218312.70095581046
f2068_36,145,158,test,0.875,0.25816798210144043,218312.70095581046
f2077_16,145,108,test,0.8181818181818182,1.1486626863479614,218312.70095581046
f2102_52,145,165,test,0.7058823529411765,1.166725993156433,218312.70095581046
f2115_77,145,26,test,0.3333333333333333,2.854736566543579,218312.70095581046
f2125_64,145,175,test,0.8333333333333334,0.5055996775627136,218312.70095581046
f2145_89,145,130,test,0.38461538461538464,3.2499539852142334,218312.70095581046
f2168_66,145,157,test,0.8125,0.766003429889679,218312.70095581046
f2200_55,145,168,test,0.47058823529411764,1.3911617994308472,218312.70095581046
f2210_96,145,174,test,0.7222222222222222,0.8601844310760498,218312.70095581046
f2213_72,145,179,test,0.4444444444444444,2.190715789794922,218312.70095581046
f2236_83,145,154,test,0.5625,1.2001047134399414,218312.70095581046
f2240_80,145,13,test,0.0,3.3162832260131836,218312.70095581046
f2243_87,145,158,test,0.5625,3.288510322570801,218312.70095581046
f2295_67,145,146,test,0.5333333333333333,1.7330724000930786,218312.70095581046
f2332_97,145,167,test,0.5294117647058824,1.5175182819366455,218312.70095581046
f2335_52,145,177,test,0.6666666666666666,1.0422865152359009,218312.70095581046
f2376_57,145,180,test,0.7222222222222222,1.810111165046692,218312.70095581046
f2390_87,145,158,test,0.5625,1.0071744918823242,218312.70095581046
f2391_85,145,151,test,0.75,1.7995766401290894,218312.70095581046
f2417_81,145,173,test,0.8333333333333334,0.7556511163711548,218312.70095581046
f2426_87,145,151,test,0.6875,0.5200385451316833,218312.70095581046
f2448_94,145,178,test,0.8333333333333334,0.7876449227333069,218312.70095581046
f2456_71,145,8,test,1.0,4.684815212385729e-05,218312.70095581046
f2462_98,145,175,test,0.7222222222222222,0.980743944644928,218312.70095581046
f2480_61,145,151,test,0.5625,1.8625340461730957,218312.70095581046
f2523_65,145,176,test,0.7777777777777778,0.5447485446929932,218312.70095581046
f2526_71,145,172,test,0.3333333333333333,2.9668684005737305,218312.70095581046
f2561_89,145,145,test,0.6,1.3307281732559204,218312.70095581046
f2576_66,145,175,test,0.8333333333333334,0.7278012037277222,218312.70095581046
f2587_73,145,171,test,0.6666666666666666,0.9313989281654358,218312.70095581046
f3120_04,145,167,test,0.6470588235294118,1.1014130115509033,218312.70095581046
f3143_04,145,182,test,0.8947368421052632,0.3032185733318329,218312.70095581046
f3154_48,145,172,test,0.7777777777777778,0.3749905824661255,218312.70095581046
f3155_15,145,177,test,0.7777777777777778,0.8119158148765564,218312.70095581046
f3188_47,145,173,test,0.7222222222222222,0.9179341197013855,218312.70095581046
f3212_36,145,181,test,0.6842105263157895,0.8673418164253235,218312.70095581046
f3219_49,145,179,test,0.8333333333333334,0.40639007091522217,218312.70095581046
f3232_11,145,173,test,0.6111111111111112,2.2938873767852783,218312.70095581046
f3236_26,145,149,test,0.5333333333333333,2.361100196838379,218312.70095581046
f3251_33,145,171,test,0.5,1.5365264415740967,218312.70095581046
f3303_31,145,179,test,0.6666666666666666,1.2937159538269043,218312.70095581046
f3320_18,145,171,test,0.6111111111111112,1.2905369997024536,218312.70095581046
f3359_42,145,172,test,0.7222222222222222,2.1117279529571533,218312.70095581046
f3370_37,145,180,test,0.7777777777777778,0.5274498462677002,218312.70095581046
f3384_26,145,161,test,0.47058823529411764,1.9292553663253784,218312.70095581046
f3397_12,145,7,test,1.0,0.00020728347590193152,218312.70095581046
f3410_19,145,177,test,0.6111111111111112,1.1391873359680176,218312.70095581046
f3425_47,145,158,test,0.75,1.17816960811615,218312.70095581046
f3428_02,145,179,test,0.8888888888888888,0.32088959217071533,218312.70095581046
f3450_19,145,178,test,0.6666666666666666,1.0297340154647827,218312.70095581046
f3468_13,145,178,test,0.6666666666666666,2.132714033126831,218312.70095581046
f3518_46,145,165,test,0.7058823529411765,1.0089129209518433,218312.70095581046
f3522_46,145,182,test,0.7368421052631579,1.427940011024475,218312.70095581046
f3574_30,145,150,test,0.8,0.4933951199054718,218312.70095581046
f3576_04,145,183,test,0.7894736842105263,1.108660101890564,218312.70095581046
f3601_49,145,175,test,0.7777777777777778,0.5533024668693542,218312.70095581046
f3620_07,145,169,test,0.7647058823529411,0.8574352860450745,218312.70095581046
f3631_34,145,173,test,0.6111111111111112,1.4135771989822388,218312.70095581046
f3649_28,145,183,test,0.7368421052631579,0.8942988514900208,218312.70095581046
f3669_35,145,172,test,0.8333333333333334,0.7944896221160889,218312.70095581046
f3678_17,145,145,test,0.8666666666666667,0.649616539478302,218312.70095581046
f3707_32,145,176,test,0.6111111111111112,1.0921844244003296,218312.70095581046
f3720_15,145,126,test,0.7692307692307693,1.1374515295028687,218312.70095581046
f3729_27,145,181,test,0.47368421052631576,1.753878116607666,218312.70095581046
f3739_34,145,161,test,0.9411764705882353,0.136483296751976,218312.70095581046
f3766_48,145,163,test,0.8235294117647058,0.9187033176422119,218312.70095581046
f3795_00,145,31,test,0.5,1.0573920011520386,218312.70095581046
f3806_01,145,171,test,0.7777777777777778,0.9372872114181519,218312.70095581046
f3838_46,145,183,test,0.631578947368421,0.9677746295928955,218312.70095581046
f3859_23,145,174,test,0.7222222222222222,0.8208029866218567,218312.70095581046
f3868_35,145,151,test,0.9375,0.20604607462882996,218312.70095581046
f3877_11,145,171,test,0.7777777777777778,0.8506633043289185,218312.70095581046
f3903_05,145,168,test,0.6470588235294118,0.6866053938865662,218312.70095581046
f3909_46,145,169,test,0.7647058823529411,0.8275102376937866,218312.70095581046
f3934_45,145,162,test,0.6470588235294118,0.9797831177711487,218312.70095581046
f3937_40,145,171,test,0.8333333333333334,0.6818851828575134,218312.70095581046
f3992_46,145,136,test,0.6428571428571429,1.9628045558929443,218312.70095581046
f3993_05,145,46,test,0.6,2.5867233276367188,218312.70095581046
f0001_41,150,414,test,0.9047619047619048,0.33642861247062683,225796.56098876943
f0009_06,150,378,test,0.7894736842105263,1.2150256633758545,225796.56098876943
f0045_12,150,328,test,0.696969696969697,0.884638786315918,225796.56098876943
f0074_07,150,78,test,0.875,0.5404433608055115,225796.56098876943
f0079_06,150,262,test,0.8148148148148148,0.5523133277893066,225796.56098876943
f0088_22,150,331,test,0.7941176470588235,0.5816037654876709,225796.56098876943
f0107_06,150,392,test,0.8,0.4778149724006653,225796.56098876943
f0118_07,150,267,test,0.9629629629629629,0.15374161303043365,225796.56098876943
f0136_18,150,354,test,0.8055555555555556,0.505522608757019,225796.56098876943
f0147_13,150,355,test,0.6666666666666666,1.4621213674545288,225796.56098876943
f0185_23,150,395,test,0.825,0.5772168040275574,225796.56098876943
f0208_05,150,414,test,0.8809523809523809,0.23157049715518951,225796.56098876943
f0213_49,150,179,test,0.9444444444444444,0.2435029149055481,225796.56098876943
f0255_48,150,419,test,0.9047619047619048,0.34499412775039673,225796.56098876943
f0256_08,150,62,test,0.8571428571428571,0.11719830334186554,225796.56098876943
f0273_27,150,339,test,0.8823529411764706,0.37682685256004333,225796.56098876943
f0285_23,150,349,test,0.7142857142857143,0.9510016441345215,225796.56098876943
f0301_33,150,383,test,0.9487179487179487,0.325217604637146,225796.56098876943
f0306_35,150,228,test,0.9130434782608695,0.18955525755882263,225796.56098876943
f0319_32,150,321,test,0.7575757575757576,0.8116047978401184,225796.56098876943
f0353_18,150,284,test,0.7931034482758621,0.9822621941566467,225796.56098876943
f0365_07,150,285,test,0.896551724137931,0.32213425636291504,225796.56098876943
f0396_05,150,251,test,0.9230769230769231,0.7332653403282166,225796.56098876943
f0413_09,150,3,test,1.0,0.001359730027616024,225796.56098876943
f0423_04,150,276,test,0.8571428571428571,0.4593484699726105,225796.56098876943
f0457_13,150,262,test,0.8148148148148148,0.8373281955718994,225796.56098876943
f0477_46,150,392,test,0.9,0.263980895280838,225796.56098876943
f0482_06,150,362,test,0.8378378378378378,0.7180306911468506,225796.56098876943
f0492_08,150,380,test,0.8947368421052632,0.2465372085571289,225796.56098876943
f0517_23,150,266,test,0.7777777777777778,1.0035675764083862,225796.56098876943
f0563_12,150,181,test,0.7894736842105263,0.9137458801269531,225796.56098876943
f0564_43,150,292,test,0.8333333333333334,0.8938254714012146,225796.56098876943
f0569_42,150,297,test,0.8666666666666667,0.26984360814094543,225796.56098876943
f0583_26,150,221,test,0.9130434782608695,0.3602324426174164,225796.56098876943
f0588_19,150,379,test,0.9473684210526315,0.17147701978683472,225796.56098876943
f0615_00,150,376,test,0.8947368421052632,0.27364280819892883,225796.56098876943
f0636_12,150,270,test,0.8888888888888888,0.26000767946243286,225796.56098876943
f0644_19,150,437,test,0.8636363636363636,0.48650410771369934,225796.56098876943
f0647_19,150,281,test,0.8275862068965517,0.9435856342315674,225796.56098876943
f0693_40,150,299,test,1.0,0.10467353463172913,225796.56098876943
f0734_39,150,361,test,0.8648648648648649,0.3424535095691681,225796.56098876943
f0743_31,150,426,test,0.7674418604651163,0.7745886445045471,225796.56098876943
f0747_24,150,373,test,0.9473684210526315,0.1568637639284134,225796.56098876943
f0764_08,150,151,test,0.8125,0.8945477604866028,225796.56098876943
f0768_20,150,315,test,0.90625,0.928619384765625,225796.56098876943
f0800_00,150,278,test,0.8571428571428571,0.6913390755653381,225796.56098876943
f0816_18,150,303,test,0.8387096774193549,0.3426809012889862,225796.56098876943
f0820_47,150,307,test,0.9354838709677419,0.28345662355422974,225796.56098876943
f0829_00,150,347,test,1.0,0.03624612092971802,225796.56098876943
f0854_12,150,375,test,0.9473684210526315,0.18378667533397675,225796.56098876943
f0908_25,150,266,test,0.8888888888888888,0.6209062933921814,225796.56098876943
f0911_02,150,56,test,1.0,0.005026123020797968,225796.56098876943
f0929_23,150,354,test,0.8333333333333334,0.9285195469856262,225796.56098876943
f0948_01,150,302,test,0.8709677419354839,0.8031185269355774,225796.56098876943
f0951_29,150,396,test,0.95,0.122144415974617,225796.56098876943
f0976_41,150,250,test,0.88,0.19538597762584686,225796.56098876943
f1002_33,150,194,test,0.8,2.726924180984497,225796.56098876943
f1035_22,150,353,test,0.8055555555555556,0.6945854425430298,225796.56098876943
f1046_14,150,310,test,0.967741935483871,0.20098447799682617,225796.56098876943
f1077_48,150,239,test,0.8333333333333334,0.3076017200946808,225796.56098876943
f1087_32,150,288,test,0.896551724137931,0.24673916399478912,225796.56098876943
f1110_03,150,77,test,1.0,0.07122045755386353,225796.56098876943
f1116_09,150,349,test,0.8857142857142857,0.4426901936531067,225796.56098876943
f1120_05,150,401,test,0.9512195121951219,0.11156441271305084,225796.56098876943
f1125_41,150,344,test,0.8285714285714286,0.6475611925125122,225796.56098876943
f1167_31,150,163,test,0.8823529411764706,0.2391747236251831,225796.56098876943
f1208_33,150,221,test,0.8695652173913043,0.24472235143184662,225796.56098876943
f1218_35,150,273,test,1.0,0.06439156085252762,225796.56098876943
f1226_13,150,332,test,0.9705882352941176,0.1026797965168953,225796.56098876943
f1238_43,150,374,test,0.9473684210526315,0.3156419098377228,225796.56098876943
f1248_28,150,181,test,1.0,0.06019950658082962,225796.56098876943
f1313_04,150,235,test,1.0,0.05324786528944969,225796.56098876943
f1345_41,150,349,test,0.9714285714285714,0.15669593214988708,225796.56098876943
f1350_18,150,352,test,0.9166666666666666,0.17176072299480438,225796.56098876943
f1391_35,150,395,test,0.925,0.16199366748332977,225796.56098876943
f1430_10,150,281,test,0.9655172413793104,0.08294692635536194,225796.56098876943
f1438_26,150,263,test,0.9259259259259259,0.29352590441703796,225796.56098876943
f1451_24,150,247,test,0.88,0.37686705589294434,225796.56098876943
f1461_46,150,230,test,0.8260869565217391,0.40407103300094604,225796.56098876943
f1483_44,150,323,test,0.9696969696969697,0.18362124264240265,225796.56098876943
f1487_45,150,38,test,0.75,0.5965126156806946,225796.56098876943
f1502_33,150,114,test,1.0,0.008764243684709072,225796.56098876943
f1506_35,150,153,test,0.875,0.651888906955719,225796.56098876943
f1513_07,150,119,test,0.9166666666666666,1.12594473361969,225796.56098876943
f1536_05,150,179,test,0.8888888888888888,0.41192418336868286,225796.56098876943
f1545_40,150,143,test,0.8666666666666667,0.4197233021259308,225796.56098876943
f1575_36,150,62,test,0.7142857142857143,0.3325556218624115,225796.56098876943
f1608_37,150,167,test,0.9411764705882353,0.19422252476215363,225796.56098876943
f1613_27,150,173,test,0.8333333333333334,0.49681270122528076,225796.56098876943
f1621_46,150,103,test,1.0,0.0017331872368231416,225796.56098876943
f1646_33,150,108,test,0.7272727272727273,1.326874852180481,225796.56098876943
f1665_00,150,120,test,0.8333333333333334,0.6896362900733948,225796.56098876943
f1688_24,150,108,test,1.0,5.624456662189914e-06,225796.56098876943
f1724_42,150,160,test,0.8125,0.47175219655036926,225796.56098876943
f1726_01,150,40,test,0.5,1.2887743711471558,225796.56098876943
f1729_47,150,170,test,0.8823529411764706,0.48946818709373474,225796.56098876943
f1740_04,150,171,test,0.8888888888888888,0.34010517597198486,225796.56098876943
f1750_06,150,49,test,0.8,0.8312479257583618,225796.56098876943
f1764_25,150,145,test,0.8666666666666667,0.16920515894889832,225796.56098876943
f1811_11,150,140,test,0.8571428571428571,1.1228476762771606,225796.56098876943
f1819_37,150,69,test,1.0,0.12766598165035248,225796.56098876943
f1850_16,150,124,test,1.0,0.0524158850312233,225796.56098876943
f1859_39,150,108,test,1.0,0.05105943605303764,225796.56098876943
f1867_44,150,140,test,0.7142857142857143,1.2032324075698853,225796.56098876943
f1895_37,150,175,test,1.0,0.027461301535367966,225796.56098876943
f1909_43,150,140,test,0.8571428571428571,0.3240179419517517,225796.56098876943
f1923_42,150,101,test,0.9090909090909091,0.33957478404045105,225796.56098876943
f1933_13,150,30,test,1.0,0.0010320545407012105,225796.56098876943
f1971_12,150,161,test,0.7647058823529411,1.0573736429214478,225796.56098876943
f1975_00,150,128,test,1.0,0.00716919032856822,225796.56098876943
f1978_04,150,165,test,1.0,0.013565592467784882,225796.56098876943
f2010_38,150,173,test,0.8888888888888888,0.36782306432724,225796.56098876943
f2017_03,150,170,test,0.8823529411764706,0.3057769238948822,225796.56098876943
f2031_31,150,129,test,0.8461538461538461,0.8457416296005249,225796.56098876943
f2068_36,150,158,test,0.9375,0.1949831247329712,225796.56098876943
f2077_16,150,108,test,0.9090909090909091,0.9991865158081055,225796.56098876943
f2102_52,150,165,test,0.6470588235294118,1.3210667371749878,225796.56098876943
f2115_77,150,26,test,0.3333333333333333,3.2704010009765625,225796.56098876943
f2125_64,150,175,test,0.7777777777777778,0.6650251746177673,225796.56098876943
f2145_89,150,130,test,0.38461538461538464,3.4979491233825684,225796.56098876943
f2168_66,150,157,test,0.8125,0.74721360206604,225796.56098876943
f2200_55,150,168,test,0.5294117647058824,1.576423168182373,225796.56098876943
f2210_96,150,174,test,0.6666666666666666,1.1880955696105957,225796.56098876943
f2213_72,150,179,test,0.5555555555555556,2.054379940032959,225796.56098876943
f2236_83,150,154,test,0.5625,1.471680760383606,225796.56098876943
f2240_80,150,13,test,0.0,3.1367335319519043,225796.56098876943
f2243_87,150,158,test,0.625,3.079773426055908,225796.56098876943
f2295_67,150,146,test,0.5333333333333333,1.7320877313613892,225796.56098876943
f2332_97,150,167,test,0.5294117647058824,1.5682036876678467,225796.56098876943
f2335_52,150,177,test,0.6666666666666666,1.139171838760376,225796.56098876943
f2376_57,150,180,test,0.6666666666666666,1.8591046333312988,225796.56098876943
f2390_87,150,158,test,0.5625,0.8530881404876709,225796.56098876943
f2391_85,150,151,test,0.6875,1.9119868278503418,225796.56098876943
f2417_81,150,173,test,0.8333333333333334,0.8651354908943176,225796.56098876943
f2426_87,150,151,test,0.8125,0.3017662465572357,225796.56098876943
f2448_94,150,178,test,0.8333333333333334,0.7085326313972473,225796.56098876943
f2456_71,150,8,test,1.0,2.884823152271565e-05,225796.56098876943
f2462_98,150,175,test,0.7777777777777778,1.021658182144165,225796.56098876943
