client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f3219_49,135,179,test,0.7777777777777778,0.49738991260528564,53259.27269468247
f3232_11,135,173,test,0.5555555555555556,2.4204890727996826,53259.27269468247
f3236_26,135,149,test,0.6,2.2080190181732178,53259.27269468247
f3251_33,135,171,test,0.5555555555555556,1.4955947399139404,53259.27269468247
f3303_31,135,179,test,0.6111111111111112,1.285295009613037,53259.27269468247
f3320_18,135,171,test,0.6111111111111112,1.603249430656433,53259.27269468247
f3359_42,135,172,test,0.7222222222222222,1.931058406829834,53259.27269468247
f3370_37,135,180,test,0.8888888888888888,0.4430895447731018,53259.27269468247
f3384_26,135,161,test,0.5294117647058824,1.7441285848617554,53259.27269468247
f3397_12,135,7,test,1.0,0.0010451575508341193,53259.27269468247
f3410_19,135,177,test,0.5555555555555556,1.3625397682189941,53259.27269468247
f3425_47,135,158,test,0.6875,1.3360750675201416,53259.27269468247
f3428_02,135,179,test,0.8888888888888888,0.3113935887813568,53259.27269468247
f3450_19,135,178,test,0.7222222222222222,1.0927786827087402,53259.27269468247
f3468_13,135,178,test,0.7777777777777778,1.7422722578048706,53259.27269468247
f3518_46,135,165,test,0.7058823529411765,0.9816381931304932,53259.27269468247
f3522_46,135,182,test,0.631578947368421,1.652927041053772,53259.27269468247
f3574_30,135,150,test,0.8,0.5180931687355042,53259.27269468247
f3576_04,135,183,test,0.7368421052631579,1.0888737440109253,53259.27269468247
f3601_49,135,175,test,0.8333333333333334,0.38496044278144836,53259.27269468247
f3620_07,135,169,test,0.7058823529411765,0.9320635795593262,53259.27269468247
f3631_34,135,173,test,0.6111111111111112,1.348074197769165,53259.27269468247
f3649_28,135,183,test,0.7894736842105263,0.817787766456604,53259.27269468247
f3669_35,135,172,test,0.8333333333333334,0.88438481092453,53259.27269468247
f3678_17,135,145,test,0.8666666666666667,0.6769765019416809,53259.27269468247
f3707_32,135,176,test,0.6666666666666666,0.9787875413894653,53259.27269468247
f3720_15,135,126,test,0.7692307692307693,0.9686071872711182,53259.27269468247
f3729_27,135,181,test,0.5263157894736842,1.6527718305587769,53259.27269468247
f3739_34,135,161,test,0.9411764705882353,0.27376335859298706,53259.27269468247
f3766_48,135,163,test,0.8823529411764706,0.8104067444801331,53259.27269468247
f3795_00,135,31,test,0.75,0.7481146454811096,53259.27269468247
f3806_01,135,171,test,0.7222222222222222,1.1057319641113281,53259.27269468247
f3838_46,135,183,test,0.6842105263157895,0.9474117159843445,53259.27269468247
f3859_23,135,174,test,0.7777777777777778,0.6397308707237244,53259.27269468247
f3868_35,135,151,test,0.9375,0.2346370816230774,53259.27269468247
f3877_11,135,171,test,0.7777777777777778,0.5470481514930725,53259.27269468247
f3903_05,135,168,test,0.6470588235294118,0.7228068113327026,53259.27269468247
f3909_46,135,169,test,0.8235294117647058,0.6372520327568054,53259.27269468247
f3934_45,135,162,test,0.5882352941176471,1.31107497215271,53259.27269468247
f3937_40,135,171,test,0.8333333333333334,0.7735873460769653,53259.27269468247
f3992_46,135,136,test,0.5714285714285714,2.3057363033294678,53259.27269468247
f3993_05,135,46,test,0.6,2.6121010780334473,53259.27269468247
f0001_41,140,414,test,0.9047619047619048,0.2897604703903198,55232.50131300403
f0009_06,140,378,test,0.7894736842105263,1.1889435052871704,55232.50131300403
f0045_12,140,328,test,0.696969696969697,0.9064277410507202,55232.50131300403
f0074_07,140,78,test,0.75,0.4914553761482239,55232.50131300403
f0079_06,140,262,test,0.7777777777777778,0.5384677648544312,55232.50131300403
f0088_22,140,331,test,0.8235294117647058,0.5195381045341492,55232.50131300403
f0107_06,140,392,test,0.825,0.5467007160186768,55232.50131300403
f0118_07,140,267,test,0.9629629629629629,0.18309423327445984,55232.50131300403
f0136_18,140,354,test,0.75,0.5694334506988525,55232.50131300403
f0147_13,140,355,test,0.6666666666666666,1.5199875831604004,55232.50131300403
f0185_23,140,395,test,0.875,0.48285919427871704,55232.50131300403
f0208_05,140,414,test,0.8809523809523809,0.20931394398212433,55232.50131300403
f0213_49,140,179,test,0.8333333333333334,0.37578725814819336,55232.50131300403
f0255_48,140,419,test,0.8809523809523809,0.3828998804092407,55232.50131300403
f0256_08,140,62,test,0.8571428571428571,0.20649580657482147,55232.50131300403
f0273_27,140,339,test,0.8823529411764706,0.3551250994205475,55232.50131300403
f0285_23,140,349,test,0.7714285714285715,1.0054326057434082,55232.50131300403
f0301_33,140,383,test,0.9230769230769231,0.30782216787338257,55232.50131300403
f0306_35,140,228,test,0.9565217391304348,0.18742109835147858,55232.50131300403
f0319_32,140,321,test,0.7272727272727273,0.7981336712837219,55232.50131300403
f0353_18,140,284,test,0.8275862068965517,1.069222331047058,55232.50131300403
f0365_07,140,285,test,0.8620689655172413,0.3523068130016327,55232.50131300403
f0396_05,140,251,test,0.9230769230769231,0.6909608244895935,55232.50131300403
f0413_09,140,3,test,1.0,0.003173436503857374,55232.50131300403
f0423_04,140,276,test,0.8571428571428571,0.4946567714214325,55232.50131300403
f0457_13,140,262,test,0.7407407407407407,0.9788029193878174,55232.50131300403
f0477_46,140,392,test,0.9,0.26631098985671997,55232.50131300403
f0482_06,140,362,test,0.8378378378378378,0.7343905568122864,55232.50131300403
f0492_08,140,380,test,0.9210526315789473,0.19858936965465546,55232.50131300403
f0517_23,140,266,test,0.8148148148148148,1.0213901996612549,55232.50131300403
f0563_12,140,181,test,0.7894736842105263,0.9106302857398987,55232.50131300403
f0564_43,140,292,test,0.8333333333333334,0.8883716464042664,55232.50131300403
f0569_42,140,297,test,0.8666666666666667,0.3565378785133362,55232.50131300403
f0583_26,140,221,test,0.8260869565217391,0.41495251655578613,55232.50131300403
f0588_19,140,379,test,0.8947368421052632,0.2623526453971863,55232.50131300403
f0615_00,140,376,test,0.8947368421052632,0.2535977065563202,55232.50131300403
f0636_12,140,270,test,0.8518518518518519,0.2576325237751007,55232.50131300403
f0644_19,140,437,test,0.8636363636363636,0.452743798494339,55232.50131300403
f0647_19,140,281,test,0.8275862068965517,0.8746613264083862,55232.50131300403
f0693_40,140,299,test,1.0,0.12059104442596436,55232.50131300403
f0734_39,140,361,test,0.8648648648648649,0.29895761609077454,55232.50131300403
f0743_31,140,426,test,0.7441860465116279,0.7732678055763245,55232.50131300403
f0747_24,140,373,test,0.9210526315789473,0.19736473262310028,55232.50131300403
f0764_08,140,151,test,0.8125,1.0207849740982056,55232.50131300403
f0768_20,140,315,test,0.875,0.9352990388870239,55232.50131300403
f0800_00,140,278,test,0.8571428571428571,0.6824043989181519,55232.50131300403
f0816_18,140,303,test,0.8064516129032258,0.4070117175579071,55232.50131300403
f0820_47,140,307,test,0.9354838709677419,0.25181522965431213,55232.50131300403
f0829_00,140,347,test,0.9714285714285714,0.05186967924237251,55232.50131300403
f0854_12,140,375,test,0.9473684210526315,0.1803985834121704,55232.50131300403
f0908_25,140,266,test,0.8888888888888888,0.6292561292648315,55232.50131300403
f0911_02,140,56,test,1.0,0.0018006609752774239,55232.50131300403
f0929_23,140,354,test,0.8333333333333334,0.8927309513092041,55232.50131300403
f0948_01,140,302,test,0.8709677419354839,0.9110830426216125,55232.50131300403
f0951_29,140,396,test,0.95,0.12264381349086761,55232.50131300403
f0976_41,140,250,test,0.84,0.320374995470047,55232.50131300403
f1002_33,140,194,test,0.85,2.6568875312805176,55232.50131300403
f1035_22,140,353,test,0.8055555555555556,0.7559511661529541,55232.50131300403
f1046_14,140,310,test,0.967741935483871,0.16943466663360596,55232.50131300403
f1077_48,140,239,test,0.9166666666666666,0.2536972463130951,55232.50131300403
f1087_32,140,288,test,0.896551724137931,0.2761595845222473,55232.50131300403
f1110_03,140,77,test,1.0,0.09642955660820007,55232.50131300403
f1116_09,140,349,test,0.8571428571428571,0.41827213764190674,55232.50131300403
f1120_05,140,401,test,0.9512195121951219,0.14021171629428864,55232.50131300403
f1125_41,140,344,test,0.8,0.678512454032898,55232.50131300403
f1167_31,140,163,test,0.9411764705882353,0.1756771057844162,55232.50131300403
f1208_33,140,221,test,0.9130434782608695,0.2701103687286377,55232.50131300403
f1218_35,140,273,test,1.0,0.05451101064682007,55232.50131300403
f1226_13,140,332,test,0.9411764705882353,0.0982404351234436,55232.50131300403
f1238_43,140,374,test,0.9473684210526315,0.28015339374542236,55232.50131300403
f1248_28,140,181,test,1.0,0.05631643161177635,55232.50131300403
f1313_04,140,235,test,1.0,0.06327176094055176,55232.50131300403
f1345_41,140,349,test,0.9428571428571428,0.17331679165363312,55232.50131300403
f1350_18,140,352,test,0.9166666666666666,0.22805823385715485,55232.50131300403
f1391_35,140,395,test,0.925,0.2153061330318451,55232.50131300403
f1430_10,140,281,test,0.9655172413793104,0.044742416590452194,55232.50131300403
f1438_26,140,263,test,0.8888888888888888,0.29352614283561707,55232.50131300403
f1451_24,140,247,test,0.84,0.4655976891517639,55232.50131300403
f1461_46,140,230,test,0.9130434782608695,0.37427014112472534,55232.50131300403
f1483_44,140,323,test,0.9090909090909091,0.18214190006256104,55232.50131300403
f1487_45,140,38,test,0.75,0.4580424427986145,55232.50131300403
f1502_33,140,114,test,1.0,0.006099587772041559,55232.50131300403
f1506_35,140,153,test,0.875,0.5713725686073303,55232.50131300403
f1513_07,140,119,test,0.9166666666666666,1.1144731044769287,55232.50131300403
f1536_05,140,179,test,0.8888888888888888,0.3912256062030792,55232.50131300403
f1545_40,140,143,test,0.9333333333333333,0.44353386759757996,55232.50131300403
f1575_36,140,62,test,0.7142857142857143,0.28356045484542847,55232.50131300403
f1608_37,140,167,test,0.9411764705882353,0.10953281074762344,55232.50131300403
f1613_27,140,173,test,0.8333333333333334,0.5167855024337769,55232.50131300403
f1621_46,140,103,test,1.0,0.0021519705187529325,55232.50131300403
f1646_33,140,108,test,0.7272727272727273,1.1306129693984985,55232.50131300403
f1665_00,140,120,test,0.8333333333333334,0.5260198712348938,55232.50131300403
f1688_24,140,108,test,1.0,7.217492111522006e-06,55232.50131300403
f1724_42,140,160,test,0.8125,0.4585988223552704,55232.50131300403
f1726_01,140,40,test,0.5,1.2324315309524536,55232.50131300403
f1729_47,140,170,test,0.8823529411764706,0.47980427742004395,55232.50131300403
f1740_04,140,171,test,0.8888888888888888,0.36021888256073,55232.50131300403
f1750_06,140,49,test,0.8,0.7588847875595093,55232.50131300403
f1764_25,140,145,test,0.9333333333333333,0.1235862523317337,55232.50131300403
f1811_11,140,140,test,0.8571428571428571,1.2166565656661987,55232.50131300403
f1819_37,140,69,test,1.0,0.1649957001209259,55232.50131300403
f1850_16,140,124,test,1.0,0.08572642505168915,55232.50131300403
f1859_39,140,108,test,1.0,0.05593099445104599,55232.50131300403
f1867_44,140,140,test,0.7142857142857143,1.3485709428787231,55232.50131300403
f1895_37,140,175,test,0.9444444444444444,0.09963998198509216,55232.50131300403
f1909_43,140,140,test,0.8571428571428571,0.3626329004764557,55232.50131300403
f1923_42,140,101,test,0.9090909090909091,0.19330035150051117,55232.50131300403
f1933_13,140,30,test,1.0,0.0009415719541721046,55232.50131300403
f1971_12,140,161,test,0.7647058823529411,1.1388623714447021,55232.50131300403
f1975_00,140,128,test,1.0,0.002542257308959961,55232.50131300403
f1978_04,140,165,test,1.0,0.014279351569712162,55232.50131300403
f2010_38,140,173,test,0.8888888888888888,0.3550871014595032,55232.50131300403
f2017_03,140,170,test,0.8823529411764706,0.2688095271587372,55232.50131300403
f2031_31,140,129,test,0.9230769230769231,0.8396340608596802,55232.50131300403
f2068_36,140,158,test,0.875,0.18915662169456482,55232.50131300403
f2077_16,140,108,test,0.9090909090909091,1.0034995079040527,55232.50131300403
f2102_52,140,165,test,0.6470588235294118,1.3855420351028442,55232.50131300403
f2115_77,140,26,test,0.3333333333333333,2.399221420288086,55232.50131300403
f2125_64,140,175,test,0.8333333333333334,0.49562564492225647,55232.50131300403
f2145_89,140,130,test,0.38461538461538464,3.4682247638702393,55232.50131300403
f2168_66,140,157,test,0.8125,0.780197262763977,55232.50131300403
f2200_55,140,168,test,0.4117647058823529,1.5247812271118164,55232.50131300403
f2210_96,140,174,test,0.6666666666666666,1.2671469449996948,55232.50131300403
f2213_72,140,179,test,0.4444444444444444,2.1217825412750244,55232.50131300403
f2236_83,140,154,test,0.625,1.0499955415725708,55232.50131300403
f2240_80,140,13,test,0.0,2.7248854637145996,55232.50131300403
f2243_87,140,158,test,0.625,2.7834978103637695,55232.50131300403
f2295_67,140,146,test,0.6,1.6505463123321533,55232.50131300403
f2332_97,140,167,test,0.5294117647058824,1.5188649892807007,55232.50131300403
f2335_52,140,177,test,0.6666666666666666,1.0183730125427246,55232.50131300403
f2376_57,140,180,test,0.7777777777777778,1.7118067741394043,55232.50131300403
f2390_87,140,158,test,0.625,0.8552368879318237,55232.50131300403
f2391_85,140,151,test,0.75,1.805238962173462,55232.50131300403
f2417_81,140,173,test,0.8333333333333334,0.7447683215141296,55232.50131300403
f2426_87,140,151,test,0.9375,0.28145867586135864,55232.50131300403
f2448_94,140,178,test,0.8333333333333334,0.7229049801826477,55232.50131300403
f2456_71,140,8,test,1.0,2.3603161025675945e-05,55232.50131300403
f2462_98,140,175,test,0.7777777777777778,0.942865252494812,55232.50131300403
f2480_61,140,151,test,0.5625,1.6715962886810303,55232.50131300403
f2523_65,140,176,test,0.8888888888888888,0.4080536663532257,55232.50131300403
f2526_71,140,172,test,0.3888888888888889,2.8870744705200195,55232.50131300403
f2561_89,140,145,test,0.6,1.467311978340149,55232.50131300403
f2576_66,140,175,test,0.8333333333333334,0.7283831834793091,55232.50131300403
f2587_73,140,171,test,0.6666666666666666,1.0158562660217285,55232.50131300403
f3120_04,140,167,test,0.7058823529411765,0.9326397180557251,55232.50131300403
f3143_04,140,182,test,0.8947368421052632,0.26727527379989624,55232.50131300403
f3154_48,140,172,test,0.7222222222222222,0.3529883623123169,55232.50131300403
f3155_15,140,177,test,0.8333333333333334,0.7629437446594238,55232.50131300403
f3188_47,140,173,test,0.7777777777777778,0.8727223873138428,55232.50131300403
f3212_36,140,181,test,0.7368421052631579,0.8566181063652039,55232.50131300403
f3219_49,140,179,test,0.7777777777777778,0.511107325553894,55232.50131300403
f3232_11,140,173,test,0.6111111111111112,2.2670702934265137,55232.50131300403
f3236_26,140,149,test,0.5333333333333333,2.1327996253967285,55232.50131300403
f3251_33,140,171,test,0.5555555555555556,1.3124746084213257,55232.50131300403
f3303_31,140,179,test,0.6666666666666666,1.0163931846618652,55232.50131300403
f3320_18,140,171,test,0.6111111111111112,1.426443338394165,55232.50131300403
f3359_42,140,172,test,0.6666666666666666,1.875286340713501,55232.50131300403
f3370_37,140,180,test,0.8888888888888888,0.38288143277168274,55232.50131300403
f3384_26,140,161,test,0.5294117647058824,1.8510864973068237,55232.50131300403
f3397_12,140,7,test,1.0,0.0016017238376662135,55232.50131300403
f3410_19,140,177,test,0.5555555555555556,1.0169377326965332,55232.50131300403
f3425_47,140,158,test,0.6875,1.1806683540344238,55232.50131300403
f3428_02,140,179,test,0.8888888888888888,0.3230029344558716,55232.50131300403
f3450_19,140,178,test,0.7777777777777778,0.9058436155319214,55232.50131300403
f3468_13,140,178,test,0.7222222222222222,1.7956262826919556,55232.50131300403
f3518_46,140,165,test,0.7058823529411765,0.8644791841506958,55232.50131300403
f3522_46,140,182,test,0.6842105263157895,1.3769880533218384,55232.50131300403
f3574_30,140,150,test,0.8,0.5264811515808105,55232.50131300403
f3576_04,140,183,test,0.7368421052631579,0.9917146563529968,55232.50131300403
f3601_49,140,175,test,0.8333333333333334,0.3980529308319092,55232.50131300403
f3620_07,140,169,test,0.7647058823529411,0.8375847935676575,55232.50131300403
f3631_34,140,173,test,0.6111111111111112,1.2450636625289917,55232.50131300403
f3649_28,140,183,test,0.7368421052631579,0.8392325639724731,55232.50131300403
f3669_35,140,172,test,0.8333333333333334,0.7833576798439026,55232.50131300403
f3678_17,140,145,test,0.8666666666666667,0.5662040114402771,55232.50131300403
f3707_32,140,176,test,0.6666666666666666,1.0725274085998535,55232.50131300403
f3720_15,140,126,test,0.7692307692307693,1.0156619548797607,55232.50131300403
f3729_27,140,181,test,0.47368421052631576,1.5784456729888916,55232.50131300403
f3739_34,140,161,test,0.9411764705882353,0.1653260886669159,55232.50131300403
f3766_48,140,163,test,0.8823529411764706,0.7249127626419067,55232.50131300403
f3795_00,140,31,test,0.75,0.6683124899864197,55232.50131300403
f3806_01,140,171,test,0.7777777777777778,0.9675900936126709,55232.50131300403
f3838_46,140,183,test,0.5789473684210527,0.8895590901374817,55232.50131300403
f3859_23,140,174,test,0.7777777777777778,0.6048180460929871,55232.50131300403
f3868_35,140,151,test,0.9375,0.15959350764751434,55232.50131300403
f3877_11,140,171,test,0.7777777777777778,0.5276036858558655,55232.50131300403
f3903_05,140,168,test,0.6470588235294118,0.7035606503486633,55232.50131300403
f3909_46,140,169,test,0.8235294117647058,0.5408283472061157,55232.50131300403
f3934_45,140,162,test,0.6470588235294118,1.042502999305725,55232.50131300403
f3937_40,140,171,test,0.8333333333333334,0.6682339906692505,55232.50131300403
f3992_46,140,136,test,0.6428571428571429,1.9704750776290894,55232.50131300403
f3993_05,140,46,test,0.6,2.7454285621643066,55232.50131300403
f0001_41,145,414,test,0.9047619047619048,0.29614320397377014,57220.0499313256
f0009_06,145,378,test,0.8157894736842105,1.2247045040130615,57220.0499313256
f0045_12,145,328,test,0.696969696969697,0.7686910629272461,57220.0499313256
f0074_07,145,78,test,0.75,0.47552594542503357,57220.0499313256
f0079_06,145,262,test,0.8148148148148148,0.614220380783081,57220.0499313256
f0088_22,145,331,test,0.8235294117647058,0.5855765342712402,57220.0499313256
f0107_06,145,392,test,0.85,0.49874696135520935,57220.0499313256
f0118_07,145,267,test,0.9629629629629629,0.16540129482746124,57220.0499313256
f0136_18,145,354,test,0.8611111111111112,0.4040616452693939,57220.0499313256
f0147_13,145,355,test,0.6944444444444444,1.4394595623016357,57220.0499313256
f0185_23,145,395,test,0.9,0.4985448718070984,57220.0499313256
f0208_05,145,414,test,0.9047619047619048,0.21577012538909912,57220.0499313256
f0213_49,145,179,test,0.8888888888888888,0.35460641980171204,57220.0499313256
f0255_48,145,419,test,0.8809523809523809,0.294859379529953,57220.0499313256
f0256_08,145,62,test,0.8571428571428571,0.15401561558246613,57220.0499313256
f0273_27,145,339,test,0.8823529411764706,0.3096873164176941,57220.0499313256
f0285_23,145,349,test,0.7428571428571429,0.9862940907478333,57220.0499313256
f0301_33,145,383,test,0.9487179487179487,0.31645339727401733,57220.0499313256
f0306_35,145,228,test,0.9565217391304348,0.14717748761177063,57220.0499313256
f0319_32,145,321,test,0.696969696969697,0.7432711124420166,57220.0499313256
f0353_18,145,284,test,0.7931034482758621,1.0175820589065552,57220.0499313256
f0365_07,145,285,test,0.896551724137931,0.3299944996833801,57220.0499313256
f0396_05,145,251,test,0.9230769230769231,0.7109532952308655,57220.0499313256
f0413_09,145,3,test,1.0,0.0048832674510777,57220.0499313256
f0423_04,145,276,test,0.8928571428571429,0.3733597695827484,57220.0499313256
f0457_13,145,262,test,0.7777777777777778,0.888940691947937,57220.0499313256
f0477_46,145,392,test,0.925,0.26606839895248413,57220.0499313256
f0482_06,145,362,test,0.8378378378378378,0.7244940400123596,57220.0499313256
f0492_08,145,380,test,0.8947368421052632,0.24428372085094452,57220.0499313256
f0517_23,145,266,test,0.8148148148148148,1.02094304561615,57220.0499313256
f0563_12,145,181,test,0.8421052631578947,0.7500260472297668,57220.0499313256
f0564_43,145,292,test,0.8666666666666667,0.9619731903076172,57220.0499313256
f0569_42,145,297,test,0.9,0.2746133804321289,57220.0499313256
f0583_26,145,221,test,0.8695652173913043,0.39212653040885925,57220.0499313256
f0588_19,145,379,test,0.8947368421052632,0.1798965483903885,57220.0499313256
f0615_00,145,376,test,0.8947368421052632,0.2924295663833618,57220.0499313256
f0636_12,145,270,test,0.8888888888888888,0.1856895536184311,57220.0499313256
f0644_19,145,437,test,0.8636363636363636,0.4133893847465515,57220.0499313256
f0647_19,145,281,test,0.8275862068965517,0.8961711525917053,57220.0499313256
f0693_40,145,299,test,0.9,0.1485729217529297,57220.0499313256
f0734_39,145,361,test,0.8648648648648649,0.29908686876296997,57220.0499313256
f0743_31,145,426,test,0.7441860465116279,0.744071364402771,57220.0499313256
f0747_24,145,373,test,0.9473684210526315,0.14501622319221497,57220.0499313256
f0764_08,145,151,test,0.8125,0.8887341022491455,57220.0499313256
f0768_20,145,315,test,0.90625,0.9010035991668701,57220.0499313256
f0800_00,145,278,test,0.8571428571428571,0.7073046565055847,57220.0499313256
f0816_18,145,303,test,0.8387096774193549,0.31323346495628357,57220.0499313256
f0820_47,145,307,test,0.9354838709677419,0.2058616429567337,57220.0499313256
f0829_00,145,347,test,1.0,0.027385488152503967,57220.0499313256
f0854_12,145,375,test,0.9473684210526315,0.1723274439573288,57220.0499313256
f0908_25,145,266,test,0.9259259259259259,0.6100056171417236,57220.0499313256
f0911_02,145,56,test,1.0,0.004496833775192499,57220.0499313256
f0929_23,145,354,test,0.8333333333333334,0.9324842095375061,57220.0499313256
f0948_01,145,302,test,0.8709677419354839,0.8349663615226746,57220.0499313256
f0951_29,145,396,test,0.925,0.1953062266111374,57220.0499313256
f0976_41,145,250,test,0.8,0.3288813829421997,57220.0499313256
f1002_33,145,194,test,0.75,2.6182384490966797,57220.0499313256
f1035_22,145,353,test,0.8611111111111112,0.5567277073860168,57220.0499313256
f1046_14,145,310,test,0.967741935483871,0.18931424617767334,57220.0499313256
f1077_48,145,239,test,0.8333333333333334,0.35470470786094666,57220.0499313256
f1087_32,145,288,test,0.896551724137931,0.24926422536373138,57220.0499313256
f1110_03,145,77,test,1.0,0.1312597692012787,57220.0499313256
f1116_09,145,349,test,0.8857142857142857,0.4315946400165558,57220.0499313256
f1120_05,145,401,test,0.9512195121951219,0.091721311211586,57220.0499313256
f1125_41,145,344,test,0.8,0.779249906539917,57220.0499313256
f1167_31,145,163,test,1.0,0.09925171732902527,57220.0499313256
f1208_33,145,221,test,0.9130434782608695,0.21263054013252258,57220.0499313256
f1218_35,145,273,test,1.0,0.03779687359929085,57220.0499313256
f1226_13,145,332,test,0.9411764705882353,0.1109197735786438,57220.0499313256
f1238_43,145,374,test,0.9210526315789473,0.318290650844574,57220.0499313256
f1248_28,145,181,test,1.0,0.06254886090755463,57220.0499313256
f1313_04,145,235,test,1.0,0.058597784489393234,57220.0499313256
f1345_41,145,349,test,0.9428571428571428,0.17124192416667938,57220.0499313256
f1350_18,145,352,test,0.9444444444444444,0.15565745532512665,57220.0499313256
f1391_35,145,395,test,0.925,0.1861514002084732,57220.0499313256
f1430_10,145,281,test,0.9655172413793104,0.056776512414216995,57220.0499313256
f1438_26,145,263,test,0.9259259259259259,0.23407694697380066,57220.0499313256
f1451_24,145,247,test,0.84,0.4668091833591461,57220.0499313256
f1461_46,145,230,test,0.9130434782608695,0.35674095153808594,57220.0499313256
f1483_44,145,323,test,0.9090909090909091,0.1775391548871994,57220.0499313256
f1487_45,145,38,test,0.75,0.7852663993835449,57220.0499313256
f1502_33,145,114,test,1.0,0.006418928503990173,57220.0499313256
f1506_35,145,153,test,0.875,0.5483002662658691,57220.0499313256
f1513_07,145,119,test,0.9166666666666666,1.1151129007339478,57220.0499313256
f1536_05,145,179,test,0.8888888888888888,0.29282650351524353,57220.0499313256
f1545_40,145,143,test,0.8666666666666667,0.41296133399009705,57220.0499313256
f1575_36,145,62,test,1.0,0.16611464321613312,57220.0499313256
f1608_37,145,167,test,0.9411764705882353,0.10974007099866867,57220.0499313256
f1613_27,145,173,test,0.8333333333333334,0.5178952813148499,57220.0499313256
f1621_46,145,103,test,1.0,0.0012708678841590881,57220.0499313256
f1646_33,145,108,test,0.7272727272727273,1.4839876890182495,57220.0499313256
f1665_00,145,120,test,0.8333333333333334,0.5715153217315674,57220.0499313256
f1688_24,145,108,test,1.0,1.0435989679535851e-05,57220.0499313256
f1724_42,145,160,test,0.8125,0.411320298910141,57220.0499313256
f1726_01,145,40,test,0.5,1.5556275844573975,57220.0499313256
f1729_47,145,170,test,0.8235294117647058,0.5514853596687317,57220.0499313256
f1740_04,145,171,test,0.8888888888888888,0.21230465173721313,57220.0499313256
f1750_06,145,49,test,0.8,0.5610142946243286,57220.0499313256
f1764_25,145,145,test,1.0,0.08872119337320328,57220.0499313256
f1811_11,145,140,test,0.8571428571428571,1.1423639059066772,57220.0499313256
f1819_37,145,69,test,1.0,0.11037126928567886,57220.0499313256
f1850_16,145,124,test,1.0,0.10955672711133957,57220.0499313256
f1859_39,145,108,test,1.0,0.061331018805503845,57220.0499313256
f1867_44,145,140,test,0.7142857142857143,1.19461989402771,57220.0499313256
f1895_37,145,175,test,0.9444444444444444,0.08609646558761597,57220.0499313256
f1909_43,145,140,test,0.8571428571428571,0.3595157265663147,57220.0499313256
f1923_42,145,101,test,0.9090909090909091,0.27976539731025696,57220.0499313256
f1933_13,145,30,test,1.0,0.0014910345198586583,57220.0499313256
f1971_12,145,161,test,0.7647058823529411,1.0760364532470703,57220.0499313256
f1975_00,145,128,test,1.0,0.0029270844534039497,57220.0499313256
f1978_04,145,165,test,1.0,0.006180562078952789,57220.0499313256
f2010_38,145,173,test,0.8888888888888888,0.29918813705444336,57220.0499313256
f2017_03,145,170,test,0.9411764705882353,0.15173527598381042,57220.0499313256
f2031_31,145,129,test,0.8461538461538461,0.973051130771637,57220.0499313256
f2068_36,145,158,test,0.875,0.22185814380645752,57220.0499313256
f2077_16,145,108,test,0.7272727272727273,1.1899865865707397,57220.0499313256
f2102_52,145,165,test,0.7058823529411765,1.1441829204559326,57220.0499313256
f2115_77,145,26,test,0.3333333333333333,2.6638071537017822,57220.0499313256
f2125_64,145,175,test,0.8333333333333334,0.4949936866760254,57220.0499313256
f2145_89,145,130,test,0.38461538461538464,2.946363687515259,57220.0499313256
f2168_66,145,157,test,0.8125,0.7547126412391663,57220.0499313256
f2200_55,145,168,test,0.47058823529411764,1.3667644262313843,57220.0499313256
f2210_96,145,174,test,0.7222222222222222,0.8139291405677795,57220.0499313256
f2213_72,145,179,test,0.4444444444444444,2.1462924480438232,57220.0499313256
f2236_83,145,154,test,0.5625,1.0106065273284912,57220.0499313256
f2240_80,145,13,test,0.0,3.1089444160461426,57220.0499313256
f2243_87,145,158,test,0.5625,3.1698782444000244,57220.0499313256
f2295_67,145,146,test,0.6,1.6333905458450317,57220.0499313256
f2332_97,145,167,test,0.47058823529411764,1.4023878574371338,57220.0499313256
f2335_52,145,177,test,0.7222222222222222,0.9003818035125732,57220.0499313256
f2376_57,145,180,test,0.7222222222222222,1.7563037872314453,57220.0499313256
f2390_87,145,158,test,0.5625,0.8697763681411743,57220.0499313256
f2391_85,145,151,test,0.75,1.7425771951675415,57220.0499313256
f2417_81,145,173,test,0.8333333333333334,0.6510776281356812,57220.0499313256
f2426_87,145,151,test,0.75,0.46163100004196167,57220.0499313256
f2448_94,145,178,test,0.7777777777777778,0.7899642586708069,57220.0499313256
f2456_71,145,8,test,1.0,3.671578815556131e-05,57220.0499313256
f2462_98,145,175,test,0.7222222222222222,0.9416607618331909,57220.0499313256
f2480_61,145,151,test,0.5625,1.883255958557129,57220.0499313256
f2523_65,145,176,test,0.7777777777777778,0.4751315712928772,57220.0499313256
f2526_71,145,172,test,0.3888888888888889,2.7120790481567383,57220.0499313256
f2561_89,145,145,test,0.6,1.2534489631652832,57220.0499313256
f2576_66,145,175,test,0.8333333333333334,0.7217465043067932,57220.0499313256
f2587_73,145,171,test,0.6666666666666666,0.938330888748169,57220.0499313256
f3120_04,145,167,test,0.6470588235294118,1.0674253702163696,57220.0499313256
f3143_04,145,182,test,0.8947368421052632,0.28113996982574463,57220.0499313256
f3154_48,145,172,test,0.7222222222222222,0.3670777678489685,57220.0499313256
f3155_15,145,177,test,0.7777777777777778,0.6594135761260986,57220.0499313256
