client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0948_01,95,302,test,0.8064516129032258,0.8545615673065186,145804.03223693836
f0951_29,95,396,test,0.925,0.16876837611198425,145804.03223693836
f0976_41,95,250,test,0.96,0.23472188413143158,145804.03223693836
f1002_33,95,194,test,0.8,2.3214824199676514,145804.03223693836
f1035_22,95,353,test,0.8055555555555556,0.6524038314819336,145804.03223693836
f1046_14,95,310,test,0.967741935483871,0.1960894614458084,145804.03223693836
f1077_48,95,239,test,0.875,0.2927887439727783,145804.03223693836
f1087_32,95,288,test,0.896551724137931,0.2494111955165863,145804.03223693836
f1110_03,95,77,test,1.0,0.09108541905879974,145804.03223693836
f1116_09,95,349,test,0.8857142857142857,0.46042966842651367,145804.03223693836
f1120_05,95,401,test,0.9512195121951219,0.11190472543239594,145804.03223693836
f1125_41,95,344,test,0.8285714285714286,0.6999064683914185,145804.03223693836
f1167_31,95,163,test,0.8823529411764706,0.2905181646347046,145804.03223693836
f1208_33,95,221,test,0.9130434782608695,0.2763286530971527,145804.03223693836
f1218_35,95,273,test,1.0,0.07914983481168747,145804.03223693836
f1226_13,95,332,test,0.9705882352941176,0.1343279629945755,145804.03223693836
f1238_43,95,374,test,0.9210526315789473,0.4040201008319855,145804.03223693836
f1248_28,95,181,test,1.0,0.07447876781225204,145804.03223693836
f1313_04,95,235,test,1.0,0.0760001391172409,145804.03223693836
f1345_41,95,349,test,0.9714285714285714,0.1783408373594284,145804.03223693836
f1350_18,95,352,test,0.9444444444444444,0.1724798083305359,145804.03223693836
f1391_35,95,395,test,0.925,0.2051725685596466,145804.03223693836
f1430_10,95,281,test,0.9655172413793104,0.07792982459068298,145804.03223693836
f1438_26,95,263,test,0.8518518518518519,0.3343758285045624,145804.03223693836
f1451_24,95,247,test,0.88,0.46186527609825134,145804.03223693836
f1461_46,95,230,test,0.8695652173913043,0.46729668974876404,145804.03223693836
f1483_44,95,323,test,0.9393939393939394,0.15083132684230804,145804.03223693836
f1487_45,95,38,test,0.75,0.5307218432426453,145804.03223693836
f1502_33,95,114,test,1.0,0.013835052959620953,145804.03223693836
f1506_35,95,153,test,0.875,0.59583580493927,145804.03223693836
f1513_07,95,119,test,0.9166666666666666,1.053195595741272,145804.03223693836
f1536_05,95,179,test,0.8333333333333334,0.42274993658065796,145804.03223693836
f1545_40,95,143,test,0.8,0.5514695048332214,145804.03223693836
f1575_36,95,62,test,0.7142857142857143,0.2630171477794647,145804.03223693836
f1608_37,95,167,test,0.9411764705882353,0.11669030040502548,145804.03223693836
f1613_27,95,173,test,0.8333333333333334,0.5247393250465393,145804.03223693836
f1621_46,95,103,test,1.0,0.0025472724810242653,145804.03223693836
f1646_33,95,108,test,0.7272727272727273,1.137381911277771,145804.03223693836
f1665_00,95,120,test,0.8333333333333334,0.5939598679542542,145804.03223693836
f1688_24,95,108,test,1.0,1.873702058219351e-05,145804.03223693836
f1724_42,95,160,test,0.8125,0.510894238948822,145804.03223693836
f1726_01,95,40,test,0.5,1.171694040298462,145804.03223693836
f1729_47,95,170,test,0.8823529411764706,0.4778175354003906,145804.03223693836
f1740_04,95,171,test,0.8888888888888888,0.298537015914917,145804.03223693836
f1750_06,95,49,test,0.8,0.9303194284439087,145804.03223693836
f1764_25,95,145,test,0.9333333333333333,0.17028075456619263,145804.03223693836
f1811_11,95,140,test,0.8571428571428571,0.9217626452445984,145804.03223693836
f1819_37,95,69,test,0.8571428571428571,0.26935121417045593,145804.03223693836
f1850_16,95,124,test,1.0,0.06443171948194504,145804.03223693836
f1859_39,95,108,test,0.9090909090909091,0.10083232074975967,145804.03223693836
f1867_44,95,140,test,0.7142857142857143,1.0150188207626343,145804.03223693836
f1895_37,95,175,test,1.0,0.05444251745939255,145804.03223693836
f1909_43,95,140,test,0.8571428571428571,0.19446156919002533,145804.03223693836
f1923_42,95,101,test,0.9090909090909091,0.2232799082994461,145804.03223693836
f1933_13,95,30,test,1.0,0.005470776464790106,145804.03223693836
f1971_12,95,161,test,0.7647058823529411,0.9583693146705627,145804.03223693836
f1975_00,95,128,test,1.0,0.01113169826567173,145804.03223693836
f1978_04,95,165,test,1.0,0.04319500923156738,145804.03223693836
f2010_38,95,173,test,0.8888888888888888,0.3240736722946167,145804.03223693836
f2017_03,95,170,test,0.8823529411764706,0.1828421950340271,145804.03223693836
f2031_31,95,129,test,0.8461538461538461,0.8338647484779358,145804.03223693836
f2068_36,95,158,test,0.875,0.20230241119861603,145804.03223693836
f2077_16,95,108,test,0.7272727272727273,0.9826614856719971,145804.03223693836
f2102_52,95,165,test,0.7058823529411765,1.0543344020843506,145804.03223693836
f2115_77,95,26,test,0.3333333333333333,2.0791776180267334,145804.03223693836
f2125_64,95,175,test,0.8333333333333334,0.583664059638977,145804.03223693836
f2145_89,95,130,test,0.38461538461538464,3.1033551692962646,145804.03223693836
f2168_66,95,157,test,0.8125,0.7435514330863953,145804.03223693836
f2200_55,95,168,test,0.47058823529411764,1.353737235069275,145804.03223693836
f2210_96,95,174,test,0.6111111111111112,1.3712884187698364,145804.03223693836
f2213_72,95,179,test,0.5,2.1308956146240234,145804.03223693836
f2236_83,95,154,test,0.5625,1.083438754081726,145804.03223693836
f2240_80,95,13,test,0.0,2.703745126724243,145804.03223693836
f2243_87,95,158,test,0.5625,2.7921371459960938,145804.03223693836
f2295_67,95,146,test,0.4,1.6002576351165771,145804.03223693836
f2332_97,95,167,test,0.47058823529411764,1.3532485961914062,145804.03223693836
f2335_52,95,177,test,0.6111111111111112,1.1591073274612427,145804.03223693836
f2376_57,95,180,test,0.6666666666666666,1.5839811563491821,145804.03223693836
f2390_87,95,158,test,0.5625,0.9303460121154785,145804.03223693836
f2391_85,95,151,test,0.75,1.5915793180465698,145804.03223693836
f2417_81,95,173,test,0.8333333333333334,0.7550343871116638,145804.03223693836
f2426_87,95,151,test,0.75,0.3656858801841736,145804.03223693836
f2448_94,95,178,test,0.8333333333333334,0.7947653532028198,145804.03223693836
f2456_71,95,8,test,1.0,0.00035124807618558407,145804.03223693836
f2462_98,95,175,test,0.7777777777777778,0.971237063407898,145804.03223693836
f2480_61,95,151,test,0.5625,1.607011318206787,145804.03223693836
f2523_65,95,176,test,0.7777777777777778,0.40644413232803345,145804.03223693836
f2526_71,95,172,test,0.3888888888888889,2.469899892807007,145804.03223693836
f2561_89,95,145,test,0.6666666666666666,1.2796592712402344,145804.03223693836
f2576_66,95,175,test,0.8333333333333334,0.6729243993759155,145804.03223693836
f2587_73,95,171,test,0.6111111111111112,0.8148236274719238,145804.03223693836
f3120_04,95,167,test,0.7058823529411765,0.7955027222633362,145804.03223693836
f3143_04,95,182,test,0.9473684210526315,0.17574067413806915,145804.03223693836
f3154_48,95,172,test,0.7222222222222222,0.3669534921646118,145804.03223693836
f3155_15,95,177,test,0.7777777777777778,0.8214170336723328,145804.03223693836
f3188_47,95,173,test,0.7777777777777778,0.8378373980522156,145804.03223693836
f3212_36,95,181,test,0.6842105263157895,0.873136043548584,145804.03223693836
f3219_49,95,179,test,0.8333333333333334,0.48883962631225586,145804.03223693836
f3232_11,95,173,test,0.5555555555555556,2.237556219100952,145804.03223693836
f3236_26,95,149,test,0.5333333333333333,2.0497026443481445,145804.03223693836
f3251_33,95,171,test,0.5555555555555556,1.2618658542633057,145804.03223693836
f3303_31,95,179,test,0.6666666666666666,1.0066213607788086,145804.03223693836
f3320_18,95,171,test,0.6111111111111112,1.5110220909118652,145804.03223693836
f3359_42,95,172,test,0.7222222222222222,1.7330986261367798,145804.03223693836
f3370_37,95,180,test,0.8888888888888888,0.36692824959754944,145804.03223693836
f3384_26,95,161,test,0.5882352941176471,1.4856574535369873,145804.03223693836
f3397_12,95,7,test,1.0,0.0018021309515461326,145804.03223693836
f3410_19,95,177,test,0.6111111111111112,1.0241163969039917,145804.03223693836
f3425_47,95,158,test,0.625,1.1330087184906006,145804.03223693836
f3428_02,95,179,test,0.8888888888888888,0.22586669027805328,145804.03223693836
f3450_19,95,178,test,0.7777777777777778,0.9414432048797607,145804.03223693836
f3468_13,95,178,test,0.7222222222222222,1.6338262557983398,145804.03223693836
f3518_46,95,165,test,0.6470588235294118,0.998354971408844,145804.03223693836
f3522_46,95,182,test,0.6842105263157895,1.3073071241378784,145804.03223693836
f3574_30,95,150,test,0.8666666666666667,0.32271847128868103,145804.03223693836
f3576_04,95,183,test,0.7894736842105263,1.0262441635131836,145804.03223693836
f3601_49,95,175,test,0.8888888888888888,0.47799062728881836,145804.03223693836
f3620_07,95,169,test,0.7647058823529411,0.7874647974967957,145804.03223693836
f3631_34,95,173,test,0.6111111111111112,1.2507262229919434,145804.03223693836
f3649_28,95,183,test,0.7894736842105263,0.7681402564048767,145804.03223693836
f3669_35,95,172,test,0.8333333333333334,0.697396993637085,145804.03223693836
f3678_17,95,145,test,0.8666666666666667,0.594989538192749,145804.03223693836
f3707_32,95,176,test,0.5555555555555556,0.9052310585975647,145804.03223693836
f3720_15,95,126,test,0.7692307692307693,0.9172348380088806,145804.03223693836
f3729_27,95,181,test,0.5789473684210527,1.2850759029388428,145804.03223693836
f3739_34,95,161,test,0.9411764705882353,0.16900652647018433,145804.03223693836
f3766_48,95,163,test,0.8235294117647058,0.8572666049003601,145804.03223693836
f3795_00,95,31,test,0.5,0.6693705320358276,145804.03223693836
f3806_01,95,171,test,0.6666666666666666,0.8543056845664978,145804.03223693836
f3838_46,95,183,test,0.631578947368421,0.8929807543754578,145804.03223693836
f3859_23,95,174,test,0.7777777777777778,0.7377233505249023,145804.03223693836
f3868_35,95,151,test,0.9375,0.18189209699630737,145804.03223693836
f3877_11,95,171,test,0.7777777777777778,0.6357259750366211,145804.03223693836
f3903_05,95,168,test,0.7058823529411765,0.5694031119346619,145804.03223693836
f3909_46,95,169,test,0.8235294117647058,0.6153501868247986,145804.03223693836
f3934_45,95,162,test,0.7058823529411765,0.8576852679252625,145804.03223693836
f3937_40,95,171,test,0.8333333333333334,0.7326915264129639,145804.03223693836
f3992_46,95,136,test,0.6428571428571429,1.9697456359863281,145804.03223693836
f3993_05,95,46,test,0.6,2.3010973930358887,145804.03223693836
f0001_41,100,414,test,0.9285714285714286,0.3163900077342987,153471.87919677724
f0009_06,100,378,test,0.8157894736842105,1.0838632583618164,153471.87919677724
f0045_12,100,328,test,0.6363636363636364,1.0183887481689453,153471.87919677724
f0074_07,100,78,test,0.875,0.4454648792743683,153471.87919677724
f0079_06,100,262,test,0.7777777777777778,0.504154622554779,153471.87919677724
f0088_22,100,331,test,0.7941176470588235,0.5088454484939575,153471.87919677724
f0107_06,100,392,test,0.8,0.5408740043640137,153471.87919677724
f0118_07,100,267,test,0.9629629629629629,0.15612904727458954,153471.87919677724
f0136_18,100,354,test,0.75,0.5773410201072693,153471.87919677724
f0147_13,100,355,test,0.6944444444444444,1.3839223384857178,153471.87919677724
f0185_23,100,395,test,0.825,0.5360859036445618,153471.87919677724
f0208_05,100,414,test,0.9047619047619048,0.22234733402729034,153471.87919677724
f0213_49,100,179,test,0.8888888888888888,0.26956140995025635,153471.87919677724
f0255_48,100,419,test,0.8809523809523809,0.3292245864868164,153471.87919677724
f0256_08,100,62,test,0.8571428571428571,0.1284099668264389,153471.87919677724
f0273_27,100,339,test,0.8823529411764706,0.33853334188461304,153471.87919677724
f0285_23,100,349,test,0.7142857142857143,0.9610704779624939,153471.87919677724
f0301_33,100,383,test,0.8974358974358975,0.35646554827690125,153471.87919677724
f0306_35,100,228,test,0.9565217391304348,0.18881873786449432,153471.87919677724
f0319_32,100,321,test,0.7575757575757576,0.8548787236213684,153471.87919677724
f0353_18,100,284,test,0.8275862068965517,0.9752615690231323,153471.87919677724
f0365_07,100,285,test,0.8620689655172413,0.3846774399280548,153471.87919677724
f0396_05,100,251,test,0.9230769230769231,0.6155503988265991,153471.87919677724
f0413_09,100,3,test,1.0,0.004173142369836569,153471.87919677724
f0423_04,100,276,test,0.8571428571428571,0.36929231882095337,153471.87919677724
f0457_13,100,262,test,0.8148148148148148,0.8085617423057556,153471.87919677724
f0477_46,100,392,test,0.925,0.30414915084838867,153471.87919677724
f0482_06,100,362,test,0.8378378378378378,0.6221691966056824,153471.87919677724
f0492_08,100,380,test,0.9210526315789473,0.24918687343597412,153471.87919677724
f0517_23,100,266,test,0.7777777777777778,1.01735520362854,153471.87919677724
f0563_12,100,181,test,0.7894736842105263,0.8327465057373047,153471.87919677724
f0564_43,100,292,test,0.8333333333333334,0.9663783311843872,153471.87919677724
f0569_42,100,297,test,0.9,0.2547394931316376,153471.87919677724
f0583_26,100,221,test,0.8695652173913043,0.30211105942726135,153471.87919677724
f0588_19,100,379,test,0.9210526315789473,0.22937312722206116,153471.87919677724
f0615_00,100,376,test,0.8947368421052632,0.2792128324508667,153471.87919677724
f0636_12,100,270,test,0.8518518518518519,0.28054988384246826,153471.87919677724
f0644_19,100,437,test,0.8636363636363636,0.39840394258499146,153471.87919677724
f0647_19,100,281,test,0.8275862068965517,0.9175447821617126,153471.87919677724
f0693_40,100,299,test,1.0,0.10824771225452423,153471.87919677724
f0734_39,100,361,test,0.8918918918918919,0.2593236267566681,153471.87919677724
f0743_31,100,426,test,0.7441860465116279,0.8361890912055969,153471.87919677724
f0747_24,100,373,test,0.9473684210526315,0.15649084746837616,153471.87919677724
f0764_08,100,151,test,0.8125,0.8430740237236023,153471.87919677724
f0768_20,100,315,test,0.875,0.8920852541923523,153471.87919677724
f0800_00,100,278,test,0.8571428571428571,0.6347298622131348,153471.87919677724
f0816_18,100,303,test,0.8387096774193549,0.3423766493797302,153471.87919677724
f0820_47,100,307,test,0.9032258064516129,0.3099351227283478,153471.87919677724
f0829_00,100,347,test,1.0,0.059177521616220474,153471.87919677724
f0854_12,100,375,test,0.9473684210526315,0.19371061027050018,153471.87919677724
f0908_25,100,266,test,0.8888888888888888,0.6581545472145081,153471.87919677724
f0911_02,100,56,test,1.0,0.0121556855738163,153471.87919677724
f0929_23,100,354,test,0.8333333333333334,0.8874022364616394,153471.87919677724
f0948_01,100,302,test,0.8064516129032258,0.8356301188468933,153471.87919677724
f0951_29,100,396,test,0.925,0.18070419132709503,153471.87919677724
f0976_41,100,250,test,0.8,0.2908889353275299,153471.87919677724
f1002_33,100,194,test,0.8,2.399592161178589,153471.87919677724
f1035_22,100,353,test,0.8055555555555556,0.5947186350822449,153471.87919677724
f1046_14,100,310,test,0.967741935483871,0.17456740140914917,153471.87919677724
f1077_48,100,239,test,0.875,0.261525422334671,153471.87919677724
f1087_32,100,288,test,0.896551724137931,0.2712590992450714,153471.87919677724
f1110_03,100,77,test,1.0,0.10117100179195404,153471.87919677724
f1116_09,100,349,test,0.8857142857142857,0.4200892448425293,153471.87919677724
f1120_05,100,401,test,0.9512195121951219,0.0906895101070404,153471.87919677724
f1125_41,100,344,test,0.8285714285714286,0.7271096706390381,153471.87919677724
f1167_31,100,163,test,0.8823529411764706,0.23002013564109802,153471.87919677724
f1208_33,100,221,test,0.9130434782608695,0.28436774015426636,153471.87919677724
f1218_35,100,273,test,1.0,0.0712607130408287,153471.87919677724
f1226_13,100,332,test,0.9411764705882353,0.12980620563030243,153471.87919677724
f1238_43,100,374,test,0.9473684210526315,0.39465948939323425,153471.87919677724
f1248_28,100,181,test,1.0,0.07321703433990479,153471.87919677724
f1313_04,100,235,test,0.9583333333333334,0.08313146978616714,153471.87919677724
f1345_41,100,349,test,0.9714285714285714,0.1839921474456787,153471.87919677724
f1350_18,100,352,test,0.9166666666666666,0.15725891292095184,153471.87919677724
f1391_35,100,395,test,0.9,0.22837266325950623,153471.87919677724
f1430_10,100,281,test,0.9655172413793104,0.06901469081640244,153471.87919677724
f1438_26,100,263,test,0.9259259259259259,0.27215704321861267,153471.87919677724
f1451_24,100,247,test,0.88,0.36173006892204285,153471.87919677724
f1461_46,100,230,test,0.8260869565217391,0.47660955786705017,153471.87919677724
f1483_44,100,323,test,0.9696969696969697,0.13928921520709991,153471.87919677724
f1487_45,100,38,test,0.75,0.5917213559150696,153471.87919677724
f1502_33,100,114,test,1.0,0.016765037551522255,153471.87919677724
f1506_35,100,153,test,0.875,0.5446993708610535,153471.87919677724
f1513_07,100,119,test,0.9166666666666666,1.1006333827972412,153471.87919677724
f1536_05,100,179,test,0.8888888888888888,0.3231523931026459,153471.87919677724
f1545_40,100,143,test,0.8666666666666667,0.4449450373649597,153471.87919677724
f1575_36,100,62,test,0.8571428571428571,0.2269846498966217,153471.87919677724
f1608_37,100,167,test,0.9411764705882353,0.09546040743589401,153471.87919677724
f1613_27,100,173,test,0.8333333333333334,0.5345287322998047,153471.87919677724
f1621_46,100,103,test,1.0,0.005574136506766081,153471.87919677724
f1646_33,100,108,test,0.7272727272727273,1.2432326078414917,153471.87919677724
f1665_00,100,120,test,0.8333333333333334,0.5920082926750183,153471.87919677724
f1688_24,100,108,test,1.0,2.0286637663957663e-05,153471.87919677724
f1724_42,100,160,test,0.8125,0.47438183426856995,153471.87919677724
f1726_01,100,40,test,0.5,1.3586622476577759,153471.87919677724
f1729_47,100,170,test,0.8823529411764706,0.49409911036491394,153471.87919677724
f1740_04,100,171,test,0.8888888888888888,0.2432357668876648,153471.87919677724
f1750_06,100,49,test,0.8,0.8903924226760864,153471.87919677724
f1764_25,100,145,test,0.8666666666666667,0.17084373533725739,153471.87919677724
f1811_11,100,140,test,0.8571428571428571,1.002102255821228,153471.87919677724
f1819_37,100,69,test,1.0,0.17688927054405212,153471.87919677724
f1850_16,100,124,test,0.9230769230769231,0.08861139416694641,153471.87919677724
f1859_39,100,108,test,1.0,0.07130380719900131,153471.87919677724
f1867_44,100,140,test,0.7857142857142857,1.0123234987258911,153471.87919677724
f1895_37,100,175,test,1.0,0.0415804423391819,153471.87919677724
f1909_43,100,140,test,0.8571428571428571,0.37544089555740356,153471.87919677724
f1923_42,100,101,test,0.9090909090909091,0.2503155767917633,153471.87919677724
f1933_13,100,30,test,1.0,0.005215369164943695,153471.87919677724
f1971_12,100,161,test,0.7647058823529411,0.909426748752594,153471.87919677724
f1975_00,100,128,test,1.0,0.010882725939154625,153471.87919677724
f1978_04,100,165,test,1.0,0.02665548026561737,153471.87919677724
f2010_38,100,173,test,0.8888888888888888,0.31022393703460693,153471.87919677724
f2017_03,100,170,test,0.9411764705882353,0.13938966393470764,153471.87919677724
f2031_31,100,129,test,0.8461538461538461,0.7870621085166931,153471.87919677724
f2068_36,100,158,test,0.9375,0.21240410208702087,153471.87919677724
f2077_16,100,108,test,0.7272727272727273,1.1325069665908813,153471.87919677724
f2102_52,100,165,test,0.7058823529411765,1.0874682664871216,153471.87919677724
f2115_77,100,26,test,0.3333333333333333,2.6557347774505615,153471.87919677724
f2125_64,100,175,test,0.7777777777777778,0.4286207854747772,153471.87919677724
f2145_89,100,130,test,0.38461538461538464,2.940805673599243,153471.87919677724
f2168_66,100,157,test,0.8125,0.7159491777420044,153471.87919677724
f2200_55,100,168,test,0.6470588235294118,1.3533073663711548,153471.87919677724
f2210_96,100,174,test,0.6111111111111112,1.0376354455947876,153471.87919677724
f2213_72,100,179,test,0.4444444444444444,2.117993116378784,153471.87919677724
f2236_83,100,154,test,0.5625,1.1813976764678955,153471.87919677724
f2240_80,100,13,test,0.0,2.4225544929504395,153471.87919677724
f2243_87,100,158,test,0.5625,2.9103407859802246,153471.87919677724
f2295_67,100,146,test,0.5333333333333333,1.5889320373535156,153471.87919677724
f2332_97,100,167,test,0.47058823529411764,1.306782841682434,153471.87919677724
f2335_52,100,177,test,0.7222222222222222,1.0463765859603882,153471.87919677724
f2376_57,100,180,test,0.7222222222222222,1.5918115377426147,153471.87919677724
f2390_87,100,158,test,0.5625,0.7434087991714478,153471.87919677724
f2391_85,100,151,test,0.75,1.565012812614441,153471.87919677724
f2417_81,100,173,test,0.8333333333333334,0.6943894028663635,153471.87919677724
f2426_87,100,151,test,0.875,0.3426216244697571,153471.87919677724
f2448_94,100,178,test,0.8333333333333334,0.7438007593154907,153471.87919677724
f2456_71,100,8,test,1.0,0.0002740246127359569,153471.87919677724
f2462_98,100,175,test,0.7777777777777778,0.9134010672569275,153471.87919677724
f2480_61,100,151,test,0.5625,1.6814169883728027,153471.87919677724
f2523_65,100,176,test,0.7777777777777778,0.4656609296798706,153471.87919677724
f2526_71,100,172,test,0.3888888888888889,2.6737959384918213,153471.87919677724
f2561_89,100,145,test,0.6,1.2252013683319092,153471.87919677724
f2576_66,100,175,test,0.8333333333333334,0.6525059938430786,153471.87919677724
f2587_73,100,171,test,0.6666666666666666,0.7158634662628174,153471.87919677724
f3120_04,100,167,test,0.7058823529411765,0.9133132100105286,153471.87919677724
f3143_04,100,182,test,0.8947368421052632,0.2305150032043457,153471.87919677724
f3154_48,100,172,test,0.7222222222222222,0.34649041295051575,153471.87919677724
f3155_15,100,177,test,0.8333333333333334,0.7124995589256287,153471.87919677724
f3188_47,100,173,test,0.7777777777777778,0.7720410823822021,153471.87919677724
f3212_36,100,181,test,0.6842105263157895,0.7800398468971252,153471.87919677724
f3219_49,100,179,test,0.7777777777777778,0.5546932816505432,153471.87919677724
f3232_11,100,173,test,0.6111111111111112,2.175029754638672,153471.87919677724
f3236_26,100,149,test,0.4666666666666667,2.3735570907592773,153471.87919677724
f3251_33,100,171,test,0.5,1.2422326803207397,153471.87919677724
f3303_31,100,179,test,0.6666666666666666,0.9636659622192383,153471.87919677724
f3320_18,100,171,test,0.5555555555555556,1.4817986488342285,153471.87919677724
f3359_42,100,172,test,0.6111111111111112,1.948586106300354,153471.87919677724
f3370_37,100,180,test,0.8888888888888888,0.3776737451553345,153471.87919677724
f3384_26,100,161,test,0.47058823529411764,1.760973334312439,153471.87919677724
f3397_12,100,7,test,1.0,0.0009128456003963947,153471.87919677724
f3410_19,100,177,test,0.7222222222222222,0.9839498996734619,153471.87919677724
f3425_47,100,158,test,0.625,1.2086787223815918,153471.87919677724
f3428_02,100,179,test,0.9444444444444444,0.22645115852355957,153471.87919677724
f3450_19,100,178,test,0.7777777777777778,0.8947505950927734,153471.87919677724
f3468_13,100,178,test,0.6666666666666666,1.8535895347595215,153471.87919677724
f3518_46,100,165,test,0.7058823529411765,0.8804839849472046,153471.87919677724
f3522_46,100,182,test,0.7368421052631579,1.2328609228134155,153471.87919677724
f3574_30,100,150,test,0.8,0.31034156680107117,153471.87919677724
f3576_04,100,183,test,0.7894736842105263,0.9044721722602844,153471.87919677724
f3601_49,100,175,test,0.7222222222222222,0.5062153935432434,153471.87919677724
f3620_07,100,169,test,0.7647058823529411,0.7502331733703613,153471.87919677724
f3631_34,100,173,test,0.6111111111111112,1.1761335134506226,153471.87919677724
f3649_28,100,183,test,0.7368421052631579,0.784909725189209,153471.87919677724
f3669_35,100,172,test,0.8333333333333334,0.7039877772331238,153471.87919677724
f3678_17,100,145,test,0.9333333333333333,0.510115385055542,153471.87919677724
f3707_32,100,176,test,0.5555555555555556,1.0615018606185913,153471.87919677724
f3720_15,100,126,test,0.6923076923076923,0.9158270955085754,153471.87919677724
f3729_27,100,181,test,0.5263157894736842,1.3577446937561035,153471.87919677724
f3739_34,100,161,test,0.9411764705882353,0.15875422954559326,153471.87919677724
f3766_48,100,163,test,0.8823529411764706,0.7807639837265015,153471.87919677724
f3795_00,100,31,test,0.5,0.7069246172904968,153471.87919677724
f3806_01,100,171,test,0.7222222222222222,0.8171685338020325,153471.87919677724
f3838_46,100,183,test,0.6842105263157895,0.8632171750068665,153471.87919677724
f3859_23,100,174,test,0.7777777777777778,0.8725493550300598,153471.87919677724
f3868_35,100,151,test,0.9375,0.1780259907245636,153471.87919677724
f3877_11,100,171,test,0.7777777777777778,0.681588888168335,153471.87919677724
f3903_05,100,168,test,0.7058823529411765,0.5277315974235535,153471.87919677724
f3909_46,100,169,test,0.8235294117647058,0.5826771259307861,153471.87919677724
f3934_45,100,162,test,0.6470588235294118,0.8711469173431396,153471.87919677724
f3937_40,100,171,test,0.8333333333333334,0.6050912737846375,153471.87919677724
f3992_46,100,136,test,0.6428571428571429,1.9697004556655884,153471.87919677724
f3993_05,100,46,test,0.6,2.1262717247009277,153471.87919677724
f0001_41,105,414,test,0.9285714285714286,0.2756834924221039,161123.3061566161
f0009_06,105,378,test,0.8157894736842105,1.0677199363708496,161123.3061566161
f0045_12,105,328,test,0.6666666666666666,0.8734487891197205,161123.3061566161
f0074_07,105,78,test,0.875,0.49792951345443726,161123.3061566161
f0079_06,105,262,test,0.7777777777777778,0.5218350887298584,161123.3061566161
f0088_22,105,331,test,0.8235294117647058,0.467120885848999,161123.3061566161
f0107_06,105,392,test,0.825,0.5525251030921936,161123.3061566161
f0118_07,105,267,test,0.9629629629629629,0.19009923934936523,161123.3061566161
f0136_18,105,354,test,0.7777777777777778,0.614402711391449,161123.3061566161
f0147_13,105,355,test,0.6944444444444444,1.3329272270202637,161123.3061566161
f0185_23,105,395,test,0.875,0.47412577271461487,161123.3061566161
f0208_05,105,414,test,0.9047619047619048,0.2044893056154251,161123.3061566161
f0213_49,105,179,test,0.8888888888888888,0.43724358081817627,161123.3061566161
f0255_48,105,419,test,0.8809523809523809,0.34450992941856384,161123.3061566161
f0256_08,105,62,test,0.8571428571428571,0.11765333265066147,161123.3061566161
f0273_27,105,339,test,0.8823529411764706,0.37406134605407715,161123.3061566161
f0285_23,105,349,test,0.7428571428571429,0.9634230732917786,161123.3061566161
f0301_33,105,383,test,0.9230769230769231,0.3606072962284088,161123.3061566161
f0306_35,105,228,test,0.9130434782608695,0.1842993050813675,161123.3061566161
f0319_32,105,321,test,0.7575757575757576,0.733769953250885,161123.3061566161
f0353_18,105,284,test,0.7931034482758621,0.9518049955368042,161123.3061566161
f0365_07,105,285,test,0.8620689655172413,0.4047950506210327,161123.3061566161
f0396_05,105,251,test,0.9230769230769231,0.6130934953689575,161123.3061566161
f0413_09,105,3,test,1.0,0.00655713863670826,161123.3061566161
f0423_04,105,276,test,0.8571428571428571,0.4181132912635803,161123.3061566161
f0457_13,105,262,test,0.8148148148148148,0.9209809303283691,161123.3061566161
f0477_46,105,392,test,0.875,0.3477691411972046,161123.3061566161
f0482_06,105,362,test,0.8378378378378378,0.5995866060256958,161123.3061566161
f0492_08,105,380,test,0.8947368421052632,0.25055795907974243,161123.3061566161
f0517_23,105,266,test,0.8148148148148148,1.0113526582717896,161123.3061566161
f0563_12,105,181,test,0.7894736842105263,0.8438819050788879,161123.3061566161
f0564_43,105,292,test,0.8666666666666667,0.8956731557846069,161123.3061566161
f0569_42,105,297,test,0.8666666666666667,0.32754066586494446,161123.3061566161
f0583_26,105,221,test,0.8695652173913043,0.4674511253833771,161123.3061566161
f0588_19,105,379,test,0.8157894736842105,0.2866804897785187,161123.3061566161
f0615_00,105,376,test,0.8947368421052632,0.276378870010376,161123.3061566161
f0636_12,105,270,test,0.8518518518518519,0.23769964277744293,161123.3061566161
f0644_19,105,437,test,0.8636363636363636,0.3924141228199005,161123.3061566161
f0647_19,105,281,test,0.8275862068965517,0.8944045901298523,161123.3061566161
f0693_40,105,299,test,1.0,0.10032791644334793,161123.3061566161
f0734_39,105,361,test,0.8918918918918919,0.29360413551330566,161123.3061566161
f0743_31,105,426,test,0.7441860465116279,0.8436540961265564,161123.3061566161
f0747_24,105,373,test,0.8947368421052632,0.1925123780965805,161123.3061566161
f0764_08,105,151,test,0.8125,0.788047194480896,161123.3061566161
f0768_20,105,315,test,0.90625,0.886188268661499,161123.3061566161
f0800_00,105,278,test,0.8571428571428571,0.6088902354240417,161123.3061566161
f0816_18,105,303,test,0.8709677419354839,0.37314438819885254,161123.3061566161
f0820_47,105,307,test,0.9354838709677419,0.2849707305431366,161123.3061566161
f0829_00,105,347,test,1.0,0.049209386110305786,161123.3061566161
f0854_12,105,375,test,0.9473684210526315,0.18700164556503296,161123.3061566161
