client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2017_03,150,170,test,0.8235294117647058,0.8099430799484253,50386.57537597661
f2031_31,150,129,test,0.9230769230769231,0.8452244997024536,50386.57537597661
f2068_36,150,158,test,0.875,0.5490313172340393,50386.57537597661
f2077_16,150,108,test,0.6363636363636364,1.7285999059677124,50386.57537597661
f2102_52,150,165,test,0.7058823529411765,0.8804566264152527,50386.57537597661
f2115_77,150,26,test,0.3333333333333333,1.8977566957473755,50386.57537597661
f2125_64,150,175,test,0.7777777777777778,0.720635712146759,50386.57537597661
f2145_89,150,130,test,0.15384615384615385,5.637671947479248,50386.57537597661
f2168_66,150,157,test,0.75,1.1181780099868774,50386.57537597661
f2200_55,150,168,test,0.23529411764705882,3.605820417404175,50386.57537597661
f2210_96,150,174,test,0.5,1.7038679122924805,50386.57537597661
f2213_72,150,179,test,0.4444444444444444,2.856884717941284,50386.57537597661
f2236_83,150,154,test,0.625,1.765699863433838,50386.57537597661
f2240_80,150,13,test,0.0,3.71351957321167,50386.57537597661
f2243_87,150,158,test,0.625,2.7118921279907227,50386.57537597661
f2295_67,150,146,test,0.4,2.4893438816070557,50386.57537597661
f2332_97,150,167,test,0.5294117647058824,1.704918384552002,50386.57537597661
f2335_52,150,177,test,0.2777777777777778,2.721625328063965,50386.57537597661
f2376_57,150,180,test,0.7222222222222222,0.8316200375556946,50386.57537597661
f2390_87,150,158,test,0.5625,1.5064258575439453,50386.57537597661
f2391_85,150,151,test,0.625,1.8322875499725342,50386.57537597661
f2417_81,150,173,test,0.8333333333333334,0.6761001944541931,50386.57537597661
f2426_87,150,151,test,0.75,0.4461248517036438,50386.57537597661
f2448_94,150,178,test,0.6666666666666666,0.8446698784828186,50386.57537597661
f2456_71,150,8,test,1.0,0.032276637852191925,50386.57537597661
f2462_98,150,175,test,0.7222222222222222,0.7718573808670044,50386.57537597661
f2480_61,150,151,test,0.4375,1.7741960287094116,50386.57537597661
f2523_65,150,176,test,0.7222222222222222,0.7227742671966553,50386.57537597661
f2526_71,150,172,test,0.3888888888888889,3.179614543914795,50386.57537597661
f2561_89,150,145,test,0.6,1.9188727140426636,50386.57537597661
f2576_66,150,175,test,0.6666666666666666,1.211459755897522,50386.57537597661
f2587_73,150,171,test,0.5,1.510165810585022,50386.57537597661
f3120_04,150,167,test,0.7058823529411765,1.254171371459961,50386.57537597661
f3143_04,150,182,test,0.9473684210526315,0.333472341299057,50386.57537597661
f3154_48,150,172,test,0.7222222222222222,0.4265943169593811,50386.57537597661
f3155_15,150,177,test,0.6111111111111112,1.739373803138733,50386.57537597661
f3188_47,150,173,test,0.7777777777777778,0.9966685175895691,50386.57537597661
f3212_36,150,181,test,0.7368421052631579,1.2293829917907715,50386.57537597661
f3219_49,150,179,test,0.8333333333333334,1.2515196800231934,50386.57537597661
f3232_11,150,173,test,0.2222222222222222,3.341564655303955,50386.57537597661
f3236_26,150,149,test,0.4666666666666667,2.760650873184204,50386.57537597661
f3251_33,150,171,test,0.6666666666666666,0.8654068112373352,50386.57537597661
f3303_31,150,179,test,0.6666666666666666,0.5523767471313477,50386.57537597661
f3320_18,150,171,test,0.4444444444444444,1.8470526933670044,50386.57537597661
f3359_42,150,172,test,0.5555555555555556,1.5372974872589111,50386.57537597661
f3370_37,150,180,test,0.8333333333333334,0.3576836884021759,50386.57537597661
f3384_26,150,161,test,0.5882352941176471,1.7926836013793945,50386.57537597661
f3397_12,150,7,test,1.0,0.10702954232692719,50386.57537597661
f3410_19,150,177,test,0.7222222222222222,1.0026683807373047,50386.57537597661
f3425_47,150,158,test,0.5,1.568325400352478,50386.57537597661
f3428_02,150,179,test,0.9444444444444444,0.20485356450080872,50386.57537597661
f3450_19,150,178,test,0.6111111111111112,1.4734015464782715,50386.57537597661
f3468_13,150,178,test,0.7222222222222222,2.0240285396575928,50386.57537597661
f3518_46,150,165,test,0.7647058823529411,0.8089004755020142,50386.57537597661
f3522_46,150,182,test,0.6842105263157895,1.4724974632263184,50386.57537597661
f3574_30,150,150,test,0.8,0.3639051020145416,50386.57537597661
f3576_04,150,183,test,0.7894736842105263,1.1022663116455078,50386.57537597661
f3601_49,150,175,test,0.7777777777777778,0.7699741721153259,50386.57537597661
f3620_07,150,169,test,0.8823529411764706,0.4902189373970032,50386.57537597661
f3631_34,150,173,test,0.5,1.6381990909576416,50386.57537597661
f3649_28,150,183,test,0.6842105263157895,1.1843620538711548,50386.57537597661
f3669_35,150,172,test,0.6111111111111112,1.0906982421875,50386.57537597661
f3678_17,150,145,test,0.7333333333333333,0.6314536333084106,50386.57537597661
f3707_32,150,176,test,0.7222222222222222,1.3128352165222168,50386.57537597661
f3720_15,150,126,test,0.6923076923076923,1.3338234424591064,50386.57537597661
f3729_27,150,181,test,0.42105263157894735,2.4109911918640137,50386.57537597661
f3739_34,150,161,test,0.8823529411764706,0.4364069402217865,50386.57537597661
f3766_48,150,163,test,0.7058823529411765,0.8840445280075073,50386.57537597661
f3795_00,150,31,test,0.75,0.3885211646556854,50386.57537597661
f3806_01,150,171,test,0.4444444444444444,2.353426933288574,50386.57537597661
f3838_46,150,183,test,0.7368421052631579,1.0021823644638062,50386.57537597661
f3859_23,150,174,test,0.8888888888888888,0.8878070116043091,50386.57537597661
f3868_35,150,151,test,0.75,0.7442736029624939,50386.57537597661
f3877_11,150,171,test,0.6666666666666666,0.9077659249305725,50386.57537597661
f3903_05,150,168,test,0.5882352941176471,0.885638952255249,50386.57537597661
f3909_46,150,169,test,0.8235294117647058,0.5295634269714355,50386.57537597661
f3934_45,150,162,test,0.5882352941176471,1.1627004146575928,50386.57537597661
f3937_40,150,171,test,0.8333333333333334,0.723351240158081,50386.57537597661
f3992_46,150,136,test,0.6428571428571429,1.5168631076812744,50386.57537597661
f3993_05,150,46,test,0.8,0.9044979214668274,50386.57537597661
f0001_41,155,414,test,0.8333333333333334,0.5662644505500793,52076.21155517583
f0009_06,155,378,test,0.631578947368421,1.3449982404708862,52076.21155517583
f0045_12,155,328,test,0.48484848484848486,1.4803144931793213,52076.21155517583
f0074_07,155,78,test,0.625,1.2403984069824219,52076.21155517583
f0079_06,155,262,test,0.7777777777777778,1.0012391805648804,52076.21155517583
f0088_22,155,331,test,0.7352941176470589,1.249094843864441,52076.21155517583
f0107_06,155,392,test,0.775,0.7895587682723999,52076.21155517583
f0118_07,155,267,test,0.7777777777777778,0.6089168787002563,52076.21155517583
f0136_18,155,354,test,0.5277777777777778,1.272305965423584,52076.21155517583
f0147_13,155,355,test,0.5833333333333334,1.6743148565292358,52076.21155517583
f0185_23,155,395,test,0.725,0.7725860476493835,52076.21155517583
f0208_05,155,414,test,0.7857142857142857,0.4853014349937439,52076.21155517583
f0213_49,155,179,test,0.8888888888888888,0.36771276593208313,52076.21155517583
f0255_48,155,419,test,0.8571428571428571,0.5527592897415161,52076.21155517583
f0256_08,155,62,test,0.7142857142857143,0.529525637626648,52076.21155517583
f0273_27,155,339,test,0.7352941176470589,0.5888694524765015,52076.21155517583
f0285_23,155,349,test,0.6,1.5481128692626953,52076.21155517583
f0301_33,155,383,test,0.8461538461538461,0.5292342901229858,52076.21155517583
f0306_35,155,228,test,0.9130434782608695,0.4574500322341919,52076.21155517583
f0319_32,155,321,test,0.6363636363636364,1.1145703792572021,52076.21155517583
f0353_18,155,284,test,0.7586206896551724,1.063363790512085,52076.21155517583
f0365_07,155,285,test,0.5862068965517241,1.296293020248413,52076.21155517583
f0396_05,155,251,test,0.6923076923076923,1.1018553972244263,52076.21155517583
f0413_09,155,3,test,1.0,0.3828926980495453,52076.21155517583
f0423_04,155,276,test,0.6785714285714286,1.1284338235855103,52076.21155517583
f0457_13,155,262,test,0.7037037037037037,1.2163087129592896,52076.21155517583
f0477_46,155,392,test,0.65,1.201969861984253,52076.21155517583
f0482_06,155,362,test,0.8108108108108109,0.7276937961578369,52076.21155517583
f0492_08,155,380,test,0.8157894736842105,0.5351830720901489,52076.21155517583
f0517_23,155,266,test,0.5555555555555556,1.657235026359558,52076.21155517583
f0563_12,155,181,test,0.631578947368421,2.1776838302612305,52076.21155517583
f0564_43,155,292,test,0.7666666666666667,1.415468454360962,52076.21155517583
f0569_42,155,297,test,0.9,0.284961998462677,52076.21155517583
f0583_26,155,221,test,0.4782608695652174,1.704744577407837,52076.21155517583
f0588_19,155,379,test,0.6842105263157895,0.9575886130332947,52076.21155517583
f0615_00,155,376,test,0.8947368421052632,0.5000495910644531,52076.21155517583
f0636_12,155,270,test,0.8518518518518519,0.5084176063537598,52076.21155517583
f0644_19,155,437,test,0.6818181818181818,1.142468810081482,52076.21155517583
f0647_19,155,281,test,0.6896551724137931,1.0969135761260986,52076.21155517583
f0693_40,155,299,test,0.9666666666666667,0.23245657980442047,52076.21155517583
f0734_39,155,361,test,0.7837837837837838,0.6984463334083557,52076.21155517583
f0743_31,155,426,test,0.627906976744186,1.5905612707138062,52076.21155517583
f0747_24,155,373,test,0.8157894736842105,0.35226893424987793,52076.21155517583
f0764_08,155,151,test,0.625,1.1804296970367432,52076.21155517583
f0768_20,155,315,test,0.8125,1.408536434173584,52076.21155517583
f0800_00,155,278,test,0.7857142857142857,0.949402391910553,52076.21155517583
f0816_18,155,303,test,0.6129032258064516,1.168818473815918,52076.21155517583
f0820_47,155,307,test,0.6451612903225806,1.0685309171676636,52076.21155517583
f0829_00,155,347,test,0.8571428571428571,0.6343668699264526,52076.21155517583
f0854_12,155,375,test,0.8947368421052632,0.3293004631996155,52076.21155517583
f0908_25,155,266,test,0.8518518518518519,0.8178157806396484,52076.21155517583
f0911_02,155,56,test,1.0,0.020516173914074898,52076.21155517583
f0929_23,155,354,test,0.7777777777777778,1.2631618976593018,52076.21155517583
f0948_01,155,302,test,0.7419354838709677,1.8320937156677246,52076.21155517583
f0951_29,155,396,test,0.925,0.21482789516448975,52076.21155517583
f0976_41,155,250,test,0.76,0.6499986052513123,52076.21155517583
f1002_33,155,194,test,0.75,2.1876728534698486,52076.21155517583
f1035_22,155,353,test,0.6944444444444444,1.1555124521255493,52076.21155517583
f1046_14,155,310,test,0.967741935483871,0.13148009777069092,52076.21155517583
f1077_48,155,239,test,0.7083333333333334,1.3755494356155396,52076.21155517583
f1087_32,155,288,test,0.7931034482758621,0.7461479902267456,52076.21155517583
f1110_03,155,77,test,1.0,0.16267353296279907,52076.21155517583
f1116_09,155,349,test,0.8285714285714286,0.6655238270759583,52076.21155517583
f1120_05,155,401,test,0.8780487804878049,0.5671295523643494,52076.21155517583
f1125_41,155,344,test,0.7714285714285715,0.7917104959487915,52076.21155517583
f1167_31,155,163,test,0.5294117647058824,1.3681097030639648,52076.21155517583
f1208_33,155,221,test,0.5217391304347826,1.588271141052246,52076.21155517583
f1218_35,155,273,test,0.8571428571428571,0.3200773298740387,52076.21155517583
f1226_13,155,332,test,0.8529411764705882,0.44881775975227356,52076.21155517583
f1238_43,155,374,test,0.7631578947368421,0.8619419932365417,52076.21155517583
f1248_28,155,181,test,0.6842105263157895,0.7393869161605835,52076.21155517583
f1313_04,155,235,test,0.9583333333333334,0.1941496729850769,52076.21155517583
f1345_41,155,349,test,0.9142857142857143,0.21117177605628967,52076.21155517583
f1350_18,155,352,test,0.8611111111111112,0.38761433959007263,52076.21155517583
f1391_35,155,395,test,0.775,0.727097749710083,52076.21155517583
f1430_10,155,281,test,0.9310344827586207,0.33383819460868835,52076.21155517583
f1438_26,155,263,test,0.8888888888888888,0.3060259222984314,52076.21155517583
f1451_24,155,247,test,0.64,0.8713732957839966,52076.21155517583
f1461_46,155,230,test,0.5652173913043478,1.224470853805542,52076.21155517583
f1483_44,155,323,test,0.9090909090909091,0.47649866342544556,52076.21155517583
f1487_45,155,38,test,1.0,0.35139912366867065,52076.21155517583
f1502_33,155,114,test,0.8333333333333334,0.5535571575164795,52076.21155517583
f1506_35,155,153,test,0.625,1.258839726448059,52076.21155517583
f1513_07,155,119,test,0.75,1.865733027458191,52076.21155517583
f1536_05,155,179,test,0.7777777777777778,0.5324704647064209,52076.21155517583
f1545_40,155,143,test,0.5333333333333333,1.4813493490219116,52076.21155517583
f1575_36,155,62,test,0.8571428571428571,0.2935151755809784,52076.21155517583
f1608_37,155,167,test,0.8823529411764706,0.26432061195373535,52076.21155517583
f1613_27,155,173,test,0.6666666666666666,1.006440281867981,52076.21155517583
f1621_46,155,103,test,1.0,0.09599554538726807,52076.21155517583
f1646_33,155,108,test,0.6363636363636364,2.127347230911255,52076.21155517583
f1665_00,155,120,test,0.8333333333333334,0.5472317337989807,52076.21155517583
f1688_24,155,108,test,1.0,0.004329971503466368,52076.21155517583
f1724_42,155,160,test,0.8125,1.1654353141784668,52076.21155517583
f1726_01,155,40,test,0.5,1.225260853767395,52076.21155517583
f1729_47,155,170,test,0.8235294117647058,0.8627603650093079,52076.21155517583
f1740_04,155,171,test,0.8333333333333334,0.31904324889183044,52076.21155517583
f1750_06,155,49,test,0.8,1.5371921062469482,52076.21155517583
f1764_25,155,145,test,0.8666666666666667,0.3168238401412964,52076.21155517583
f1811_11,155,140,test,0.7142857142857143,1.0741691589355469,52076.21155517583
f1819_37,155,69,test,0.2857142857142857,1.9805278778076172,52076.21155517583
f1850_16,155,124,test,0.9230769230769231,0.48997747898101807,52076.21155517583
f1859_39,155,108,test,0.9090909090909091,0.12268323451280594,52076.21155517583
f1867_44,155,140,test,0.6428571428571429,1.9120292663574219,52076.21155517583
f1895_37,155,175,test,0.9444444444444444,0.23071016371250153,52076.21155517583
f1909_43,155,140,test,0.7857142857142857,0.40672650933265686,52076.21155517583
f1923_42,155,101,test,0.7272727272727273,0.9558495879173279,52076.21155517583
f1933_13,155,30,test,1.0,0.0728912428021431,52076.21155517583
f1971_12,155,161,test,0.6470588235294118,1.7248890399932861,52076.21155517583
f1975_00,155,128,test,0.8461538461538461,0.33572477102279663,52076.21155517583
f1978_04,155,165,test,0.7647058823529411,0.38818874955177307,52076.21155517583
f2010_38,155,173,test,0.8333333333333334,0.583436906337738,52076.21155517583
f2017_03,155,170,test,0.8823529411764706,0.8347983360290527,52076.21155517583
f2031_31,155,129,test,0.8461538461538461,0.7937129139900208,52076.21155517583
f2068_36,155,158,test,0.875,0.5551114678382874,52076.21155517583
f2077_16,155,108,test,0.6363636363636364,1.9529269933700562,52076.21155517583
f2102_52,155,165,test,0.7058823529411765,0.8455376625061035,52076.21155517583
f2115_77,155,26,test,0.3333333333333333,1.988233208656311,52076.21155517583
f2125_64,155,175,test,0.7777777777777778,0.722930371761322,52076.21155517583
f2145_89,155,130,test,0.15384615384615385,5.355223655700684,52076.21155517583
f2168_66,155,157,test,0.75,1.106399655342102,52076.21155517583
f2200_55,155,168,test,0.23529411764705882,3.428478240966797,52076.21155517583
f2210_96,155,174,test,0.5,1.5755337476730347,52076.21155517583
f2213_72,155,179,test,0.4444444444444444,2.5722813606262207,52076.21155517583
f2236_83,155,154,test,0.625,1.8772468566894531,52076.21155517583
f2240_80,155,13,test,0.0,3.4554567337036133,52076.21155517583
f2243_87,155,158,test,0.625,2.764727830886841,52076.21155517583
f2295_67,155,146,test,0.3333333333333333,2.5527760982513428,52076.21155517583
f2332_97,155,167,test,0.5294117647058824,1.61453378200531,52076.21155517583
f2335_52,155,177,test,0.2777777777777778,2.5834970474243164,52076.21155517583
f2376_57,155,180,test,0.6666666666666666,0.8783957362174988,52076.21155517583
f2390_87,155,158,test,0.5,1.408706784248352,52076.21155517583
f2391_85,155,151,test,0.6875,1.7815706729888916,52076.21155517583
f2417_81,155,173,test,0.7222222222222222,0.7257710099220276,52076.21155517583
f2426_87,155,151,test,0.75,0.48424097895622253,52076.21155517583
f2448_94,155,178,test,0.6111111111111112,1.0001485347747803,52076.21155517583
f2456_71,155,8,test,1.0,0.03410177305340767,52076.21155517583
f2462_98,155,175,test,0.7222222222222222,0.7596363425254822,52076.21155517583
f2480_61,155,151,test,0.4375,1.7919085025787354,52076.21155517583
f2523_65,155,176,test,0.7222222222222222,0.7197892665863037,52076.21155517583
f2526_71,155,172,test,0.3888888888888889,3.173658847808838,52076.21155517583
f2561_89,155,145,test,0.6,1.8729252815246582,52076.21155517583
