client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
3197,80,19,test,1.0,0.0011591617949306965,89135.05767389094
3198,80,30,test,0.6666666666666666,0.5894534587860107,89135.05767389094
3199,80,13,test,1.0,0.006240091752260923,89135.05767389094
32,80,30,test,0.6666666666666666,2.6475508213043213,89135.05767389094
320,80,29,test,1.0,0.0007251736242324114,89135.05767389094
3200,80,20,test,1.0,0.00042325392132624984,89135.05767389094
3203,80,30,test,1.0,0.0035010583233088255,89135.05767389094
3204,80,27,test,1.0,0.0181571077555418,89135.05767389094
3205,80,30,test,1.0,0.00208818051032722,89135.05767389094
3206,80,20,test,1.0,0.036124859005212784,89135.05767389094
3207,80,30,test,1.0,4.3469801312312484e-05,89135.05767389094
3208,80,29,test,0.6666666666666666,2.74640154838562,89135.05767389094
3209,80,8,test,1.0,0.2818138599395752,89135.05767389094
321,80,9,test,1.0,5.757642793469131e-05,89135.05767389094
3210,80,20,test,1.0,0.027141239494085312,89135.05767389094
3211,80,30,test,0.6666666666666666,1.502382755279541,89135.05767389094
3212,80,30,test,1.0,0.0068297479301691055,89135.05767389094
3213,80,26,test,1.0,0.02047145552933216,89135.05767389094
3214,80,30,test,1.0,3.854411261272617e-06,89135.05767389094
3215,80,20,test,1.0,0.19935011863708496,89135.05767389094
3216,80,29,test,1.0,0.0989382192492485,89135.05767389094
3217,80,19,test,1.0,0.22216123342514038,89135.05767389094
3218,80,13,test,0.5,0.4509769082069397,89135.05767389094
3219,80,21,test,0.3333333333333333,1.5672281980514526,89135.05767389094
322,80,28,test,1.0,3.278175790910609e-05,89135.05767389094
3220,80,15,test,0.5,0.4730936586856842,89135.05767389094
3221,80,26,test,1.0,0.0018082563765347004,89135.05767389094
3222,80,7,test,1.0,0.0008644896443001926,89135.05767389094
3223,80,20,test,1.0,0.0770263746380806,89135.05767389094
3224,80,11,test,1.0,0.0005596167757175863,89135.05767389094
3226,80,19,test,1.0,0.00131696043536067,89135.05767389094
3227,80,35,test,0.75,0.704387903213501,89135.05767389094
3228,80,12,test,1.0,0.0001736608101055026,89135.05767389094
3229,80,25,test,1.0,0.0049833268858492374,89135.05767389094
323,80,29,test,1.0,0.02410362847149372,89135.05767389094
3230,80,8,test,1.0,6.222531374078244e-05,89135.05767389094
3231,80,30,test,1.0,0.00040839926805347204,89135.05767389094
3232,80,12,test,1.0,0.3215547800064087,89135.05767389094
3233,80,6,test,1.0,0.00027176024741493165,89135.05767389094
3234,80,20,test,1.0,0.0013206456787884235,89135.05767389094
3236,80,25,test,1.0,0.004407124128192663,89135.05767389094
3237,80,29,test,1.0,0.07743890583515167,89135.05767389094
3238,80,30,test,1.0,0.07770870625972748,89135.05767389094
3239,80,29,test,0.6666666666666666,0.4855164587497711,89135.05767389094
324,80,18,test,1.0,0.0007008169777691364,89135.05767389094
3240,80,23,test,1.0,0.00022134419123176485,89135.05767389094
3241,80,20,test,1.0,8.242664625868201e-05,89135.05767389094
3242,80,20,test,0.5,1.7502392530441284,89135.05767389094
3243,80,20,test,1.0,0.0060632661916315556,89135.05767389094
3244,80,19,test,0.5,2.829608678817749,89135.05767389094
3245,80,5,test,0.0,2.8692519664764404,89135.05767389094
3246,80,29,test,1.0,0.021664118394255638,89135.05767389094
3247,80,29,test,0.6666666666666666,1.6882696151733398,89135.05767389094
3248,80,30,test,1.0,0.014259708113968372,89135.05767389094
3249,80,25,test,1.0,0.049022164195775986,89135.05767389094
325,80,20,test,0.5,1.432421326637268,89135.05767389094
3250,80,25,test,0.6666666666666666,1.371878981590271,89135.05767389094
3251,80,5,test,1.0,0.0187002494931221,89135.05767389094
3252,80,19,test,0.5,1.4358811378479004,89135.05767389094
3253,80,20,test,1.0,7.808172085788101e-06,89135.05767389094
3254,80,5,test,0.0,3.442049980163574,89135.05767389094
3255,80,30,test,0.6666666666666666,0.38262614607810974,89135.05767389094
3256,80,6,test,1.0,0.045365110039711,89135.05767389094
3257,80,8,test,1.0,0.017736636102199554,89135.05767389094
3258,80,8,test,1.0,0.006797049660235643,89135.05767389094
326,80,20,test,1.0,5.9604641222676946e-08,89135.05767389094
3261,80,21,test,1.0,0.19454045593738556,89135.05767389094
3263,80,30,test,1.0,0.1001414880156517,89135.05767389094
3264,80,22,test,1.0,0.15729133784770966,89135.05767389094
3265,80,21,test,1.0,0.0736391469836235,89135.05767389094
3266,80,14,test,1.0,0.00046750620822422206,89135.05767389094
3267,80,20,test,1.0,0.00020233678515069187,89135.05767389094
3268,80,29,test,1.0,1.3112997976350016e-06,89135.05767389094
3269,80,21,test,0.6666666666666666,0.7890672087669373,89135.05767389094
327,80,28,test,1.0,0.2550956606864929,89135.05767389094
3270,80,30,test,1.0,0.0011221736203879118,89135.05767389094
3271,80,8,test,1.0,0.04534335061907768,89135.05767389094
3272,80,30,test,1.0,4.5099761337041855e-05,89135.05767389094
3273,80,21,test,0.3333333333333333,2.0889201164245605,89135.05767389094
3274,80,12,test,1.0,3.9158730942290276e-05,89135.05767389094
3275,80,21,test,1.0,0.09993063658475876,89135.05767389094
3276,80,23,test,1.0,0.08888503909111023,89135.05767389094
3277,80,21,test,0.3333333333333333,1.8113726377487183,89135.05767389094
3278,80,30,test,0.6666666666666666,1.9106913805007935,89135.05767389094
3279,80,30,test,1.0,0.20461858808994293,89135.05767389094
328,80,29,test,1.0,0.004374546930193901,89135.05767389094
3280,80,30,test,1.0,0.00472734309732914,89135.05767389094
3281,80,20,test,1.0,0.01020103320479393,89135.05767389094
3283,80,17,test,1.0,0.0007071855943650007,89135.05767389094
3285,80,10,test,0.0,0.8685719966888428,89135.05767389094
3286,80,10,test,1.0,0.0013291343348100781,89135.05767389094
3287,80,10,test,1.0,0.18006013333797455,89135.05767389094
3288,80,23,test,0.6666666666666666,1.0812445878982544,89135.05767389094
3289,80,21,test,0.6666666666666666,1.1681487560272217,89135.05767389094
329,80,5,test,1.0,0.4788423478603363,89135.05767389094
3290,80,15,test,1.0,0.0037741861306130886,89135.05767389094
3291,80,21,test,1.0,0.019289979711174965,89135.05767389094
3292,80,20,test,1.0,0.0,89135.05767389094
3293,80,21,test,0.6666666666666666,0.7719953060150146,89135.05767389094
3294,80,30,test,1.0,0.038017965853214264,89135.05767389094
3295,80,9,test,1.0,9.16677454370074e-05,89135.05767389094
3296,80,12,test,0.5,2.229846477508545,89135.05767389094
3297,80,6,test,1.0,8.880697714630514e-05,89135.05767389094
3298,80,29,test,1.0,0.020410485565662384,89135.05767389094
3299,80,21,test,1.0,8.344557500095107e-06,89135.05767389094
33,80,22,test,1.0,0.004752348642796278,89135.05767389094
330,80,26,test,0.6666666666666666,0.7324021458625793,89135.05767389094
3300,80,20,test,1.0,0.17978821694850922,89135.05767389094
3301,80,12,test,0.5,0.5784797072410583,89135.05767389094
3302,80,29,test,1.0,0.01203285250812769,89135.05767389094
3303,80,25,test,0.6666666666666666,1.2814749479293823,89135.05767389094
3304,80,30,test,0.6666666666666666,0.44334957003593445,89135.05767389094
3305,80,30,test,1.0,0.00018212728900834918,89135.05767389094
3306,80,23,test,1.0,0.0002216607826994732,89135.05767389094
3307,80,14,test,1.0,0.0007017725147306919,89135.05767389094
3309,80,11,test,1.0,0.1675451695919037,89135.05767389094
331,80,26,test,1.0,0.0021134030539542437,89135.05767389094
3310,80,22,test,1.0,0.24711288511753082,89135.05767389094
3311,80,20,test,1.0,0.00019498840265441686,89135.05767389094
3312,80,30,test,1.0,0.0012280194787308574,89135.05767389094
3313,80,5,test,1.0,0.6739650368690491,89135.05767389094
3314,80,24,test,1.0,5.2289626182755455e-05,89135.05767389094
3315,80,30,test,1.0,1.4305084050647565e-06,89135.05767389094
3316,80,30,test,1.0,0.015390495769679546,89135.05767389094
3317,80,30,test,1.0,0.0006965682259760797,89135.05767389094
3318,80,27,test,1.0,0.19228005409240723,89135.05767389094
3319,80,19,test,1.0,0.00014005572302266955,89135.05767389094
332,80,20,test,1.0,1.7881390590446244e-07,89135.05767389094
3320,80,23,test,1.0,0.03603043779730797,89135.05767389094
3321,80,18,test,1.0,0.001997020561248064,89135.05767389094
3322,80,20,test,1.0,0.08854183554649353,89135.05767389094
3323,80,20,test,1.0,0.002225349424406886,89135.05767389094
3324,80,30,test,1.0,0.0020324429497122765,89135.05767389094
3325,80,30,test,1.0,0.009975062683224678,89135.05767389094
3326,80,10,test,1.0,0.0,89135.05767389094
3327,80,20,test,1.0,5.960461066933931e-07,89135.05767389094
3328,80,30,test,0.6666666666666666,0.7067368030548096,89135.05767389094
3329,80,30,test,0.6666666666666666,1.1154344081878662,89135.05767389094
333,80,18,test,1.0,2.9802313861182483e-07,89135.05767389094
3330,80,30,test,1.0,0.030908232554793358,89135.05767389094
3331,80,16,test,1.0,0.0,89135.05767389094
3332,80,30,test,1.0,0.08987320214509964,89135.05767389094
3333,80,22,test,0.6666666666666666,0.34927091002464294,89135.05767389094
3334,80,20,test,1.0,0.001625468023121357,89135.05767389094
3335,80,6,test,1.0,2.50339189733495e-06,89135.05767389094
3336,80,30,test,1.0,0.05385373532772064,89135.05767389094
3337,80,22,test,1.0,0.09950840473175049,89135.05767389094
3338,80,30,test,1.0,3.099431523878593e-06,89135.05767389094
3339,80,20,test,1.0,0.1683298945426941,89135.05767389094
334,80,30,test,1.0,0.0003918770235031843,89135.05767389094
3340,80,29,test,1.0,3.973642748178463e-08,89135.05767389094
3341,80,14,test,1.0,0.04782586544752121,89135.05767389094
3342,80,20,test,1.0,0.2653856873512268,89135.05767389094
3343,80,5,test,1.0,0.018123270943760872,89135.05767389094
3344,80,23,test,0.6666666666666666,2.8841733932495117,89135.05767389094
3345,80,18,test,1.0,0.0017638904973864555,89135.05767389094
3346,80,20,test,1.0,0.09481976926326752,89135.05767389094
3347,80,29,test,1.0,0.0006169314729049802,89135.05767389094
3348,80,20,test,1.0,0.006381270010024309,89135.05767389094
3349,80,14,test,1.0,0.16949939727783203,89135.05767389094
335,80,27,test,1.0,0.0025896437000483274,89135.05767389094
3350,80,29,test,1.0,0.0,89135.05767389094
3351,80,25,test,1.0,0.013529100455343723,89135.05767389094
3352,80,20,test,1.0,0.0005993230151943862,89135.05767389094
3353,80,28,test,0.6666666666666666,0.6460348963737488,89135.05767389094
3355,80,9,test,1.0,0.09137506783008575,89135.05767389094
3356,80,30,test,0.6666666666666666,0.4820525646209717,89135.05767389094
3357,80,30,test,1.0,0.0017713005654513836,89135.05767389094
3358,80,23,test,0.3333333333333333,1.391780972480774,89135.05767389094
336,80,20,test,1.0,3.558284879545681e-05,89135.05767389094
3360,80,22,test,0.6666666666666666,0.3382915258407593,89135.05767389094
3361,80,15,test,1.0,0.023163631558418274,89135.05767389094
3362,80,7,test,1.0,8.106198947643861e-06,89135.05767389094
3364,80,30,test,1.0,0.0012331717880442739,89135.05767389094
3366,80,7,test,1.0,3.71926071238704e-05,89135.05767389094
3367,80,29,test,1.0,0.21327191591262817,89135.05767389094
3368,80,21,test,1.0,0.017957666888833046,89135.05767389094
3369,80,5,test,1.0,0.0001408954558428377,89135.05767389094
337,80,15,test,1.0,0.008330360054969788,89135.05767389094
3370,80,9,test,1.0,0.047355398535728455,89135.05767389094
3371,80,6,test,1.0,2.3841855067985307e-07,89135.05767389094
3372,80,14,test,1.0,0.0036062183789908886,89135.05767389094
3373,80,6,test,1.0,4.768370445162873e-07,89135.05767389094
3374,80,20,test,0.5,3.190894365310669,89135.05767389094
3375,80,14,test,1.0,0.00036715655005536973,89135.05767389094
3376,80,30,test,1.0,0.0005559656419791281,89135.05767389094
3377,80,30,test,1.0,0.00014008229481987655,89135.05767389094
3378,80,22,test,0.6666666666666666,0.5733030438423157,89135.05767389094
3379,80,20,test,1.0,3.993495283793891e-06,89135.05767389094
338,80,29,test,0.6666666666666666,0.8548717498779297,89135.05767389094
3381,80,21,test,0.6666666666666666,2.010650157928467,89135.05767389094
3383,80,30,test,1.0,0.20810143649578094,89135.05767389094
3384,80,9,test,1.0,5.030505417380482e-05,89135.05767389094
3385,80,21,test,0.6666666666666666,0.46720388531684875,89135.05767389094
3386,80,30,test,0.0,2.5536701679229736,89135.05767389094
3387,80,5,test,1.0,0.0004648081958293915,89135.05767389094
3388,80,21,test,1.0,0.026399759575724602,89135.05767389094
3389,80,30,test,1.0,0.003645225428044796,89135.05767389094
339,80,21,test,0.6666666666666666,1.1954216957092285,89135.05767389094
3390,80,20,test,1.0,0.00030168727971613407,89135.05767389094
3391,80,21,test,1.0,0.05126123130321503,89135.05767389094
3392,80,13,test,0.5,0.4274022877216339,89135.05767389094
3393,80,23,test,0.6666666666666666,2.5410544872283936,89135.05767389094
3394,80,24,test,0.6666666666666666,2.0953562259674072,89135.05767389094
3395,80,28,test,1.0,0.00015995984722394496,89135.05767389094
3396,80,19,test,1.0,0.1668882519006729,89135.05767389094
3397,80,30,test,1.0,0.0010823796037584543,89135.05767389094
3398,80,30,test,1.0,0.22247640788555145,89135.05767389094
3399,80,15,test,1.0,0.0,89135.05767389094
34,80,26,test,0.6666666666666666,0.35785093903541565,89135.05767389094
340,80,12,test,0.5,1.6400665044784546,89135.05767389094
3400,80,30,test,1.0,0.0007869501714594662,89135.05767389094
3401,80,18,test,1.0,0.16383028030395508,89135.05767389094
3402,80,29,test,1.0,0.29114365577697754,89135.05767389094
3403,80,19,test,1.0,0.0062311310321092606,89135.05767389094
3404,80,30,test,1.0,0.0023584782611578703,89135.05767389094
3406,80,9,test,1.0,0.002789655700325966,89135.05767389094
3407,80,30,test,1.0,3.973642748178463e-08,89135.05767389094
3408,80,20,test,1.0,1.966949412235408e-06,89135.05767389094
3409,80,20,test,1.0,0.04737386107444763,89135.05767389094
3410,80,30,test,0.6666666666666666,0.43247345089912415,89135.05767389094
3411,80,20,test,1.0,0.030639272183179855,89135.05767389094
3413,80,30,test,0.6666666666666666,0.5180955529212952,89135.05767389094
3414,80,20,test,1.0,0.11216996610164642,89135.05767389094
3416,80,20,test,1.0,0.001197378383949399,89135.05767389094
3417,80,20,test,0.5,0.7362290024757385,89135.05767389094
3418,80,18,test,1.0,2.2351245206664316e-05,89135.05767389094
3419,80,15,test,1.0,0.005871553905308247,89135.05767389094
342,80,17,test,1.0,0.30822011828422546,89135.05767389094
3420,80,18,test,1.0,0.0,89135.05767389094
3421,80,30,test,1.0,0.0001694841921562329,89135.05767389094
3422,80,20,test,1.0,0.16861329972743988,89135.05767389094
3423,80,16,test,1.0,0.30103936791419983,89135.05767389094
3424,80,14,test,1.0,0.04132303595542908,89135.05767389094
3426,80,5,test,1.0,0.0,89135.05767389094
3427,80,6,test,1.0,2.062299427052494e-05,89135.05767389094
3428,80,25,test,0.6666666666666666,0.9621493220329285,89135.05767389094
3429,80,21,test,1.0,0.0009819981642067432,89135.05767389094
343,80,30,test,1.0,0.00017973639478441328,89135.05767389094
3430,80,21,test,1.0,0.17395071685314178,89135.05767389094
3431,80,30,test,1.0,0.0025220075622200966,89135.05767389094
3432,80,30,test,0.6666666666666666,0.35154473781585693,89135.05767389094
3433,80,5,test,1.0,0.021834464743733406,89135.05767389094
3435,80,25,test,1.0,2.241060974483844e-05,89135.05767389094
3436,80,30,test,1.0,0.009386642836034298,89135.05767389094
3438,80,30,test,1.0,0.03510456159710884,89135.05767389094
3439,80,29,test,1.0,0.0001491774746682495,89135.05767389094
344,80,21,test,0.6666666666666666,0.7834567427635193,89135.05767389094
3440,80,30,test,1.0,0.06557093560695648,89135.05767389094
3441,80,11,test,0.5,1.0006612539291382,89135.05767389094
3442,80,17,test,1.0,0.1246693953871727,89135.05767389094
3443,80,16,test,1.0,0.0936439111828804,89135.05767389094
3444,80,21,test,0.6666666666666666,2.1271774768829346,89135.05767389094
3446,80,19,test,0.5,0.39415788650512695,89135.05767389094
3447,80,21,test,1.0,0.035714052617549896,89135.05767389094
3448,80,20,test,0.5,0.7294605374336243,89135.05767389094
3449,80,30,test,1.0,0.0007234506192617118,89135.05767389094
345,80,18,test,1.0,0.27571988105773926,89135.05767389094
3450,80,20,test,0.5,0.4756399989128113,89135.05767389094
3451,80,5,test,0.0,0.8978402614593506,89135.05767389094
3452,80,20,test,0.5,4.56369686126709,89135.05767389094
3453,80,18,test,1.0,2.3185668396763504e-05,89135.05767389094
3454,80,7,test,1.0,0.029144348576664925,89135.05767389094
3455,80,11,test,1.0,6.794891305617057e-06,89135.05767389094
3459,80,22,test,0.6666666666666666,0.4064328670501709,89135.05767389094
3460,80,18,test,0.5,0.8368463516235352,89135.05767389094
3461,80,20,test,1.0,0.03605419769883156,89135.05767389094
3462,80,20,test,1.0,0.003167739836499095,89135.05767389094
3463,80,25,test,1.0,9.436115942662582e-05,89135.05767389094
3464,80,28,test,1.0,0.00010243235010420904,89135.05767389094
3465,80,30,test,1.0,0.04293225705623627,89135.05767389094
3466,80,28,test,0.6666666666666666,1.2621214389801025,89135.05767389094
3467,80,22,test,1.0,0.17459680140018463,89135.05767389094
3468,80,29,test,1.0,0.072954922914505,89135.05767389094
3469,80,30,test,1.0,0.07829021662473679,89135.05767389094
347,80,10,test,1.0,0.022380981594324112,89135.05767389094
3470,80,19,test,1.0,5.30479019289487e-06,89135.05767389094
3471,80,10,test,1.0,0.003604583442211151,89135.05767389094
3472,80,28,test,1.0,0.1913651078939438,89135.05767389094
3473,80,29,test,1.0,8.54322479426628e-06,89135.05767389094
3474,80,14,test,1.0,1.907344994833693e-06,89135.05767389094
3475,80,30,test,1.0,0.0015601551858708262,89135.05767389094
3476,80,20,test,1.0,0.0006781286210753024,89135.05767389094
3477,80,30,test,1.0,0.0002542207657825202,89135.05767389094
3478,80,30,test,1.0,0.11341498047113419,89135.05767389094
3479,80,7,test,1.0,0.007589671760797501,89135.05767389094
348,80,30,test,1.0,0.004279254470020533,89135.05767389094
3480,80,30,test,1.0,0.0025826694909483194,89135.05767389094
3482,80,8,test,0.0,3.1269302368164062,89135.05767389094
3483,80,22,test,1.0,0.00022833672119304538,89135.05767389094
3484,80,29,test,1.0,0.0005570704233832657,89135.05767389094
3485,80,30,test,0.6666666666666666,0.5057938694953918,89135.05767389094
3486,80,5,test,1.0,0.05793782323598862,89135.05767389094
3487,80,11,test,1.0,0.00738891726359725,89135.05767389094
3488,80,21,test,1.0,0.015871776267886162,89135.05767389094
3489,80,29,test,1.0,0.0034767650067806244,89135.05767389094
349,80,30,test,0.6666666666666666,0.43217745423316956,89135.05767389094
3490,80,30,test,0.6666666666666666,1.5965317487716675,89135.05767389094
3491,80,30,test,0.6666666666666666,1.2746758460998535,89135.05767389094
3492,80,8,test,1.0,0.0,89135.05767389094
3493,80,9,test,1.0,0.0031379053834825754,89135.05767389094
3494,80,28,test,1.0,1.1920926823449918e-07,89135.05767389094
3495,80,20,test,1.0,0.014570977538824081,89135.05767389094
3496,80,30,test,1.0,1.0569780897640157e-05,89135.05767389094
3497,80,28,test,1.0,0.014745061285793781,89135.05767389094
3498,80,9,test,1.0,0.016574544832110405,89135.05767389094
3499,80,22,test,1.0,0.054305657744407654,89135.05767389094
35,80,16,test,0.5,1.002848505973816,89135.05767389094
350,80,19,test,1.0,0.007087483536452055,89135.05767389094
3500,80,30,test,1.0,0.21121518313884735,89135.05767389094
3501,80,30,test,1.0,7.1922199822438415e-06,89135.05767389094
3502,80,6,test,1.0,0.01650349050760269,89135.05767389094
3503,80,20,test,1.0,6.591839337488636e-05,89135.05767389094
3504,80,30,test,1.0,0.08735791593790054,89135.05767389094
3505,80,10,test,0.0,1.0244364738464355,89135.05767389094
3506,80,20,test,1.0,0.0010700725251808763,89135.05767389094
3507,80,29,test,0.6666666666666666,0.8640239834785461,89135.05767389094
3508,80,30,test,0.6666666666666666,0.9619471430778503,89135.05767389094
3509,80,21,test,1.0,0.00033286481630057096,89135.05767389094
351,80,27,test,1.0,0.0013289153575897217,89135.05767389094
3510,80,27,test,1.0,0.006258310750126839,89135.05767389094
3511,80,29,test,1.0,0.019817044958472252,89135.05767389094
3512,80,21,test,1.0,0.00217459793202579,89135.05767389094
3513,80,27,test,1.0,0.04645528271794319,89135.05767389094
3514,80,20,test,0.5,0.46414846181869507,89135.05767389094
3515,80,19,test,1.0,0.021612022072076797,89135.05767389094
3516,80,26,test,1.0,0.000827366893645376,89135.05767389094
3518,80,25,test,1.0,0.0015904451720416546,89135.05767389094
3519,80,20,test,1.0,2.7953965400229208e-05,89135.05767389094
352,80,14,test,1.0,0.011940725147724152,89135.05767389094
3520,80,20,test,1.0,0.0019209919264540076,89135.05767389094
3521,80,30,test,1.0,0.005527128931134939,89135.05767389094
3522,80,30,test,1.0,0.01071411743760109,89135.05767389094
3523,80,24,test,1.0,0.0006573085556738079,89135.05767389094
3524,80,30,test,1.0,0.0005146480398252606,89135.05767389094
3525,80,18,test,1.0,0.0005283866776153445,89135.05767389094
3526,80,22,test,1.0,0.022866686806082726,89135.05767389094
3527,80,29,test,1.0,1.589456815054291e-07,89135.05767389094
3528,80,28,test,1.0,0.000387749430956319,89135.05767389094
3529,80,20,test,1.0,0.29304057359695435,89135.05767389094
353,80,30,test,1.0,0.19753777980804443,89135.05767389094
3530,80,28,test,1.0,0.008960160426795483,89135.05767389094
3531,80,27,test,1.0,1.0291583748767152e-05,89135.05767389094
3532,80,28,test,1.0,0.00666407635435462,89135.05767389094
3533,80,6,test,1.0,0.005998110398650169,89135.05767389094
3534,80,20,test,1.0,0.008916567079722881,89135.05767389094
3535,80,21,test,0.6666666666666666,0.2960638701915741,89135.05767389094
3536,80,27,test,1.0,2.622598003654275e-06,89135.05767389094
3537,80,7,test,1.0,6.806619057897478e-05,89135.05767389094
3539,80,29,test,1.0,0.0063175312243402,89135.05767389094
354,80,17,test,1.0,0.0,89135.05767389094
3540,80,29,test,1.0,0.00010330288932891563,89135.05767389094
3541,80,20,test,1.0,0.0021813747007399797,89135.05767389094
3542,80,30,test,1.0,0.12385737150907516,89135.05767389094
3544,80,20,test,1.0,0.08591009676456451,89135.05767389094
3545,80,20,test,1.0,0.02138431742787361,89135.05767389094
3546,80,30,test,1.0,4.847825493925484e-06,89135.05767389094
3547,80,29,test,0.6666666666666666,0.3133718967437744,89135.05767389094
3548,80,5,test,1.0,1.1920928244535389e-07,89135.05767389094
3549,80,11,test,1.0,3.5762775496550603e-07,89135.05767389094
355,80,10,test,1.0,0.0,89135.05767389094
3550,80,20,test,0.5,1.6970946788787842,89135.05767389094
3551,80,25,test,1.0,0.00026570537011139095,89135.05767389094
3552,80,5,test,1.0,0.013803969137370586,89135.05767389094
3553,80,10,test,1.0,5.2689116273541003e-05,89135.05767389094
3554,80,11,test,0.5,0.9941149353981018,89135.05767389094
3555,80,28,test,1.0,0.25280794501304626,89135.05767389094
3556,80,30,test,0.6666666666666666,0.8539745807647705,89135.05767389094
3557,80,29,test,1.0,0.005833292379975319,89135.05767389094
3558,80,6,test,1.0,7.152555099310121e-07,89135.05767389094
3559,80,29,test,0.3333333333333333,0.8121920228004456,89135.05767389094
3560,80,5,test,1.0,0.3145005702972412,89135.05767389094
3561,80,21,test,0.6666666666666666,1.640419840812683,89135.05767389094
3562,80,30,test,0.3333333333333333,2.4477438926696777,89135.05767389094
3565,80,25,test,0.6666666666666666,0.3228951692581177,89135.05767389094
3566,80,25,test,1.0,0.0031574545428156853,89135.05767389094
3567,80,6,test,1.0,9.417090768693015e-05,89135.05767389094
3568,80,29,test,1.0,0.12998633086681366,89135.05767389094
3569,80,30,test,1.0,0.1019897386431694,89135.05767389094
357,80,25,test,1.0,0.09340208023786545,89135.05767389094
3570,80,22,test,1.0,0.00047892367001622915,89135.05767389094
3571,80,14,test,1.0,0.0140798045322299,89135.05767389094
3572,80,14,test,1.0,0.034482069313526154,89135.05767389094
3573,80,24,test,0.6666666666666666,0.2999975085258484,89135.05767389094
3574,80,22,test,1.0,0.22245049476623535,89135.05767389094
3575,80,30,test,0.6666666666666666,0.7461097240447998,89135.05767389094
3576,80,24,test,1.0,3.7827911000931635e-05,89135.05767389094
3577,80,20,test,0.0,2.270887851715088,89135.05767389094
3578,80,29,test,0.6666666666666666,1.7744641304016113,89135.05767389094
3579,80,9,test,1.0,0.00017450717859901488,89135.05767389094
358,80,29,test,1.0,0.035259392112493515,89135.05767389094
3580,80,19,test,1.0,0.002084681298583746,89135.05767389094
3582,80,8,test,1.0,0.020462600514292717,89135.05767389094
3583,80,9,test,1.0,0.0030891813803464174,89135.05767389094
3584,80,14,test,1.0,0.00018975112470798194,89135.05767389094
3585,80,20,test,1.0,0.030925463885068893,89135.05767389094
3586,80,24,test,0.6666666666666666,1.9934097528457642,89135.05767389094
3587,80,30,test,1.0,0.0005235527642071247,89135.05767389094
3588,80,21,test,1.0,0.004149176646023989,89135.05767389094
3589,80,20,test,1.0,0.02052091434597969,89135.05767389094
359,80,29,test,1.0,0.0392737053334713,89135.05767389094
3590,80,21,test,1.0,0.004090020898729563,89135.05767389094
3591,80,14,test,1.0,0.04167043790221214,89135.05767389094
3593,80,26,test,1.0,0.05537604168057442,89135.05767389094
3594,80,13,test,0.5,6.290430068969727,89135.05767389094
3595,80,12,test,1.0,4.7861212806310505e-05,89135.05767389094
3596,80,16,test,1.0,0.0003306761500425637,89135.05767389094
3597,80,29,test,1.0,0.015557532198727131,89135.05767389094
36,80,11,test,1.0,0.011671464890241623,89135.05767389094
360,80,6,test,1.0,0.05698923394083977,89135.05767389094
3600,80,30,test,0.3333333333333333,2.2948601245880127,89135.05767389094
3601,80,8,test,1.0,4.768370445162873e-07,89135.05767389094
3602,80,24,test,1.0,0.048756375908851624,89135.05767389094
3603,80,6,test,1.0,6.198863957251888e-06,89135.05767389094
3604,80,5,test,1.0,5.960462772236497e-07,89135.05767389094
3605,80,29,test,0.6666666666666666,0.4084906280040741,89135.05767389094
3606,80,5,test,1.0,0.021621115505695343,89135.05767389094
3607,80,28,test,0.6666666666666666,1.1528960466384888,89135.05767389094
361,80,29,test,1.0,0.00030635716393589973,89135.05767389094
3611,80,21,test,1.0,0.0008403623360209167,89135.05767389094
3612,80,20,test,1.0,0.0003470225492492318,89135.05767389094
3614,80,30,test,1.0,0.01717841438949108,89135.05767389094
3616,80,8,test,0.0,0.7055743932723999,89135.05767389094
3618,80,20,test,1.0,0.23763005435466766,89135.05767389094
3619,80,30,test,0.6666666666666666,1.0475574731826782,89135.05767389094
362,80,20,test,1.0,9.881473670247942e-05,89135.05767389094
3620,80,30,test,1.0,0.00010851144179468974,89135.05767389094
3621,80,22,test,1.0,0.10713961720466614,89135.05767389094
3623,80,30,test,1.0,0.05690031871199608,89135.05767389094
3624,80,25,test,0.6666666666666666,0.4170882999897003,89135.05767389094
3625,80,30,test,0.6666666666666666,0.4681895673274994,89135.05767389094
3626,80,19,test,1.0,0.025406578555703163,89135.05767389094
3627,80,16,test,1.0,1.4722229934704956e-05,89135.05767389094
3628,80,29,test,0.3333333333333333,1.4013433456420898,89135.05767389094
3629,80,22,test,1.0,0.06841332465410233,89135.05767389094
363,80,30,test,1.0,0.09995947033166885,89135.05767389094
3630,80,9,test,1.0,0.0032414060551673174,89135.05767389094
3632,80,24,test,0.6666666666666666,0.46806493401527405,89135.05767389094
3634,80,24,test,1.0,0.00013237549865152687,89135.05767389094
3636,80,23,test,1.0,0.011196945793926716,89135.05767389094
3637,80,13,test,0.5,0.3703276216983795,89135.05767389094
3638,80,25,test,0.3333333333333333,2.9717862606048584,89135.05767389094
3639,80,29,test,1.0,0.0013191878097131848,89135.05767389094
364,80,25,test,1.0,0.00013818983279634267,89135.05767389094
3640,80,20,test,1.0,2.187465906899888e-05,89135.05767389094
3641,80,30,test,0.6666666666666666,0.5405513048171997,89135.05767389094
3642,80,14,test,1.0,0.027996564283967018,89135.05767389094
3643,80,30,test,1.0,0.1594519019126892,89135.05767389094
3644,80,5,test,1.0,8.344646857949556e-07,89135.05767389094
