client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1391_35,95,395,test,0.95,0.17100171744823456,144868.09223693842
f1430_10,95,281,test,0.9655172413793104,0.08303637057542801,144868.09223693842
f1438_26,95,263,test,0.8518518518518519,0.33345335721969604,144868.09223693842
f1451_24,95,247,test,0.84,0.5463438630104065,144868.09223693842
f1461_46,95,230,test,0.8695652173913043,0.5423772931098938,144868.09223693842
f1483_44,95,323,test,0.9393939393939394,0.14865998923778534,144868.09223693842
f1487_45,95,38,test,0.75,0.7144020795822144,144868.09223693842
f1502_33,95,114,test,1.0,0.010237270034849644,144868.09223693842
f1506_35,95,153,test,0.875,0.6193147301673889,144868.09223693842
f1513_07,95,119,test,0.9166666666666666,1.1214714050292969,144868.09223693842
f1536_05,95,179,test,0.8333333333333334,0.3563856780529022,144868.09223693842
f1545_40,95,143,test,0.8,0.5382426381111145,144868.09223693842
f1575_36,95,62,test,1.0,0.21778638660907745,144868.09223693842
f1608_37,95,167,test,0.9411764705882353,0.10402325540781021,144868.09223693842
f1613_27,95,173,test,0.8333333333333334,0.526306688785553,144868.09223693842
f1621_46,95,103,test,1.0,0.0022999898064881563,144868.09223693842
f1646_33,95,108,test,0.7272727272727273,1.0596914291381836,144868.09223693842
f1665_00,95,120,test,0.8333333333333334,0.5464644432067871,144868.09223693842
f1688_24,95,108,test,1.0,1.6417907318100333e-05,144868.09223693842
f1724_42,95,160,test,0.8125,0.47520875930786133,144868.09223693842
f1726_01,95,40,test,0.5,1.3206472396850586,144868.09223693842
f1729_47,95,170,test,0.8823529411764706,0.49144402146339417,144868.09223693842
f1740_04,95,171,test,0.8888888888888888,0.28170785307884216,144868.09223693842
f1750_06,95,49,test,0.6,0.8346260786056519,144868.09223693842
f1764_25,95,145,test,0.9333333333333333,0.17478857934474945,144868.09223693842
f1811_11,95,140,test,0.8571428571428571,0.9484410285949707,144868.09223693842
f1819_37,95,69,test,0.8571428571428571,0.286320298910141,144868.09223693842
f1850_16,95,124,test,1.0,0.0667601078748703,144868.09223693842
f1859_39,95,108,test,1.0,0.08743110299110413,144868.09223693842
f1867_44,95,140,test,0.7142857142857143,1.0205867290496826,144868.09223693842
f1895_37,95,175,test,0.9444444444444444,0.06451868265867233,144868.09223693842
f1909_43,95,140,test,0.8571428571428571,0.21591545641422272,144868.09223693842
f1923_42,95,101,test,0.9090909090909091,0.19898901879787445,144868.09223693842
f1933_13,95,30,test,1.0,0.003754054196178913,144868.09223693842
f1971_12,95,161,test,0.7647058823529411,0.9515582919120789,144868.09223693842
f1975_00,95,128,test,1.0,0.009828479960560799,144868.09223693842
f1978_04,95,165,test,1.0,0.04187403619289398,144868.09223693842
f2010_38,95,173,test,0.8888888888888888,0.3247529864311218,144868.09223693842
f2017_03,95,170,test,0.8823529411764706,0.20709003508090973,144868.09223693842
f2031_31,95,129,test,0.8461538461538461,0.8618234992027283,144868.09223693842
f2068_36,95,158,test,0.875,0.22891178727149963,144868.09223693842
f2077_16,95,108,test,0.7272727272727273,0.9652856588363647,144868.09223693842
f2102_52,95,165,test,0.6470588235294118,1.076730489730835,144868.09223693842
f2115_77,95,26,test,0.3333333333333333,2.2659218311309814,144868.09223693842
f2125_64,95,175,test,0.8333333333333334,0.5769609808921814,144868.09223693842
f2145_89,95,130,test,0.38461538461538464,3.0500714778900146,144868.09223693842
f2168_66,95,157,test,0.8125,0.7984259724617004,144868.09223693842
f2200_55,95,168,test,0.47058823529411764,1.4308991432189941,144868.09223693842
f2210_96,95,174,test,0.5555555555555556,1.3710511922836304,144868.09223693842
f2213_72,95,179,test,0.4444444444444444,2.310699224472046,144868.09223693842
f2236_83,95,154,test,0.5625,1.1978538036346436,144868.09223693842
f2240_80,95,13,test,0.0,3.0114688873291016,144868.09223693842
f2243_87,95,158,test,0.625,2.732697010040283,144868.09223693842
f2295_67,95,146,test,0.4,1.867058515548706,144868.09223693842
f2332_97,95,167,test,0.47058823529411764,1.3331167697906494,144868.09223693842
f2335_52,95,177,test,0.6111111111111112,1.1168006658554077,144868.09223693842
f2376_57,95,180,test,0.6666666666666666,1.6482090950012207,144868.09223693842
f2390_87,95,158,test,0.625,0.9464939832687378,144868.09223693842
f2391_85,95,151,test,0.75,1.594658613204956,144868.09223693842
f2417_81,95,173,test,0.8333333333333334,0.6759030818939209,144868.09223693842
f2426_87,95,151,test,0.75,0.3530716001987457,144868.09223693842
f2448_94,95,178,test,0.8333333333333334,0.7492285966873169,144868.09223693842
f2456_71,95,8,test,1.0,0.0004621868138201535,144868.09223693842
f2462_98,95,175,test,0.7777777777777778,0.9645290374755859,144868.09223693842
f2480_61,95,151,test,0.5625,1.6441230773925781,144868.09223693842
f2523_65,95,176,test,0.7777777777777778,0.38835397362709045,144868.09223693842
f2526_71,95,172,test,0.3888888888888889,2.445030689239502,144868.09223693842
f2561_89,95,145,test,0.7333333333333333,1.2568098306655884,144868.09223693842
f2576_66,95,175,test,0.8333333333333334,0.7009677886962891,144868.09223693842
f2587_73,95,171,test,0.6111111111111112,0.862421452999115,144868.09223693842
f3120_04,95,167,test,0.7058823529411765,0.7203417420387268,144868.09223693842
f3143_04,95,182,test,0.8947368421052632,0.1931968778371811,144868.09223693842
f3154_48,95,172,test,0.7222222222222222,0.31069663166999817,144868.09223693842
f3155_15,95,177,test,0.7777777777777778,0.7971101403236389,144868.09223693842
f3188_47,95,173,test,0.7777777777777778,0.7882309556007385,144868.09223693842
f3212_36,95,181,test,0.6842105263157895,0.8688006401062012,144868.09223693842
f3219_49,95,179,test,0.8333333333333334,0.5352447032928467,144868.09223693842
f3232_11,95,173,test,0.5555555555555556,2.4447250366210938,144868.09223693842
f3236_26,95,149,test,0.5333333333333333,2.1686995029449463,144868.09223693842
f3251_33,95,171,test,0.6111111111111112,1.1534711122512817,144868.09223693842
f3303_31,95,179,test,0.6111111111111112,1.047682762145996,144868.09223693842
f3320_18,95,171,test,0.5555555555555556,1.6551756858825684,144868.09223693842
f3359_42,95,172,test,0.7777777777777778,1.682725429534912,144868.09223693842
f3370_37,95,180,test,0.9444444444444444,0.29654350876808167,144868.09223693842
f3384_26,95,161,test,0.5294117647058824,1.5490994453430176,144868.09223693842
f3397_12,95,7,test,1.0,0.001280084135942161,144868.09223693842
f3410_19,95,177,test,0.6666666666666666,0.8628072738647461,144868.09223693842
f3425_47,95,158,test,0.5625,1.177256464958191,144868.09223693842
f3428_02,95,179,test,0.8888888888888888,0.24545741081237793,144868.09223693842
f3450_19,95,178,test,0.7777777777777778,0.9425894618034363,144868.09223693842
f3468_13,95,178,test,0.7777777777777778,1.6538017988204956,144868.09223693842
f3518_46,95,165,test,0.5882352941176471,1.0596743822097778,144868.09223693842
f3522_46,95,182,test,0.7894736842105263,1.2358951568603516,144868.09223693842
f3574_30,95,150,test,0.8666666666666667,0.2914160192012787,144868.09223693842
f3576_04,95,183,test,0.7894736842105263,0.9802033305168152,144868.09223693842
f3601_49,95,175,test,0.8888888888888888,0.46544086933135986,144868.09223693842
f3620_07,95,169,test,0.7647058823529411,0.7754888534545898,144868.09223693842
f3631_34,95,173,test,0.6111111111111112,1.3524634838104248,144868.09223693842
f3649_28,95,183,test,0.7368421052631579,0.7524493932723999,144868.09223693842
f3669_35,95,172,test,0.8333333333333334,0.6104462742805481,144868.09223693842
f3678_17,95,145,test,0.8666666666666667,0.5714187622070312,144868.09223693842
f3707_32,95,176,test,0.6111111111111112,0.923105776309967,144868.09223693842
f3720_15,95,126,test,0.7692307692307693,0.9107729196548462,144868.09223693842
f3729_27,95,181,test,0.631578947368421,1.2523527145385742,144868.09223693842
f3739_34,95,161,test,0.9411764705882353,0.17858129739761353,144868.09223693842
f3766_48,95,163,test,0.8235294117647058,0.8732701539993286,144868.09223693842
f3795_00,95,31,test,0.5,0.9282757043838501,144868.09223693842
f3806_01,95,171,test,0.7222222222222222,0.8932740688323975,144868.09223693842
f3838_46,95,183,test,0.631578947368421,0.846592366695404,144868.09223693842
f3859_23,95,174,test,0.7777777777777778,0.6347979307174683,144868.09223693842
f3868_35,95,151,test,0.9375,0.21189221739768982,144868.09223693842
f3877_11,95,171,test,0.7777777777777778,0.6627392768859863,144868.09223693842
f3903_05,95,168,test,0.7058823529411765,0.566386878490448,144868.09223693842
f3909_46,95,169,test,0.8235294117647058,0.5991888046264648,144868.09223693842
f3934_45,95,162,test,0.6470588235294118,0.81544029712677,144868.09223693842
f3937_40,95,171,test,0.8333333333333334,0.6687052845954895,144868.09223693842
f3992_46,95,136,test,0.6428571428571429,1.8494679927825928,144868.09223693842
f3993_05,95,46,test,0.6,2.317169666290283,144868.09223693842
f0001_41,100,414,test,0.9285714285714286,0.3200640082359314,152519.5191967773
f0009_06,100,378,test,0.8157894736842105,1.0888012647628784,152519.5191967773
f0045_12,100,328,test,0.6060606060606061,1.0306808948516846,152519.5191967773
f0074_07,100,78,test,0.75,0.6289374828338623,152519.5191967773
f0079_06,100,262,test,0.8148148148148148,0.4599608778953552,152519.5191967773
f0088_22,100,331,test,0.8235294117647058,0.5258038640022278,152519.5191967773
f0107_06,100,392,test,0.8,0.5071300864219666,152519.5191967773
f0118_07,100,267,test,0.9629629629629629,0.17949102818965912,152519.5191967773
f0136_18,100,354,test,0.7222222222222222,0.6277887225151062,152519.5191967773
f0147_13,100,355,test,0.6944444444444444,1.498117208480835,152519.5191967773
f0185_23,100,395,test,0.775,0.5672038197517395,152519.5191967773
f0208_05,100,414,test,0.9047619047619048,0.2460593730211258,152519.5191967773
f0213_49,100,179,test,0.8888888888888888,0.25534096360206604,152519.5191967773
f0255_48,100,419,test,0.8809523809523809,0.3582266569137573,152519.5191967773
f0256_08,100,62,test,0.8571428571428571,0.13364443182945251,152519.5191967773
f0273_27,100,339,test,0.8823529411764706,0.34828218817710876,152519.5191967773
f0285_23,100,349,test,0.7142857142857143,0.991702139377594,152519.5191967773
f0301_33,100,383,test,0.8974358974358975,0.36743828654289246,152519.5191967773
f0306_35,100,228,test,0.9130434782608695,0.19978386163711548,152519.5191967773
f0319_32,100,321,test,0.7575757575757576,0.8697982430458069,152519.5191967773
f0353_18,100,284,test,0.7931034482758621,1.1001700162887573,152519.5191967773
f0365_07,100,285,test,0.8620689655172413,0.40435707569122314,152519.5191967773
f0396_05,100,251,test,0.9230769230769231,0.6223748326301575,152519.5191967773
f0413_09,100,3,test,1.0,0.0040640393272042274,152519.5191967773
f0423_04,100,276,test,0.8571428571428571,0.41045793890953064,152519.5191967773
f0457_13,100,262,test,0.8148148148148148,0.8734164834022522,152519.5191967773
f0477_46,100,392,test,0.925,0.330075204372406,152519.5191967773
f0482_06,100,362,test,0.8378378378378378,0.6378491520881653,152519.5191967773
f0492_08,100,380,test,0.868421052631579,0.2832123339176178,152519.5191967773
f0517_23,100,266,test,0.8148148148148148,1.0726051330566406,152519.5191967773
f0563_12,100,181,test,0.7894736842105263,0.8581638336181641,152519.5191967773
f0564_43,100,292,test,0.8,1.0046775341033936,152519.5191967773
f0569_42,100,297,test,0.9,0.2790695130825043,152519.5191967773
f0583_26,100,221,test,0.8695652173913043,0.3328084647655487,152519.5191967773
f0588_19,100,379,test,0.9210526315789473,0.2503880560398102,152519.5191967773
f0615_00,100,376,test,0.8947368421052632,0.3153185248374939,152519.5191967773
f0636_12,100,270,test,0.8518518518518519,0.26302453875541687,152519.5191967773
f0644_19,100,437,test,0.8409090909090909,0.4105277359485626,152519.5191967773
f0647_19,100,281,test,0.8275862068965517,0.9160239100456238,152519.5191967773
f0693_40,100,299,test,1.0,0.10431528091430664,152519.5191967773
f0734_39,100,361,test,0.8918918918918919,0.2674335241317749,152519.5191967773
f0743_31,100,426,test,0.7441860465116279,0.8713609576225281,152519.5191967773
f0747_24,100,373,test,0.9210526315789473,0.16067762672901154,152519.5191967773
f0764_08,100,151,test,0.8125,0.9298288822174072,152519.5191967773
f0768_20,100,315,test,0.875,0.8869909048080444,152519.5191967773
f0800_00,100,278,test,0.8571428571428571,0.6456018686294556,152519.5191967773
f0816_18,100,303,test,0.8387096774193549,0.4063146710395813,152519.5191967773
f0820_47,100,307,test,0.9032258064516129,0.34740588068962097,152519.5191967773
f0829_00,100,347,test,1.0,0.06910641491413116,152519.5191967773
f0854_12,100,375,test,0.9473684210526315,0.1896292269229889,152519.5191967773
f0908_25,100,266,test,0.8888888888888888,0.6419451832771301,152519.5191967773
f0911_02,100,56,test,1.0,0.012166008353233337,152519.5191967773
f0929_23,100,354,test,0.8055555555555556,0.886969268321991,152519.5191967773
f0948_01,100,302,test,0.8064516129032258,0.9427247643470764,152519.5191967773
f0951_29,100,396,test,0.9,0.1990969330072403,152519.5191967773
f0976_41,100,250,test,0.84,0.27762389183044434,152519.5191967773
f1002_33,100,194,test,0.75,2.5335793495178223,152519.5191967773
f1035_22,100,353,test,0.8055555555555556,0.6483595967292786,152519.5191967773
f1046_14,100,310,test,0.967741935483871,0.17816033959388733,152519.5191967773
f1077_48,100,239,test,0.9166666666666666,0.23578448593616486,152519.5191967773
f1087_32,100,288,test,0.896551724137931,0.26282671093940735,152519.5191967773
f1110_03,100,77,test,1.0,0.11785285919904709,152519.5191967773
f1116_09,100,349,test,0.8857142857142857,0.4195463955402374,152519.5191967773
f1120_05,100,401,test,0.9512195121951219,0.10755900293588638,152519.5191967773
f1125_41,100,344,test,0.8285714285714286,0.7710086107254028,152519.5191967773
f1167_31,100,163,test,0.8823529411764706,0.3006117045879364,152519.5191967773
f1208_33,100,221,test,0.9130434782608695,0.2970017194747925,152519.5191967773
f1218_35,100,273,test,1.0,0.07127395272254944,152519.5191967773
f1226_13,100,332,test,0.9411764705882353,0.13851754367351532,152519.5191967773
f1238_43,100,374,test,0.9210526315789473,0.3653130829334259,152519.5191967773
f1248_28,100,181,test,1.0,0.05861552804708481,152519.5191967773
f1313_04,100,235,test,0.9583333333333334,0.1117452010512352,152519.5191967773
f1345_41,100,349,test,0.9428571428571428,0.2168377786874771,152519.5191967773
f1350_18,100,352,test,0.9166666666666666,0.18121391534805298,152519.5191967773
f1391_35,100,395,test,0.95,0.19656912982463837,152519.5191967773
f1430_10,100,281,test,0.9655172413793104,0.062312763184309006,152519.5191967773
f1438_26,100,263,test,0.8518518518518519,0.2619706690311432,152519.5191967773
f1451_24,100,247,test,0.84,0.4313652813434601,152519.5191967773
f1461_46,100,230,test,0.8260869565217391,0.5385016798973083,152519.5191967773
f1483_44,100,323,test,0.9696969696969697,0.12874425947666168,152519.5191967773
f1487_45,100,38,test,0.75,0.7662931084632874,152519.5191967773
f1502_33,100,114,test,1.0,0.010434058494865894,152519.5191967773
f1506_35,100,153,test,0.875,0.5849217772483826,152519.5191967773
f1513_07,100,119,test,0.9166666666666666,1.1683980226516724,152519.5191967773
f1536_05,100,179,test,0.8888888888888888,0.2532684803009033,152519.5191967773
f1545_40,100,143,test,0.8666666666666667,0.44986292719841003,152519.5191967773
f1575_36,100,62,test,1.0,0.1778072863817215,152519.5191967773
f1608_37,100,167,test,0.9411764705882353,0.07546204328536987,152519.5191967773
f1613_27,100,173,test,0.8333333333333334,0.5244460701942444,152519.5191967773
f1621_46,100,103,test,1.0,0.004190761595964432,152519.5191967773
f1646_33,100,108,test,0.7272727272727273,1.088582158088684,152519.5191967773
f1665_00,100,120,test,0.8333333333333334,0.5854452252388,152519.5191967773
f1688_24,100,108,test,1.0,1.5215077837638091e-05,152519.5191967773
f1724_42,100,160,test,0.8125,0.516971230506897,152519.5191967773
f1726_01,100,40,test,0.5,1.4066990613937378,152519.5191967773
f1729_47,100,170,test,0.8823529411764706,0.4927496612071991,152519.5191967773
f1740_04,100,171,test,0.8888888888888888,0.24333368241786957,152519.5191967773
f1750_06,100,49,test,0.6,0.8588764071464539,152519.5191967773
f1764_25,100,145,test,0.9333333333333333,0.1940637230873108,152519.5191967773
f1811_11,100,140,test,0.8571428571428571,1.0697218179702759,152519.5191967773
f1819_37,100,69,test,1.0,0.13854718208312988,152519.5191967773
f1850_16,100,124,test,1.0,0.08227492868900299,152519.5191967773
f1859_39,100,108,test,1.0,0.04672793298959732,152519.5191967773
f1867_44,100,140,test,0.7857142857142857,0.9718819856643677,152519.5191967773
f1895_37,100,175,test,1.0,0.05823308229446411,152519.5191967773
f1909_43,100,140,test,0.8571428571428571,0.3856501579284668,152519.5191967773
f1923_42,100,101,test,0.9090909090909091,0.23508284986019135,152519.5191967773
f1933_13,100,30,test,1.0,0.0033752918243408203,152519.5191967773
f1971_12,100,161,test,0.7647058823529411,0.876668393611908,152519.5191967773
f1975_00,100,128,test,1.0,0.007169036194682121,152519.5191967773
f1978_04,100,165,test,1.0,0.027008185163140297,152519.5191967773
f2010_38,100,173,test,0.8888888888888888,0.310240775346756,152519.5191967773
f2017_03,100,170,test,0.9411764705882353,0.1772630661725998,152519.5191967773
f2031_31,100,129,test,0.8461538461538461,0.729249894618988,152519.5191967773
f2068_36,100,158,test,0.875,0.20284047722816467,152519.5191967773
f2077_16,100,108,test,0.7272727272727273,1.072251796722412,152519.5191967773
f2102_52,100,165,test,0.6470588235294118,1.081154465675354,152519.5191967773
f2115_77,100,26,test,0.3333333333333333,2.7179832458496094,152519.5191967773
f2125_64,100,175,test,0.8333333333333334,0.38319000601768494,152519.5191967773
f2145_89,100,130,test,0.38461538461538464,2.793170690536499,152519.5191967773
f2168_66,100,157,test,0.8125,0.6821388602256775,152519.5191967773
f2200_55,100,168,test,0.5294117647058824,1.2887996435165405,152519.5191967773
f2210_96,100,174,test,0.6111111111111112,0.9639929533004761,152519.5191967773
f2213_72,100,179,test,0.4444444444444444,2.246561050415039,152519.5191967773
f2236_83,100,154,test,0.5,1.2635524272918701,152519.5191967773
f2240_80,100,13,test,0.0,2.188033103942871,152519.5191967773
f2243_87,100,158,test,0.625,2.7105276584625244,152519.5191967773
f2295_67,100,146,test,0.5333333333333333,1.625667691230774,152519.5191967773
f2332_97,100,167,test,0.5294117647058824,1.1670186519622803,152519.5191967773
f2335_52,100,177,test,0.6666666666666666,1.0079550743103027,152519.5191967773
f2376_57,100,180,test,0.6666666666666666,1.644791841506958,152519.5191967773
f2390_87,100,158,test,0.625,0.6336686611175537,152519.5191967773
f2391_85,100,151,test,0.75,1.5467560291290283,152519.5191967773
f2417_81,100,173,test,0.8333333333333334,0.5899091958999634,152519.5191967773
f2426_87,100,151,test,0.9375,0.26664891839027405,152519.5191967773
f2448_94,100,178,test,0.8333333333333334,0.6566232442855835,152519.5191967773
f2456_71,100,8,test,1.0,0.0002972637885250151,152519.5191967773
f2462_98,100,175,test,0.8333333333333334,0.8607974648475647,152519.5191967773
f2480_61,100,151,test,0.6875,1.5831024646759033,152519.5191967773
f2523_65,100,176,test,0.7777777777777778,0.40752920508384705,152519.5191967773
f2526_71,100,172,test,0.3888888888888889,2.632758378982544,152519.5191967773
f2561_89,100,145,test,0.7333333333333333,1.1483595371246338,152519.5191967773
f2576_66,100,175,test,0.8333333333333334,0.621239185333252,152519.5191967773
f2587_73,100,171,test,0.6666666666666666,0.6972453594207764,152519.5191967773
f3120_04,100,167,test,0.7058823529411765,0.7405352592468262,152519.5191967773
f3143_04,100,182,test,0.9473684210526315,0.24395707249641418,152519.5191967773
f3154_48,100,172,test,0.8333333333333334,0.28528597950935364,152519.5191967773
f3155_15,100,177,test,0.8333333333333334,0.6617762446403503,152519.5191967773
f3188_47,100,173,test,0.7777777777777778,0.7118985652923584,152519.5191967773
f3212_36,100,181,test,0.6842105263157895,0.6897845268249512,152519.5191967773
f3219_49,100,179,test,0.7777777777777778,0.6251412034034729,152519.5191967773
f3232_11,100,173,test,0.6111111111111112,2.2305116653442383,152519.5191967773
f3236_26,100,149,test,0.4666666666666667,2.3210225105285645,152519.5191967773
f3251_33,100,171,test,0.5555555555555556,1.0815587043762207,152519.5191967773
f3303_31,100,179,test,0.6666666666666666,0.8995921015739441,152519.5191967773
f3320_18,100,171,test,0.5555555555555556,1.4785833358764648,152519.5191967773
f3359_42,100,172,test,0.6666666666666666,1.8237476348876953,152519.5191967773
f3370_37,100,180,test,0.9444444444444444,0.2942241430282593,152519.5191967773
f3384_26,100,161,test,0.47058823529411764,1.8186239004135132,152519.5191967773
f3397_12,100,7,test,1.0,0.0011956692906096578,152519.5191967773
f3410_19,100,177,test,0.7222222222222222,0.8018811941146851,152519.5191967773
f3425_47,100,158,test,0.5625,1.1708400249481201,152519.5191967773
f3428_02,100,179,test,0.8888888888888888,0.2404634654521942,152519.5191967773
f3450_19,100,178,test,0.7777777777777778,0.829461932182312,152519.5191967773
f3468_13,100,178,test,0.7777777777777778,1.8023953437805176,152519.5191967773
f3518_46,100,165,test,0.7058823529411765,0.8037310838699341,152519.5191967773
f3522_46,100,182,test,0.7894736842105263,1.0672553777694702,152519.5191967773
f3574_30,100,150,test,0.8666666666666667,0.2858169972896576,152519.5191967773
f3576_04,100,183,test,0.7894736842105263,0.8123989701271057,152519.5191967773
f3601_49,100,175,test,0.7777777777777778,0.4206686019897461,152519.5191967773
f3620_07,100,169,test,0.7647058823529411,0.695449948310852,152519.5191967773
f3631_34,100,173,test,0.6111111111111112,1.113661766052246,152519.5191967773
f3649_28,100,183,test,0.7894736842105263,0.77089923620224,152519.5191967773
f3669_35,100,172,test,0.8333333333333334,0.5880739688873291,152519.5191967773
f3678_17,100,145,test,0.9333333333333333,0.4552066922187805,152519.5191967773
f3707_32,100,176,test,0.6111111111111112,1.0079994201660156,152519.5191967773
f3720_15,100,126,test,0.6923076923076923,0.9137362837791443,152519.5191967773
f3729_27,100,181,test,0.5263157894736842,1.221866250038147,152519.5191967773
f3739_34,100,161,test,0.9411764705882353,0.1267111599445343,152519.5191967773
f3766_48,100,163,test,0.8823529411764706,0.7332433462142944,152519.5191967773
f3795_00,100,31,test,0.5,0.8575540781021118,152519.5191967773
f3806_01,100,171,test,0.7777777777777778,0.7688988447189331,152519.5191967773
f3838_46,100,183,test,0.6842105263157895,0.8071783185005188,152519.5191967773
f3859_23,100,174,test,0.7777777777777778,0.766122043132782,152519.5191967773
f3868_35,100,151,test,0.9375,0.18219731748104095,152519.5191967773
f3877_11,100,171,test,0.7777777777777778,0.650566816329956,152519.5191967773
f3903_05,100,168,test,0.7058823529411765,0.5204245448112488,152519.5191967773
f3909_46,100,169,test,0.8235294117647058,0.5580336451530457,152519.5191967773
f3934_45,100,162,test,0.6470588235294118,0.778404951095581,152519.5191967773
f3937_40,100,171,test,0.8333333333333334,0.5493962168693542,152519.5191967773
f3992_46,100,136,test,0.6428571428571429,1.8975328207015991,152519.5191967773
f3993_05,100,46,test,0.6,2.162914514541626,152519.5191967773
f0001_41,105,414,test,0.9285714285714286,0.2780972421169281,160170.94615661618
f0009_06,105,378,test,0.8157894736842105,1.1233168840408325,160170.94615661618
f0045_12,105,328,test,0.6363636363636364,0.9237064123153687,160170.94615661618
f0074_07,105,78,test,0.875,0.6168853044509888,160170.94615661618
f0079_06,105,262,test,0.8148148148148148,0.47762858867645264,160170.94615661618
f0088_22,105,331,test,0.7941176470588235,0.5023714900016785,160170.94615661618
f0107_06,105,392,test,0.8,0.5947912335395813,160170.94615661618
f0118_07,105,267,test,0.9629629629629629,0.18324266374111176,160170.94615661618
f0136_18,105,354,test,0.6666666666666666,0.6461319923400879,160170.94615661618
f0147_13,105,355,test,0.6944444444444444,1.5113816261291504,160170.94615661618
f0185_23,105,395,test,0.85,0.5279590487480164,160170.94615661618
f0208_05,105,414,test,0.9047619047619048,0.20963019132614136,160170.94615661618
f0213_49,105,179,test,0.8333333333333334,0.42440861463546753,160170.94615661618
f0255_48,105,419,test,0.9047619047619048,0.38222458958625793,160170.94615661618
f0256_08,105,62,test,1.0,0.09065460413694382,160170.94615661618
f0273_27,105,339,test,0.8823529411764706,0.36271989345550537,160170.94615661618
f0285_23,105,349,test,0.7714285714285715,0.9667179584503174,160170.94615661618
f0301_33,105,383,test,0.8717948717948718,0.381700724363327,160170.94615661618
f0306_35,105,228,test,0.9130434782608695,0.22500154376029968,160170.94615661618
f0319_32,105,321,test,0.7272727272727273,0.7910423278808594,160170.94615661618
f0353_18,105,284,test,0.8275862068965517,1.0083816051483154,160170.94615661618
f0365_07,105,285,test,0.8620689655172413,0.4086989462375641,160170.94615661618
f0396_05,105,251,test,0.9230769230769231,0.6842594146728516,160170.94615661618
f0413_09,105,3,test,1.0,0.00768940057605505,160170.94615661618
f0423_04,105,276,test,0.8571428571428571,0.46082234382629395,160170.94615661618
f0457_13,105,262,test,0.8148148148148148,0.9631856083869934,160170.94615661618
f0477_46,105,392,test,0.85,0.3730374872684479,160170.94615661618
f0482_06,105,362,test,0.8378378378378378,0.6437172889709473,160170.94615661618
f0492_08,105,380,test,0.868421052631579,0.2553457021713257,160170.94615661618
f0517_23,105,266,test,0.8518518518518519,1.0066479444503784,160170.94615661618
f0563_12,105,181,test,0.7894736842105263,0.8950963020324707,160170.94615661618
f0564_43,105,292,test,0.8333333333333334,0.9568144679069519,160170.94615661618
f0569_42,105,297,test,0.8666666666666667,0.34190037846565247,160170.94615661618
f0583_26,105,221,test,0.8260869565217391,0.5223657488822937,160170.94615661618
f0588_19,105,379,test,0.7894736842105263,0.34325164556503296,160170.94615661618
f0615_00,105,376,test,0.8947368421052632,0.27944353222846985,160170.94615661618
f0636_12,105,270,test,0.8518518518518519,0.2801986038684845,160170.94615661618
f0644_19,105,437,test,0.8636363636363636,0.4185698628425598,160170.94615661618
f0647_19,105,281,test,0.8275862068965517,0.8994168043136597,160170.94615661618
f0693_40,105,299,test,1.0,0.11216017603874207,160170.94615661618
f0734_39,105,361,test,0.8918918918918919,0.29693809151649475,160170.94615661618
f0743_31,105,426,test,0.7209302325581395,0.8682982921600342,160170.94615661618
f0747_24,105,373,test,0.8947368421052632,0.19712555408477783,160170.94615661618
f0764_08,105,151,test,0.8125,0.9037808179855347,160170.94615661618
f0768_20,105,315,test,0.90625,0.8981866240501404,160170.94615661618
f0800_00,105,278,test,0.8214285714285714,0.6168068647384644,160170.94615661618
f0816_18,105,303,test,0.8387096774193549,0.4247453510761261,160170.94615661618
f0820_47,105,307,test,0.9354838709677419,0.31087803840637207,160170.94615661618
f0829_00,105,347,test,1.0,0.057474151253700256,160170.94615661618
f0854_12,105,375,test,0.9473684210526315,0.18651460111141205,160170.94615661618
f0908_25,105,266,test,0.8148148148148148,0.6357933878898621,160170.94615661618
f0911_02,105,56,test,1.0,0.010235984809696674,160170.94615661618
f0929_23,105,354,test,0.8333333333333334,0.8258248567581177,160170.94615661618
f0948_01,105,302,test,0.8064516129032258,0.9690996408462524,160170.94615661618
f0951_29,105,396,test,0.925,0.1562589555978775,160170.94615661618
f0976_41,105,250,test,0.88,0.23947328329086304,160170.94615661618
f1002_33,105,194,test,0.8,2.414524555206299,160170.94615661618
f1035_22,105,353,test,0.8055555555555556,0.7627578377723694,160170.94615661618
f1046_14,105,310,test,0.967741935483871,0.15465854108333588,160170.94615661618
f1077_48,105,239,test,0.875,0.2510204613208771,160170.94615661618
f1087_32,105,288,test,0.8620689655172413,0.2974931001663208,160170.94615661618
f1110_03,105,77,test,1.0,0.11481373012065887,160170.94615661618
f1116_09,105,349,test,0.8571428571428571,0.45564404129981995,160170.94615661618
f1120_05,105,401,test,0.9512195121951219,0.13756728172302246,160170.94615661618
f1125_41,105,344,test,0.8285714285714286,0.6132333874702454,160170.94615661618
f1167_31,105,163,test,0.8823529411764706,0.3611283302307129,160170.94615661618
f1208_33,105,221,test,0.8260869565217391,0.34355124831199646,160170.94615661618
f1218_35,105,273,test,1.0,0.062326159328222275,160170.94615661618
f1226_13,105,332,test,0.9411764705882353,0.1387273073196411,160170.94615661618
f1238_43,105,374,test,0.9473684210526315,0.3038202226161957,160170.94615661618
f1248_28,105,181,test,1.0,0.0737372636795044,160170.94615661618
