client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2332_97,175,167,test,0.4117647058823529,1.7183411121368408,284688.4109167479
f2335_52,175,177,test,0.6666666666666666,1.1977870464324951,284688.4109167479
f2376_57,175,180,test,0.6666666666666666,2.0248546600341797,284688.4109167479
f2390_87,175,158,test,0.5625,0.8377422094345093,284688.4109167479
f2391_85,175,151,test,0.6875,2.0701904296875,284688.4109167479
f2417_81,175,173,test,0.7777777777777778,0.9354150295257568,284688.4109167479
f2426_87,175,151,test,0.8125,0.3430907726287842,284688.4109167479
f2448_94,175,178,test,0.8333333333333334,0.793955385684967,284688.4109167479
f2456_71,175,8,test,1.0,1.5258672647178173e-05,284688.4109167479
f2462_98,175,175,test,0.7777777777777778,1.1020317077636719,284688.4109167479
f2480_61,175,151,test,0.625,1.8207184076309204,284688.4109167479
f2523_65,175,176,test,0.7777777777777778,0.5454286336898804,284688.4109167479
f2526_71,175,172,test,0.3333333333333333,3.08329439163208,284688.4109167479
f2561_89,175,145,test,0.6,1.2917556762695312,284688.4109167479
f2576_66,175,175,test,0.8333333333333334,0.6601133942604065,284688.4109167479
f2587_73,175,171,test,0.5555555555555556,1.0687261819839478,284688.4109167479
f3120_04,175,167,test,0.7058823529411765,1.025038719177246,284688.4109167479
f3143_04,175,182,test,0.8947368421052632,0.2498057782649994,284688.4109167479
f3154_48,175,172,test,0.7222222222222222,0.35764366388320923,284688.4109167479
f3155_15,175,177,test,0.7222222222222222,0.8504140973091125,284688.4109167479
f3188_47,175,173,test,0.7222222222222222,0.920780599117279,284688.4109167479
f3212_36,175,181,test,0.7368421052631579,0.7701086401939392,284688.4109167479
f3219_49,175,179,test,0.8333333333333334,0.3919008672237396,284688.4109167479
f3232_11,175,173,test,0.5555555555555556,2.4054996967315674,284688.4109167479
f3236_26,175,149,test,0.6,2.543079137802124,284688.4109167479
f3251_33,175,171,test,0.5555555555555556,1.5386409759521484,284688.4109167479
f3303_31,175,179,test,0.6666666666666666,1.2915140390396118,284688.4109167479
f3320_18,175,171,test,0.6111111111111112,1.4001339673995972,284688.4109167479
f3359_42,175,172,test,0.6666666666666666,1.9004827737808228,284688.4109167479
f3370_37,175,180,test,0.7777777777777778,0.45494112372398376,284688.4109167479
f3384_26,175,161,test,0.47058823529411764,1.9838696718215942,284688.4109167479
f3397_12,175,7,test,1.0,0.00010871296399272978,284688.4109167479
f3410_19,175,177,test,0.6111111111111112,1.082965612411499,284688.4109167479
f3425_47,175,158,test,0.625,1.2558093070983887,284688.4109167479
f3428_02,175,179,test,0.8888888888888888,0.3495270311832428,284688.4109167479
f3450_19,175,178,test,0.7222222222222222,0.9993269443511963,284688.4109167479
f3468_13,175,178,test,0.7777777777777778,2.054647207260132,284688.4109167479
f3518_46,175,165,test,0.7058823529411765,1.2041760683059692,284688.4109167479
f3522_46,175,182,test,0.6842105263157895,1.4296408891677856,284688.4109167479
f3574_30,175,150,test,0.8,0.5418714284896851,284688.4109167479
f3576_04,175,183,test,0.7894736842105263,1.0808134078979492,284688.4109167479
f3601_49,175,175,test,0.8333333333333334,0.44874367117881775,284688.4109167479
f3620_07,175,169,test,0.7058823529411765,1.0391563177108765,284688.4109167479
f3631_34,175,173,test,0.6111111111111112,1.4195849895477295,284688.4109167479
f3649_28,175,183,test,0.7368421052631579,0.9223892092704773,284688.4109167479
f3669_35,175,172,test,0.8333333333333334,0.7505692839622498,284688.4109167479
f3678_17,175,145,test,0.8,0.730316162109375,284688.4109167479
f3707_32,175,176,test,0.6111111111111112,1.2046455144882202,284688.4109167479
f3720_15,175,126,test,0.7692307692307693,1.0711891651153564,284688.4109167479
f3729_27,175,181,test,0.47368421052631576,1.6281198263168335,284688.4109167479
f3739_34,175,161,test,0.9411764705882353,0.12467309832572937,284688.4109167479
f3766_48,175,163,test,0.8235294117647058,0.905493438243866,284688.4109167479
f3795_00,175,31,test,0.75,0.9228532910346985,284688.4109167479
f3806_01,175,171,test,0.7777777777777778,0.9405656456947327,284688.4109167479
f3838_46,175,183,test,0.6842105263157895,0.9791250824928284,284688.4109167479
f3859_23,175,174,test,0.7777777777777778,0.6911242008209229,284688.4109167479
f3868_35,175,151,test,0.9375,0.18922017514705658,284688.4109167479
f3877_11,175,171,test,0.7777777777777778,0.5266669392585754,284688.4109167479
f3903_05,175,168,test,0.7058823529411765,0.700187087059021,284688.4109167479
f3909_46,175,169,test,0.8235294117647058,0.691460907459259,284688.4109167479
f3934_45,175,162,test,0.6470588235294118,1.1138415336608887,284688.4109167479
f3937_40,175,171,test,0.8333333333333334,0.6895246505737305,284688.4109167479
f3992_46,175,136,test,0.6428571428571429,1.9756795167922974,284688.4109167479
f3993_05,175,46,test,0.6,2.9922122955322266,284688.4109167479
f0001_41,180,414,test,0.8809523809523809,0.3409125804901123,292776.8586572264
f0009_06,180,378,test,0.7894736842105263,1.2611310482025146,292776.8586572264
f0045_12,180,328,test,0.7272727272727273,0.7642475962638855,292776.8586572264
f0074_07,180,78,test,0.875,0.49342280626296997,292776.8586572264
f0079_06,180,262,test,0.8148148148148148,0.5093052983283997,292776.8586572264
f0088_22,180,331,test,0.7941176470588235,0.5506546497344971,292776.8586572264
f0107_06,180,392,test,0.8,0.438727468252182,292776.8586572264
f0118_07,180,267,test,0.9629629629629629,0.19908583164215088,292776.8586572264
f0136_18,180,354,test,0.8611111111111112,0.48477479815483093,292776.8586572264
f0147_13,180,355,test,0.75,1.4768868684768677,292776.8586572264
f0185_23,180,395,test,0.85,0.5460949540138245,292776.8586572264
f0208_05,180,414,test,0.8809523809523809,0.2569270730018616,292776.8586572264
f0213_49,180,179,test,0.9444444444444444,0.3618594706058502,292776.8586572264
f0255_48,180,419,test,0.9047619047619048,0.37467196583747864,292776.8586572264
f0256_08,180,62,test,0.8571428571428571,0.1705913096666336,292776.8586572264
f0273_27,180,339,test,0.8529411764705882,0.35918211936950684,292776.8586572264
f0285_23,180,349,test,0.7428571428571429,1.0113669633865356,292776.8586572264
f0301_33,180,383,test,0.9487179487179487,0.32755547761917114,292776.8586572264
f0306_35,180,228,test,0.9565217391304348,0.1900993436574936,292776.8586572264
f0319_32,180,321,test,0.7272727272727273,0.8213798999786377,292776.8586572264
f0353_18,180,284,test,0.8275862068965517,1.059649109840393,292776.8586572264
f0365_07,180,285,test,0.896551724137931,0.2958561182022095,292776.8586572264
f0396_05,180,251,test,0.9230769230769231,0.6893271803855896,292776.8586572264
f0413_09,180,3,test,1.0,0.0021453716326504946,292776.8586572264
f0423_04,180,276,test,0.8571428571428571,0.4366249740123749,292776.8586572264
f0457_13,180,262,test,0.7407407407407407,0.982221245765686,292776.8586572264
f0477_46,180,392,test,0.925,0.23849186301231384,292776.8586572264
f0482_06,180,362,test,0.8378378378378378,0.7654919028282166,292776.8586572264
f0492_08,180,380,test,0.8947368421052632,0.23762908577919006,292776.8586572264
f0517_23,180,266,test,0.7777777777777778,1.1335550546646118,292776.8586572264
f0563_12,180,181,test,0.7368421052631579,1.010014295578003,292776.8586572264
f0564_43,180,292,test,0.8,1.0288711786270142,292776.8586572264
f0569_42,180,297,test,0.9333333333333333,0.29041966795921326,292776.8586572264
f0583_26,180,221,test,0.8695652173913043,0.35427772998809814,292776.8586572264
f0588_19,180,379,test,0.9210526315789473,0.19951415061950684,292776.8586572264
f0615_00,180,376,test,0.868421052631579,0.30206599831581116,292776.8586572264
f0636_12,180,270,test,0.9629629629629629,0.19545124471187592,292776.8586572264
f0644_19,180,437,test,0.8636363636363636,0.5312266945838928,292776.8586572264
f0647_19,180,281,test,0.8275862068965517,0.8816460967063904,292776.8586572264
f0693_40,180,299,test,0.9666666666666667,0.11235139518976212,292776.8586572264
f0734_39,180,361,test,0.8648648648648649,0.28442469239234924,292776.8586572264
f0743_31,180,426,test,0.7441860465116279,0.8161693811416626,292776.8586572264
f0747_24,180,373,test,0.9473684210526315,0.1197291687130928,292776.8586572264
f0764_08,180,151,test,0.8125,0.9970173835754395,292776.8586572264
f0768_20,180,315,test,0.875,1.0298317670822144,292776.8586572264
f0800_00,180,278,test,0.8571428571428571,0.6738736033439636,292776.8586572264
f0816_18,180,303,test,0.8387096774193549,0.3588722050189972,292776.8586572264
f0820_47,180,307,test,0.9032258064516129,0.2498936653137207,292776.8586572264
f0829_00,180,347,test,1.0,0.032878078520298004,292776.8586572264
f0854_12,180,375,test,0.9473684210526315,0.21510465443134308,292776.8586572264
f0908_25,180,266,test,0.8888888888888888,0.6805350184440613,292776.8586572264
f0911_02,180,56,test,1.0,0.0043783001601696014,292776.8586572264
f0929_23,180,354,test,0.8055555555555556,0.9787758588790894,292776.8586572264
f0948_01,180,302,test,0.8709677419354839,0.8772912621498108,292776.8586572264
f0951_29,180,396,test,0.925,0.1475745588541031,292776.8586572264
f0976_41,180,250,test,0.84,0.2322411686182022,292776.8586572264
f1002_33,180,194,test,0.85,2.900057792663574,292776.8586572264
f1035_22,180,353,test,0.8055555555555556,0.6147699356079102,292776.8586572264
f1046_14,180,310,test,0.9032258064516129,0.262949138879776,292776.8586572264
f1077_48,180,239,test,0.7916666666666666,0.38227930665016174,292776.8586572264
f1087_32,180,288,test,0.896551724137931,0.25323304533958435,292776.8586572264
f1110_03,180,77,test,1.0,0.11788902431726456,292776.8586572264
f1116_09,180,349,test,0.8857142857142857,0.46139585971832275,292776.8586572264
f1120_05,180,401,test,0.9512195121951219,0.10223843157291412,292776.8586572264
f1125_41,180,344,test,0.7714285714285715,0.8319653272628784,292776.8586572264
f1167_31,180,163,test,0.9411764705882353,0.14667105674743652,292776.8586572264
f1208_33,180,221,test,0.9130434782608695,0.31695353984832764,292776.8586572264
f1218_35,180,273,test,1.0,0.03756898641586304,292776.8586572264
f1226_13,180,332,test,0.9705882352941176,0.1020849421620369,292776.8586572264
f1238_43,180,374,test,0.9210526315789473,0.328701913356781,292776.8586572264
f1248_28,180,181,test,0.9473684210526315,0.11410214751958847,292776.8586572264
f1313_04,180,235,test,1.0,0.082236148416996,292776.8586572264
f1345_41,180,349,test,0.9714285714285714,0.18832240998744965,292776.8586572264
f1350_18,180,352,test,0.9166666666666666,0.20576025545597076,292776.8586572264
f1391_35,180,395,test,0.925,0.1294844001531601,292776.8586572264
f1430_10,180,281,test,0.9655172413793104,0.06391376256942749,292776.8586572264
f1438_26,180,263,test,0.9259259259259259,0.2791503369808197,292776.8586572264
f1451_24,180,247,test,0.84,0.5334410071372986,292776.8586572264
f1461_46,180,230,test,0.782608695652174,0.41122564673423767,292776.8586572264
f1483_44,180,323,test,0.9090909090909091,0.22071464359760284,292776.8586572264
f1487_45,180,38,test,0.75,0.621597945690155,292776.8586572264
f1502_33,180,114,test,1.0,0.00422843499109149,292776.8586572264
f1506_35,180,153,test,0.875,0.5383194088935852,292776.8586572264
f1513_07,180,119,test,0.9166666666666666,1.1410930156707764,292776.8586572264
f1536_05,180,179,test,0.8888888888888888,0.2739485502243042,292776.8586572264
f1545_40,180,143,test,0.8,0.40792739391326904,292776.8586572264
f1575_36,180,62,test,0.8571428571428571,0.2854290306568146,292776.8586572264
f1608_37,180,167,test,0.9411764705882353,0.13839058578014374,292776.8586572264
f1613_27,180,173,test,0.8333333333333334,0.6148058772087097,292776.8586572264
f1621_46,180,103,test,1.0,0.001328632584773004,292776.8586572264
f1646_33,180,108,test,0.7272727272727273,1.274280309677124,292776.8586572264
f1665_00,180,120,test,0.8333333333333334,0.6809854507446289,292776.8586572264
f1688_24,180,108,test,1.0,2.460034920659382e-06,292776.8586572264
f1724_42,180,160,test,0.8125,0.47681066393852234,292776.8586572264
f1726_01,180,40,test,0.5,1.6899967193603516,292776.8586572264
f1729_47,180,170,test,0.8823529411764706,0.4928589463233948,292776.8586572264
f1740_04,180,171,test,0.8888888888888888,0.2845310866832733,292776.8586572264
f1750_06,180,49,test,0.8,0.7368439435958862,292776.8586572264
f1764_25,180,145,test,0.9333333333333333,0.12580713629722595,292776.8586572264
f1811_11,180,140,test,0.8571428571428571,1.2562592029571533,292776.8586572264
f1819_37,180,69,test,1.0,0.13151974976062775,292776.8586572264
f1850_16,180,124,test,1.0,0.0694102793931961,292776.8586572264
f1859_39,180,108,test,1.0,0.03416517749428749,292776.8586572264
f1867_44,180,140,test,0.7142857142857143,1.0827677249908447,292776.8586572264
f1895_37,180,175,test,0.9444444444444444,0.08783768862485886,292776.8586572264
f1909_43,180,140,test,0.8571428571428571,0.4438040554523468,292776.8586572264
f1923_42,180,101,test,0.9090909090909091,0.36786651611328125,292776.8586572264
f1933_13,180,30,test,1.0,0.0013613802148029208,292776.8586572264
f1971_12,180,161,test,0.7647058823529411,1.0241785049438477,292776.8586572264
f1975_00,180,128,test,1.0,0.0017036688514053822,292776.8586572264
f1978_04,180,165,test,1.0,0.00805857963860035,292776.8586572264
f2010_38,180,173,test,0.8888888888888888,0.3860870599746704,292776.8586572264
f2017_03,180,170,test,0.8823529411764706,0.24446812272071838,292776.8586572264
f2031_31,180,129,test,0.8461538461538461,0.989578902721405,292776.8586572264
f2068_36,180,158,test,0.9375,0.22803746163845062,292776.8586572264
f2077_16,180,108,test,0.8181818181818182,1.0586438179016113,292776.8586572264
f2102_52,180,165,test,0.6470588235294118,1.1999342441558838,292776.8586572264
f2115_77,180,26,test,0.3333333333333333,2.6547257900238037,292776.8586572264
f2125_64,180,175,test,0.7777777777777778,0.6456500291824341,292776.8586572264
f2145_89,180,130,test,0.38461538461538464,3.3687479496002197,292776.8586572264
f2168_66,180,157,test,0.8125,0.7127138376235962,292776.8586572264
f2200_55,180,168,test,0.5882352941176471,1.3642396926879883,292776.8586572264
f2210_96,180,174,test,0.6666666666666666,1.0594062805175781,292776.8586572264
f2213_72,180,179,test,0.5,2.181135892868042,292776.8586572264
f2236_83,180,154,test,0.5625,1.2739936113357544,292776.8586572264
f2240_80,180,13,test,0.0,3.0376832485198975,292776.8586572264
f2243_87,180,158,test,0.5625,3.3467607498168945,292776.8586572264
f2295_67,180,146,test,0.6,1.6600801944732666,292776.8586572264
f2332_97,180,167,test,0.5294117647058824,1.5593034029006958,292776.8586572264
f2335_52,180,177,test,0.6666666666666666,1.0403021574020386,292776.8586572264
f2376_57,180,180,test,0.7777777777777778,1.8564480543136597,292776.8586572264
f2390_87,180,158,test,0.5625,0.8293807506561279,292776.8586572264
f2391_85,180,151,test,0.75,1.9698829650878906,292776.8586572264
f2417_81,180,173,test,0.8333333333333334,0.7312180995941162,292776.8586572264
f2426_87,180,151,test,0.75,0.4154069423675537,292776.8586572264
f2448_94,180,178,test,0.8333333333333334,0.7604978084564209,292776.8586572264
f2456_71,180,8,test,1.0,7.748573807475623e-06,292776.8586572264
f2462_98,180,175,test,0.8333333333333334,0.9990204572677612,292776.8586572264
f2480_61,180,151,test,0.625,1.7885751724243164,292776.8586572264
f2523_65,180,176,test,0.8333333333333334,0.5426780581474304,292776.8586572264
f2526_71,180,172,test,0.3888888888888889,2.853684425354004,292776.8586572264
f2561_89,180,145,test,0.6,1.1659679412841797,292776.8586572264
f2576_66,180,175,test,0.8333333333333334,0.6796770691871643,292776.8586572264
f2587_73,180,171,test,0.6666666666666666,0.9786898493766785,292776.8586572264
f3120_04,180,167,test,0.6470588235294118,1.0466222763061523,292776.8586572264
f3143_04,180,182,test,0.8947368421052632,0.26072749495506287,292776.8586572264
f3154_48,180,172,test,0.7222222222222222,0.359123170375824,292776.8586572264
f3155_15,180,177,test,0.7777777777777778,0.7519106864929199,292776.8586572264
f3188_47,180,173,test,0.7222222222222222,0.8628512620925903,292776.8586572264
f3212_36,180,181,test,0.7368421052631579,0.759394109249115,292776.8586572264
f3219_49,180,179,test,0.8333333333333334,0.30686071515083313,292776.8586572264
f3232_11,180,173,test,0.6111111111111112,2.244198799133301,292776.8586572264
f3236_26,180,149,test,0.5333333333333333,2.260711193084717,292776.8586572264
f3251_33,180,171,test,0.6111111111111112,1.3474899530410767,292776.8586572264
f3303_31,180,179,test,0.6666666666666666,1.2246359586715698,292776.8586572264
f3320_18,180,171,test,0.6111111111111112,1.1733933687210083,292776.8586572264
f3359_42,180,172,test,0.6666666666666666,1.9977275133132935,292776.8586572264
f3370_37,180,180,test,0.8333333333333334,0.4684540033340454,292776.8586572264
f3384_26,180,161,test,0.47058823529411764,1.8981354236602783,292776.8586572264
f3397_12,180,7,test,1.0,0.00015710550360381603,292776.8586572264
f3410_19,180,177,test,0.6666666666666666,0.8846108913421631,292776.8586572264
f3425_47,180,158,test,0.6875,1.1502923965454102,292776.8586572264
f3428_02,180,179,test,0.8888888888888888,0.32165855169296265,292776.8586572264
f3450_19,180,178,test,0.7222222222222222,0.9371062517166138,292776.8586572264
f3468_13,180,178,test,0.7222222222222222,2.0657966136932373,292776.8586572264
f3518_46,180,165,test,0.7058823529411765,1.0646531581878662,292776.8586572264
f3522_46,180,182,test,0.631578947368421,1.3917100429534912,292776.8586572264
f3574_30,180,150,test,0.8,0.4991334080696106,292776.8586572264
f3576_04,180,183,test,0.7894736842105263,1.1498501300811768,292776.8586572264
f3601_49,180,175,test,0.8333333333333334,0.4010030925273895,292776.8586572264
f3620_07,180,169,test,0.8235294117647058,0.8919921517372131,292776.8586572264
f3631_34,180,173,test,0.6111111111111112,1.340616226196289,292776.8586572264
f3649_28,180,183,test,0.7368421052631579,0.8817181587219238,292776.8586572264
f3669_35,180,172,test,0.8333333333333334,0.7707108855247498,292776.8586572264
f3678_17,180,145,test,0.9333333333333333,0.6369282007217407,292776.8586572264
f3707_32,180,176,test,0.6666666666666666,1.178113341331482,292776.8586572264
f3720_15,180,126,test,0.7692307692307693,1.0613768100738525,292776.8586572264
f3729_27,180,181,test,0.47368421052631576,1.573999047279358,292776.8586572264
f3739_34,180,161,test,1.0,0.06833195686340332,292776.8586572264
f3766_48,180,163,test,0.8235294117647058,0.9925001859664917,292776.8586572264
f3795_00,180,31,test,0.5,0.8085532784461975,292776.8586572264
f3806_01,180,171,test,0.7777777777777778,0.9004421234130859,292776.8586572264
f3838_46,180,183,test,0.7368421052631579,0.9101669192314148,292776.8586572264
f3859_23,180,174,test,0.7777777777777778,0.699739396572113,292776.8586572264
f3868_35,180,151,test,0.9375,0.13656067848205566,292776.8586572264
f3877_11,180,171,test,0.7777777777777778,0.6438735723495483,292776.8586572264
f3903_05,180,168,test,0.7058823529411765,0.6613705158233643,292776.8586572264
f3909_46,180,169,test,0.8235294117647058,0.6661519408226013,292776.8586572264
f3934_45,180,162,test,0.7058823529411765,0.9604620337486267,292776.8586572264
f3937_40,180,171,test,0.8333333333333334,0.6483579277992249,292776.8586572264
f3992_46,180,136,test,0.6428571428571429,1.7618345022201538,292776.8586572264
f3993_05,180,46,test,0.6,2.8548216819763184,292776.8586572264
f0001_41,185,414,test,0.8809523809523809,0.3160785138607025,300914.5663977049
f0009_06,185,378,test,0.7894736842105263,1.250347375869751,300914.5663977049
f0045_12,185,328,test,0.7272727272727273,0.7377303242683411,300914.5663977049
f0074_07,185,78,test,0.875,0.4808697998523712,300914.5663977049
f0079_06,185,262,test,0.8148148148148148,0.5211842656135559,300914.5663977049
f0088_22,185,331,test,0.7941176470588235,0.6093528866767883,300914.5663977049
f0107_06,185,392,test,0.825,0.5044623613357544,300914.5663977049
f0118_07,185,267,test,0.9629629629629629,0.1812325119972229,300914.5663977049
f0136_18,185,354,test,0.8611111111111112,0.4807145297527313,300914.5663977049
f0147_13,185,355,test,0.6666666666666666,1.4943156242370605,300914.5663977049
f0185_23,185,395,test,0.85,0.5381126403808594,300914.5663977049
f0208_05,185,414,test,0.9047619047619048,0.2053154557943344,300914.5663977049
f0213_49,185,179,test,0.9444444444444444,0.35351383686065674,300914.5663977049
f0255_48,185,419,test,0.9047619047619048,0.35311800241470337,300914.5663977049
f0256_08,185,62,test,0.8571428571428571,0.1475374400615692,300914.5663977049
f0273_27,185,339,test,0.8529411764705882,0.3441307842731476,300914.5663977049
f0285_23,185,349,test,0.7428571428571429,1.0707768201828003,300914.5663977049
f0301_33,185,383,test,0.9487179487179487,0.313876211643219,300914.5663977049
f0306_35,185,228,test,0.9565217391304348,0.14158953726291656,300914.5663977049
f0319_32,185,321,test,0.7272727272727273,0.8085214495658875,300914.5663977049
f0353_18,185,284,test,0.7931034482758621,1.0304735898971558,300914.5663977049
f0365_07,185,285,test,0.896551724137931,0.3182949423789978,300914.5663977049
f0396_05,185,251,test,0.9230769230769231,0.7083610892295837,300914.5663977049
f0413_09,185,3,test,1.0,0.0033239847980439663,300914.5663977049
f0423_04,185,276,test,0.8571428571428571,0.40819051861763,300914.5663977049
f0457_13,185,262,test,0.7777777777777778,0.908196210861206,300914.5663977049
f0477_46,185,392,test,0.9,0.28299516439437866,300914.5663977049
f0482_06,185,362,test,0.8378378378378378,0.7666236162185669,300914.5663977049
f0492_08,185,380,test,0.9210526315789473,0.24152617156505585,300914.5663977049
f0517_23,185,266,test,0.8148148148148148,1.0569413900375366,300914.5663977049
f0563_12,185,181,test,0.7894736842105263,1.081398606300354,300914.5663977049
f0564_43,185,292,test,0.8666666666666667,1.002406358718872,300914.5663977049
f0569_42,185,297,test,0.9,0.31933704018592834,300914.5663977049
f0583_26,185,221,test,0.8695652173913043,0.4130551218986511,300914.5663977049
f0588_19,185,379,test,0.9210526315789473,0.2197260856628418,300914.5663977049
f0615_00,185,376,test,0.8947368421052632,0.2618483304977417,300914.5663977049
f0636_12,185,270,test,0.9259259259259259,0.2310175895690918,300914.5663977049
f0644_19,185,437,test,0.8636363636363636,0.4857138395309448,300914.5663977049
f0647_19,185,281,test,0.8275862068965517,0.8712150454521179,300914.5663977049
f0693_40,185,299,test,0.9666666666666667,0.1364694982767105,300914.5663977049
f0734_39,185,361,test,0.8648648648648649,0.3115396201610565,300914.5663977049
f0743_31,185,426,test,0.7441860465116279,0.7342069745063782,300914.5663977049
f0747_24,185,373,test,0.9210526315789473,0.14382652938365936,300914.5663977049
f0764_08,185,151,test,0.8125,0.9335363507270813,300914.5663977049
f0768_20,185,315,test,0.90625,1.0189095735549927,300914.5663977049
f0800_00,185,278,test,0.8571428571428571,0.7063563466072083,300914.5663977049
f0816_18,185,303,test,0.8387096774193549,0.33000174164772034,300914.5663977049
f0820_47,185,307,test,0.9354838709677419,0.2792142331600189,300914.5663977049
f0829_00,185,347,test,1.0,0.03221176564693451,300914.5663977049
f0854_12,185,375,test,0.9473684210526315,0.208698570728302,300914.5663977049
f0908_25,185,266,test,0.8888888888888888,0.6623204350471497,300914.5663977049
f0911_02,185,56,test,1.0,0.00394444027915597,300914.5663977049
f0929_23,185,354,test,0.8333333333333334,0.9382540583610535,300914.5663977049
f0948_01,185,302,test,0.8709677419354839,0.8152100443840027,300914.5663977049
f0951_29,185,396,test,0.925,0.15209904313087463,300914.5663977049
f0976_41,185,250,test,0.84,0.21907733380794525,300914.5663977049
f1002_33,185,194,test,0.8,2.8959431648254395,300914.5663977049
f1035_22,185,353,test,0.8333333333333334,0.6394803524017334,300914.5663977049
f1046_14,185,310,test,0.9354838709677419,0.18831227719783783,300914.5663977049
f1077_48,185,239,test,0.8333333333333334,0.36013543605804443,300914.5663977049
f1087_32,185,288,test,0.896551724137931,0.2595846951007843,300914.5663977049
f1110_03,185,77,test,1.0,0.10981586575508118,300914.5663977049
f1116_09,185,349,test,0.8857142857142857,0.4611344337463379,300914.5663977049
f1120_05,185,401,test,0.9512195121951219,0.10870042443275452,300914.5663977049
f1125_41,185,344,test,0.8,0.7701621055603027,300914.5663977049
f1167_31,185,163,test,0.9411764705882353,0.16934838891029358,300914.5663977049
f1208_33,185,221,test,0.9130434782608695,0.2966374158859253,300914.5663977049
f1218_35,185,273,test,1.0,0.041691362857818604,300914.5663977049
f1226_13,185,332,test,1.0,0.07754291594028473,300914.5663977049
f1238_43,185,374,test,0.9210526315789473,0.30998361110687256,300914.5663977049
f1248_28,185,181,test,1.0,0.08002786338329315,300914.5663977049
f1313_04,185,235,test,1.0,0.0763646587729454,300914.5663977049
f1345_41,185,349,test,0.9428571428571428,0.15789777040481567,300914.5663977049
f1350_18,185,352,test,0.9444444444444444,0.2103811800479889,300914.5663977049
f1391_35,185,395,test,0.95,0.168137788772583,300914.5663977049
f1430_10,185,281,test,0.9655172413793104,0.05606946349143982,300914.5663977049
f1438_26,185,263,test,0.9259259259259259,0.26473402976989746,300914.5663977049
f1451_24,185,247,test,0.84,0.44752955436706543,300914.5663977049
f1461_46,185,230,test,0.8260869565217391,0.45042476058006287,300914.5663977049
f1483_44,185,323,test,0.9090909090909091,0.2499774843454361,300914.5663977049
f1487_45,185,38,test,0.75,0.49742335081100464,300914.5663977049
f1502_33,185,114,test,1.0,0.0051953443326056,300914.5663977049
f1506_35,185,153,test,0.875,0.548951268196106,300914.5663977049
f1513_07,185,119,test,0.9166666666666666,1.0517563819885254,300914.5663977049
f1536_05,185,179,test,0.8888888888888888,0.3591534495353699,300914.5663977049
f1545_40,185,143,test,0.8,0.38576540350914,300914.5663977049
f1575_36,185,62,test,0.7142857142857143,0.3366374969482422,300914.5663977049
f1608_37,185,167,test,0.9411764705882353,0.10948318988084793,300914.5663977049
f1613_27,185,173,test,0.8333333333333334,0.6021358966827393,300914.5663977049
f1621_46,185,103,test,1.0,0.0009972593979910016,300914.5663977049
f1646_33,185,108,test,0.7272727272727273,1.385642647743225,300914.5663977049
f1665_00,185,120,test,0.8333333333333334,0.6625264883041382,300914.5663977049
f1688_24,185,108,test,1.0,2.2649676338915015e-06,300914.5663977049
f1724_42,185,160,test,0.875,0.40647798776626587,300914.5663977049
f1726_01,185,40,test,0.5,1.5112427473068237,300914.5663977049
f1729_47,185,170,test,0.8823529411764706,0.4193683862686157,300914.5663977049
f1740_04,185,171,test,0.8888888888888888,0.3278290033340454,300914.5663977049
f1750_06,185,49,test,0.8,0.8381553888320923,300914.5663977049
f1764_25,185,145,test,0.9333333333333333,0.15252655744552612,300914.5663977049
f1811_11,185,140,test,0.8571428571428571,1.2565240859985352,300914.5663977049
f1819_37,185,69,test,1.0,0.11224100738763809,300914.5663977049
f1850_16,185,124,test,1.0,0.04891510307788849,300914.5663977049
f1859_39,185,108,test,1.0,0.03558436408638954,300914.5663977049
f1867_44,185,140,test,0.7142857142857143,1.184759259223938,300914.5663977049
f1895_37,185,175,test,0.9444444444444444,0.05342961475253105,300914.5663977049
f1909_43,185,140,test,0.8571428571428571,0.40920138359069824,300914.5663977049
f1923_42,185,101,test,0.9090909090909091,0.37676629424095154,300914.5663977049
f1933_13,185,30,test,1.0,0.0009407661855220795,300914.5663977049
f1971_12,185,161,test,0.7647058823529411,0.9744280576705933,300914.5663977049
f1975_00,185,128,test,1.0,0.0025264716241508722,300914.5663977049
f1978_04,185,165,test,1.0,0.0073751588352024555,300914.5663977049
f2010_38,185,173,test,0.8888888888888888,0.31379303336143494,300914.5663977049
f2017_03,185,170,test,0.8823529411764706,0.24545395374298096,300914.5663977049
f2031_31,185,129,test,0.8461538461538461,0.9305798411369324,300914.5663977049
f2068_36,185,158,test,0.9375,0.22645311057567596,300914.5663977049
f2077_16,185,108,test,0.8181818181818182,1.110917568206787,300914.5663977049
f2102_52,185,165,test,0.6470588235294118,1.2406235933303833,300914.5663977049
f2115_77,185,26,test,0.3333333333333333,2.4936792850494385,300914.5663977049
f2125_64,185,175,test,0.7222222222222222,0.7256227731704712,300914.5663977049
f2145_89,185,130,test,0.38461538461538464,3.5744359493255615,300914.5663977049
f2168_66,185,157,test,0.8125,0.7693827152252197,300914.5663977049
f2200_55,185,168,test,0.5294117647058824,1.6029189825057983,300914.5663977049
f2210_96,185,174,test,0.6111111111111112,1.2289265394210815,300914.5663977049
f2213_72,185,179,test,0.4444444444444444,2.3424930572509766,300914.5663977049
f2236_83,185,154,test,0.5625,1.2800331115722656,300914.5663977049
f2240_80,185,13,test,0.0,3.0037906169891357,300914.5663977049
