client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0820_47,10,307,test,0.5806451612903226,1.290737509727478,16373.93548095703
f0829_00,10,347,test,0.8571428571428571,0.7024420499801636,16373.93548095703
f0854_12,10,375,test,0.8157894736842105,0.5221841931343079,16373.93548095703
f0908_25,10,266,test,0.8888888888888888,0.6259894967079163,16373.93548095703
f0911_02,10,56,test,1.0,0.04462215304374695,16373.93548095703
f0929_23,10,354,test,0.75,1.0949395895004272,16373.93548095703
f0948_01,10,302,test,0.7419354838709677,1.5214663743972778,16373.93548095703
f0951_29,10,396,test,0.875,0.31035882234573364,16373.93548095703
f0976_41,10,250,test,0.76,0.84642493724823,16373.93548095703
f1002_33,10,194,test,0.65,1.735449194908142,16373.93548095703
f1035_22,10,353,test,0.6388888888888888,1.0925723314285278,16373.93548095703
f1046_14,10,310,test,0.9354838709677419,0.2198900282382965,16373.93548095703
f1077_48,10,239,test,0.625,1.2090507745742798,16373.93548095703
f1087_32,10,288,test,0.7241379310344828,0.8509314060211182,16373.93548095703
f1110_03,10,77,test,1.0,0.31581202149391174,16373.93548095703
f1116_09,10,349,test,0.7428571428571429,0.696438729763031,16373.93548095703
f1120_05,10,401,test,0.8780487804878049,0.5580527782440186,16373.93548095703
f1125_41,10,344,test,0.7142857142857143,0.7755908966064453,16373.93548095703
f1167_31,10,163,test,0.4117647058823529,1.674220085144043,16373.93548095703
f1208_33,10,221,test,0.6086956521739131,1.3608912229537964,16373.93548095703
f1218_35,10,273,test,0.8214285714285714,0.4712236225605011,16373.93548095703
f1226_13,10,332,test,0.8529411764705882,0.5607746243476868,16373.93548095703
f1238_43,10,374,test,0.868421052631579,0.9564129710197449,16373.93548095703
f1248_28,10,181,test,0.7894736842105263,0.9214679598808289,16373.93548095703
f1313_04,10,235,test,0.9166666666666666,0.31478598713874817,16373.93548095703
f1345_41,10,349,test,0.8571428571428571,0.3953675329685211,16373.93548095703
f1350_18,10,352,test,0.8888888888888888,0.3752807676792145,16373.93548095703
f1391_35,10,395,test,0.725,0.8405581712722778,16373.93548095703
f1430_10,10,281,test,0.8620689655172413,0.611254096031189,16373.93548095703
f1438_26,10,263,test,0.8518518518518519,0.40566718578338623,16373.93548095703
f1451_24,10,247,test,0.6,1.0032368898391724,16373.93548095703
f1461_46,10,230,test,0.6086956521739131,1.4043257236480713,16373.93548095703
f1483_44,10,323,test,0.8181818181818182,0.6040871739387512,16373.93548095703
f1487_45,10,38,test,1.0,0.29926833510398865,16373.93548095703
f1502_33,10,114,test,0.9166666666666666,0.34467700123786926,16373.93548095703
f1506_35,10,153,test,0.6875,1.1931345462799072,16373.93548095703
f1513_07,10,119,test,0.9166666666666666,1.2851296663284302,16373.93548095703
f1536_05,10,179,test,0.7222222222222222,0.7488270998001099,16373.93548095703
f1545_40,10,143,test,0.6666666666666666,1.30122971534729,16373.93548095703
f1575_36,10,62,test,1.0,0.23859646916389465,16373.93548095703
f1608_37,10,167,test,0.8235294117647058,0.3059062361717224,16373.93548095703
f1613_27,10,173,test,0.6111111111111112,1.0535831451416016,16373.93548095703
f1621_46,10,103,test,1.0,0.22585302591323853,16373.93548095703
f1646_33,10,108,test,0.6363636363636364,1.5847125053405762,16373.93548095703
f1665_00,10,120,test,0.9166666666666666,0.5300198197364807,16373.93548095703
f1688_24,10,108,test,1.0,0.008475805632770061,16373.93548095703
f1724_42,10,160,test,0.8125,0.7192050814628601,16373.93548095703
f1726_01,10,40,test,0.5,1.1855549812316895,16373.93548095703
f1729_47,10,170,test,0.8235294117647058,0.7857561111450195,16373.93548095703
f1740_04,10,171,test,0.8333333333333334,0.5850653648376465,16373.93548095703
f1750_06,10,49,test,0.8,1.8061001300811768,16373.93548095703
f1764_25,10,145,test,0.8666666666666667,0.4142199158668518,16373.93548095703
f1811_11,10,140,test,0.8571428571428571,0.8261035680770874,16373.93548095703
f1819_37,10,69,test,0.42857142857142855,2.5474889278411865,16373.93548095703
f1850_16,10,124,test,0.8461538461538461,0.39848291873931885,16373.93548095703
f1859_39,10,108,test,0.8181818181818182,0.23789086937904358,16373.93548095703
f1867_44,10,140,test,0.5,1.8679066896438599,16373.93548095703
f1895_37,10,175,test,0.8888888888888888,0.46082183718681335,16373.93548095703
f1909_43,10,140,test,0.8571428571428571,0.4443831145763397,16373.93548095703
f1923_42,10,101,test,0.5454545454545454,1.3430805206298828,16373.93548095703
f1933_13,10,30,test,1.0,0.07181691378355026,16373.93548095703
f1971_12,10,161,test,0.5294117647058824,1.3822938203811646,16373.93548095703
f1975_00,10,128,test,0.8461538461538461,0.7277923226356506,16373.93548095703
f1978_04,10,165,test,0.9411764705882353,0.25870373845100403,16373.93548095703
f2010_38,10,173,test,0.8333333333333334,0.6892573237419128,16373.93548095703
f2017_03,10,170,test,0.7058823529411765,0.6676726341247559,16373.93548095703
f2031_31,10,129,test,0.8461538461538461,0.7819119691848755,16373.93548095703
f2068_36,10,158,test,0.8125,0.5202839374542236,16373.93548095703
f2077_16,10,108,test,0.6363636363636364,1.1651721000671387,16373.93548095703
f2102_52,10,165,test,0.5294117647058824,0.9037180542945862,16373.93548095703
f2115_77,10,26,test,0.6666666666666666,1.777321696281433,16373.93548095703
f2125_64,10,175,test,0.8888888888888888,0.7712390422821045,16373.93548095703
f2145_89,10,130,test,0.15384615384615385,3.4144885540008545,16373.93548095703
f2168_66,10,157,test,0.6875,0.969498872756958,16373.93548095703
f2200_55,10,168,test,0.29411764705882354,2.444132089614868,16373.93548095703
f2210_96,10,174,test,0.6666666666666666,1.3202548027038574,16373.93548095703
f2213_72,10,179,test,0.3888888888888889,1.461646318435669,16373.93548095703
f2236_83,10,154,test,0.5625,1.7208926677703857,16373.93548095703
f2240_80,10,13,test,0.0,1.7005749940872192,16373.93548095703
f2243_87,10,158,test,0.5,2.367908000946045,16373.93548095703
f2295_67,10,146,test,0.26666666666666666,2.7302844524383545,16373.93548095703
f2332_97,10,167,test,0.5882352941176471,1.229050636291504,16373.93548095703
f2335_52,10,177,test,0.4444444444444444,2.015223264694214,16373.93548095703
f2376_57,10,180,test,0.7777777777777778,0.8111240863800049,16373.93548095703
f2390_87,10,158,test,0.5,1.1324193477630615,16373.93548095703
f2391_85,10,151,test,0.5625,1.410254716873169,16373.93548095703
f2417_81,10,173,test,0.7222222222222222,0.9947666525840759,16373.93548095703
f2426_87,10,151,test,0.875,0.3823976516723633,16373.93548095703
f2448_94,10,178,test,0.7222222222222222,0.7973334789276123,16373.93548095703
f2456_71,10,8,test,1.0,0.16666127741336823,16373.93548095703
f2462_98,10,175,test,0.7222222222222222,0.7253847122192383,16373.93548095703
f2480_61,10,151,test,0.375,1.7594518661499023,16373.93548095703
f2523_65,10,176,test,0.7777777777777778,0.6715579032897949,16373.93548095703
f2526_71,10,172,test,0.3888888888888889,2.70815372467041,16373.93548095703
f2561_89,10,145,test,0.6666666666666666,1.1449389457702637,16373.93548095703
f2576_66,10,175,test,0.6666666666666666,1.1742067337036133,16373.93548095703
f2587_73,10,171,test,0.5555555555555556,1.1768711805343628,16373.93548095703
f3120_04,10,167,test,0.6470588235294118,0.9144863486289978,16373.93548095703
f3143_04,10,182,test,0.9473684210526315,0.39492282271385193,16373.93548095703
f3154_48,10,172,test,0.6666666666666666,0.7206709384918213,16373.93548095703
f3155_15,10,177,test,0.6111111111111112,1.414162516593933,16373.93548095703
f3188_47,10,173,test,0.7222222222222222,0.8712451457977295,16373.93548095703
f3212_36,10,181,test,0.7368421052631579,0.8932593464851379,16373.93548095703
f3219_49,10,179,test,0.8333333333333334,0.9677156805992126,16373.93548095703
f3232_11,10,173,test,0.3333333333333333,2.986994743347168,16373.93548095703
f3236_26,10,149,test,0.4666666666666667,2.615621328353882,16373.93548095703
f3251_33,10,171,test,0.6666666666666666,0.7402611970901489,16373.93548095703
f3303_31,10,179,test,0.6666666666666666,0.6395748853683472,16373.93548095703
f3320_18,10,171,test,0.3333333333333333,1.9069859981536865,16373.93548095703
f3359_42,10,172,test,0.6111111111111112,1.3495573997497559,16373.93548095703
f3370_37,10,180,test,0.8333333333333334,0.40545475482940674,16373.93548095703
f3384_26,10,161,test,0.5882352941176471,1.600854754447937,16373.93548095703
f3397_12,10,7,test,1.0,0.0668712705373764,16373.93548095703
f3410_19,10,177,test,0.7222222222222222,0.7910716533660889,16373.93548095703
f3425_47,10,158,test,0.5,1.845564365386963,16373.93548095703
f3428_02,10,179,test,0.9444444444444444,0.2585529088973999,16373.93548095703
f3450_19,10,178,test,0.7222222222222222,1.2830357551574707,16373.93548095703
f3468_13,10,178,test,0.6666666666666666,1.7104229927062988,16373.93548095703
f3518_46,10,165,test,0.7647058823529411,0.6753029823303223,16373.93548095703
f3522_46,10,182,test,0.5789473684210527,1.135315179824829,16373.93548095703
f3574_30,10,150,test,0.8666666666666667,0.2940721809864044,16373.93548095703
f3576_04,10,183,test,0.7368421052631579,0.9212818145751953,16373.93548095703
f3601_49,10,175,test,0.6111111111111112,0.828777551651001,16373.93548095703
f3620_07,10,169,test,0.7058823529411765,0.7186649441719055,16373.93548095703
f3631_34,10,173,test,0.5,1.4297887086868286,16373.93548095703
f3649_28,10,183,test,0.7894736842105263,1.061523199081421,16373.93548095703
f3669_35,10,172,test,0.6666666666666666,1.129755973815918,16373.93548095703
f3678_17,10,145,test,0.8,0.7873925566673279,16373.93548095703
f3707_32,10,176,test,0.6666666666666666,1.3073692321777344,16373.93548095703
f3720_15,10,126,test,0.6153846153846154,1.347139596939087,16373.93548095703
f3729_27,10,181,test,0.5263157894736842,1.7132949829101562,16373.93548095703
f3739_34,10,161,test,0.9411764705882353,0.3201904892921448,16373.93548095703
f3766_48,10,163,test,0.6470588235294118,0.9097638726234436,16373.93548095703
f3795_00,10,31,test,0.75,0.7143856287002563,16373.93548095703
f3806_01,10,171,test,0.4444444444444444,1.9496233463287354,16373.93548095703
f3838_46,10,183,test,0.7368421052631579,0.8720085620880127,16373.93548095703
f3859_23,10,174,test,0.7777777777777778,0.9348709583282471,16373.93548095703
f3868_35,10,151,test,0.75,0.9333963394165039,16373.93548095703
f3877_11,10,171,test,0.6666666666666666,0.8177435398101807,16373.93548095703
f3903_05,10,168,test,0.6470588235294118,0.8155297040939331,16373.93548095703
f3909_46,10,169,test,0.8235294117647058,0.5218520164489746,16373.93548095703
f3934_45,10,162,test,0.8235294117647058,0.8165287375450134,16373.93548095703
f3937_40,10,171,test,0.7222222222222222,0.693882405757904,16373.93548095703
f3992_46,10,136,test,0.6428571428571429,1.0818358659744263,16373.93548095703
f3993_05,10,46,test,0.6,1.4187132120132446,16373.93548095703
f0001_41,15,414,test,0.8571428571428571,0.5320678353309631,24544.483221435545
f0009_06,15,378,test,0.6052631578947368,1.2914990186691284,24544.483221435545
f0045_12,15,328,test,0.6060606060606061,1.229506492614746,24544.483221435545
f0074_07,15,78,test,0.625,1.0182567834854126,24544.483221435545
f0079_06,15,262,test,0.7407407407407407,0.8970368504524231,24544.483221435545
f0088_22,15,331,test,0.7352941176470589,0.9714799523353577,24544.483221435545
f0107_06,15,392,test,0.8,0.8500375747680664,24544.483221435545
f0118_07,15,267,test,0.8148148148148148,0.48187658190727234,24544.483221435545
f0136_18,15,354,test,0.6111111111111112,0.8457756042480469,24544.483221435545
f0147_13,15,355,test,0.6388888888888888,1.5559568405151367,24544.483221435545
f0185_23,15,395,test,0.75,0.7527576088905334,24544.483221435545
f0208_05,15,414,test,0.7857142857142857,0.5388776063919067,24544.483221435545
f0213_49,15,179,test,0.8888888888888888,0.36390992999076843,24544.483221435545
f0255_48,15,419,test,0.8571428571428571,0.5773127675056458,24544.483221435545
f0256_08,15,62,test,0.8571428571428571,0.5701525807380676,24544.483221435545
f0273_27,15,339,test,0.8235294117647058,0.5062084197998047,24544.483221435545
f0285_23,15,349,test,0.7142857142857143,1.125300645828247,24544.483221435545
f0301_33,15,383,test,0.8717948717948718,0.4424862563610077,24544.483221435545
f0306_35,15,228,test,0.9130434782608695,0.4229564368724823,24544.483221435545
f0319_32,15,321,test,0.7272727272727273,0.8626614809036255,24544.483221435545
f0353_18,15,284,test,0.7586206896551724,0.8225107789039612,24544.483221435545
f0365_07,15,285,test,0.6206896551724138,0.9936630725860596,24544.483221435545
f0396_05,15,251,test,0.6923076923076923,1.0125874280929565,24544.483221435545
f0413_09,15,3,test,1.0,0.3391348719596863,24544.483221435545
f0423_04,15,276,test,0.7857142857142857,0.6916399598121643,24544.483221435545
f0457_13,15,262,test,0.7407407407407407,0.9449568390846252,24544.483221435545
f0477_46,15,392,test,0.675,1.1019166707992554,24544.483221435545
f0482_06,15,362,test,0.8648648648648649,0.5094783306121826,24544.483221435545
f0492_08,15,380,test,0.868421052631579,0.4431857168674469,24544.483221435545
f0517_23,15,266,test,0.5925925925925926,1.5194224119186401,24544.483221435545
f0563_12,15,181,test,0.6842105263157895,1.6840815544128418,24544.483221435545
f0564_43,15,292,test,0.8333333333333334,1.2467883825302124,24544.483221435545
f0569_42,15,297,test,0.9,0.3543083965778351,24544.483221435545
f0583_26,15,221,test,0.6956521739130435,1.1580830812454224,24544.483221435545
f0588_19,15,379,test,0.7105263157894737,0.7885434031486511,24544.483221435545
f0615_00,15,376,test,0.8947368421052632,0.4745051860809326,24544.483221435545
f0636_12,15,270,test,0.8888888888888888,0.502369225025177,24544.483221435545
f0644_19,15,437,test,0.75,0.6631155014038086,24544.483221435545
f0647_19,15,281,test,0.6896551724137931,1.2324042320251465,24544.483221435545
f0693_40,15,299,test,0.9333333333333333,0.2494349479675293,24544.483221435545
f0734_39,15,361,test,0.8108108108108109,0.7040724754333496,24544.483221435545
f0743_31,15,426,test,0.6976744186046512,1.212918996810913,24544.483221435545
f0747_24,15,373,test,0.868421052631579,0.2765524685382843,24544.483221435545
f0764_08,15,151,test,0.6875,1.0649340152740479,24544.483221435545
f0768_20,15,315,test,0.84375,0.9008772373199463,24544.483221435545
f0800_00,15,278,test,0.7142857142857143,0.997624397277832,24544.483221435545
f0816_18,15,303,test,0.6774193548387096,0.8296273350715637,24544.483221435545
f0820_47,15,307,test,0.7741935483870968,0.6778356432914734,24544.483221435545
f0829_00,15,347,test,0.8857142857142857,0.37788820266723633,24544.483221435545
f0854_12,15,375,test,0.8947368421052632,0.3793865740299225,24544.483221435545
f0908_25,15,266,test,0.8888888888888888,0.6389216184616089,24544.483221435545
f0911_02,15,56,test,1.0,0.01789810322225094,24544.483221435545
f0929_23,15,354,test,0.7777777777777778,1.029883861541748,24544.483221435545
f0948_01,15,302,test,0.7419354838709677,1.3093016147613525,24544.483221435545
f0951_29,15,396,test,0.875,0.2989780008792877,24544.483221435545
f0976_41,15,250,test,0.84,0.6574884057044983,24544.483221435545
f1002_33,15,194,test,0.8,1.6428951025009155,24544.483221435545
f1035_22,15,353,test,0.6666666666666666,0.9080628156661987,24544.483221435545
f1046_14,15,310,test,0.9354838709677419,0.21644841134548187,24544.483221435545
f1077_48,15,239,test,0.75,0.9411938190460205,24544.483221435545
f1087_32,15,288,test,0.7586206896551724,0.6290626525878906,24544.483221435545
f1110_03,15,77,test,1.0,0.24134954810142517,24544.483221435545
f1116_09,15,349,test,0.7428571428571429,0.6148692965507507,24544.483221435545
f1120_05,15,401,test,0.9024390243902439,0.3727703392505646,24544.483221435545
f1125_41,15,344,test,0.7714285714285715,0.7953293323516846,24544.483221435545
f1167_31,15,163,test,0.6470588235294118,1.0692557096481323,24544.483221435545
f1208_33,15,221,test,0.6521739130434783,1.1363799571990967,24544.483221435545
f1218_35,15,273,test,0.9642857142857143,0.2012779712677002,24544.483221435545
f1226_13,15,332,test,0.8823529411764706,0.3918483555316925,24544.483221435545
f1238_43,15,374,test,0.7894736842105263,1.0760120153427124,24544.483221435545
f1248_28,15,181,test,0.7368421052631579,0.720690906047821,24544.483221435545
f1313_04,15,235,test,0.9583333333333334,0.2240939885377884,24544.483221435545
f1345_41,15,349,test,0.9142857142857143,0.2517028748989105,24544.483221435545
f1350_18,15,352,test,0.8611111111111112,0.2793249785900116,24544.483221435545
f1391_35,15,395,test,0.8,0.5906966328620911,24544.483221435545
f1430_10,15,281,test,0.896551724137931,0.3066120743751526,24544.483221435545
f1438_26,15,263,test,0.9259259259259259,0.2604748010635376,24544.483221435545
f1451_24,15,247,test,0.68,0.7760894894599915,24544.483221435545
f1461_46,15,230,test,0.5217391304347826,1.2547118663787842,24544.483221435545
f1483_44,15,323,test,0.8484848484848485,0.5060673356056213,24544.483221435545
f1487_45,15,38,test,1.0,0.40795063972473145,24544.483221435545
f1502_33,15,114,test,0.9166666666666666,0.20073015987873077,24544.483221435545
f1506_35,15,153,test,0.75,0.9215611219406128,24544.483221435545
f1513_07,15,119,test,0.9166666666666666,1.482210636138916,24544.483221435545
f1536_05,15,179,test,0.7222222222222222,0.6473338603973389,24544.483221435545
f1545_40,15,143,test,0.6,0.9378218054771423,24544.483221435545
f1575_36,15,62,test,1.0,0.20641663670539856,24544.483221435545
f1608_37,15,167,test,0.9411764705882353,0.17696385085582733,24544.483221435545
f1613_27,15,173,test,0.7777777777777778,0.9028369188308716,24544.483221435545
f1621_46,15,103,test,1.0,0.06068788468837738,24544.483221435545
f1646_33,15,108,test,0.6363636363636364,1.6956191062927246,24544.483221435545
f1665_00,15,120,test,0.9166666666666666,0.42031916975975037,24544.483221435545
f1688_24,15,108,test,1.0,0.001962127396836877,24544.483221435545
f1724_42,15,160,test,0.8125,0.6258735060691833,24544.483221435545
f1726_01,15,40,test,0.5,1.2317959070205688,24544.483221435545
f1729_47,15,170,test,0.8235294117647058,0.706614077091217,24544.483221435545
f1740_04,15,171,test,0.8333333333333334,0.3213675618171692,24544.483221435545
f1750_06,15,49,test,0.8,1.2651240825653076,24544.483221435545
f1764_25,15,145,test,0.8666666666666667,0.26035991311073303,24544.483221435545
f1811_11,15,140,test,0.8571428571428571,0.8537262082099915,24544.483221435545
f1819_37,15,69,test,0.5714285714285714,1.5144168138504028,24544.483221435545
f1850_16,15,124,test,0.9230769230769231,0.36210981011390686,24544.483221435545
f1859_39,15,108,test,0.9090909090909091,0.1833820343017578,24544.483221435545
f1867_44,15,140,test,0.6428571428571429,1.447826623916626,24544.483221435545
f1895_37,15,175,test,0.9444444444444444,0.2768581211566925,24544.483221435545
f1909_43,15,140,test,0.7857142857142857,0.5083059668540955,24544.483221435545
f1923_42,15,101,test,0.5454545454545454,0.9963505268096924,24544.483221435545
f1933_13,15,30,test,1.0,0.04966804385185242,24544.483221435545
