client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0829_00,10,347,test,0.8571428571428571,0.7031843662261963,4289.733919677734
f0854_12,10,375,test,0.8157894736842105,0.5213926434516907,4289.733919677734
f0908_25,10,266,test,0.8888888888888888,0.6245272159576416,4289.733919677734
f0911_02,10,56,test,1.0,0.046411361545324326,4289.733919677734
f0929_23,10,354,test,0.75,1.0896106958389282,4289.733919677734
f0948_01,10,302,test,0.7419354838709677,1.5373643636703491,4289.733919677734
f0951_29,10,396,test,0.875,0.3050110936164856,4289.733919677734
f0976_41,10,250,test,0.76,0.8499600291252136,4289.733919677734
f1002_33,10,194,test,0.65,1.7361778020858765,4289.733919677734
f1035_22,10,353,test,0.6388888888888888,1.0934677124023438,4289.733919677734
f1046_14,10,310,test,0.9354838709677419,0.22239214181900024,4289.733919677734
f1077_48,10,239,test,0.625,1.1974440813064575,4289.733919677734
f1087_32,10,288,test,0.7241379310344828,0.8483217358589172,4289.733919677734
f1110_03,10,77,test,1.0,0.3192530870437622,4289.733919677734
f1116_09,10,349,test,0.7428571428571429,0.6958341598510742,4289.733919677734
f1120_05,10,401,test,0.8780487804878049,0.5646612048149109,4289.733919677734
f1125_41,10,344,test,0.7142857142857143,0.7743958830833435,4289.733919677734
f1167_31,10,163,test,0.47058823529411764,1.668597936630249,4289.733919677734
f1208_33,10,221,test,0.6086956521739131,1.3736075162887573,4289.733919677734
f1218_35,10,273,test,0.8214285714285714,0.46344953775405884,4289.733919677734
f1226_13,10,332,test,0.8529411764705882,0.5635821223258972,4289.733919677734
f1238_43,10,374,test,0.868421052631579,0.9522116780281067,4289.733919677734
f1248_28,10,181,test,0.7894736842105263,0.9036652445793152,4289.733919677734
f1313_04,10,235,test,0.9166666666666666,0.3158130347728729,4289.733919677734
f1345_41,10,349,test,0.8571428571428571,0.3939870297908783,4289.733919677734
f1350_18,10,352,test,0.8888888888888888,0.3768485188484192,4289.733919677734
f1391_35,10,395,test,0.725,0.8363766670227051,4289.733919677734
f1430_10,10,281,test,0.8620689655172413,0.6147485971450806,4289.733919677734
f1438_26,10,263,test,0.8148148148148148,0.4134673476219177,4289.733919677734
f1451_24,10,247,test,0.6,1.0069845914840698,4289.733919677734
f1461_46,10,230,test,0.5652173913043478,1.4055062532424927,4289.733919677734
f1483_44,10,323,test,0.8181818181818182,0.6081236600875854,4289.733919677734
f1487_45,10,38,test,1.0,0.3027702271938324,4289.733919677734
f1502_33,10,114,test,0.9166666666666666,0.3413594663143158,4289.733919677734
f1506_35,10,153,test,0.6875,1.1824049949645996,4289.733919677734
f1513_07,10,119,test,0.9166666666666666,1.2844865322113037,4289.733919677734
f1536_05,10,179,test,0.6666666666666666,0.7294774055480957,4289.733919677734
f1545_40,10,143,test,0.6666666666666666,1.2990074157714844,4289.733919677734
f1575_36,10,62,test,1.0,0.2379150688648224,4289.733919677734
f1608_37,10,167,test,0.8235294117647058,0.30341556668281555,4289.733919677734
f1613_27,10,173,test,0.6111111111111112,1.056952953338623,4289.733919677734
f1621_46,10,103,test,1.0,0.22189094126224518,4289.733919677734
f1646_33,10,108,test,0.6363636363636364,1.5701618194580078,4289.733919677734
f1665_00,10,120,test,0.9166666666666666,0.5340229868888855,4289.733919677734
f1688_24,10,108,test,1.0,0.009091648273169994,4289.733919677734
f1724_42,10,160,test,0.8125,0.7244141697883606,4289.733919677734
f1726_01,10,40,test,0.5,1.15212082862854,4289.733919677734
f1729_47,10,170,test,0.8235294117647058,0.7858829498291016,4289.733919677734
f1740_04,10,171,test,0.8333333333333334,0.5981677174568176,4289.733919677734
f1750_06,10,49,test,0.8,1.8296582698822021,4289.733919677734
f1764_25,10,145,test,0.8666666666666667,0.41872352361679077,4289.733919677734
f1811_11,10,140,test,0.8571428571428571,0.8350110054016113,4289.733919677734
f1819_37,10,69,test,0.42857142857142855,2.5496537685394287,4289.733919677734
f1850_16,10,124,test,0.8461538461538461,0.39884981513023376,4289.733919677734
f1859_39,10,108,test,1.0,0.22862543165683746,4289.733919677734
f1867_44,10,140,test,0.5,1.8360974788665771,4289.733919677734
f1895_37,10,175,test,0.8888888888888888,0.4657210111618042,4289.733919677734
f1909_43,10,140,test,0.8571428571428571,0.44711193442344666,4289.733919677734
f1923_42,10,101,test,0.5454545454545454,1.3267741203308105,4289.733919677734
f1933_13,10,30,test,1.0,0.06815088540315628,4289.733919677734
f1971_12,10,161,test,0.5294117647058824,1.3761478662490845,4289.733919677734
f1975_00,10,128,test,0.7692307692307693,0.7245968580245972,4289.733919677734
f1978_04,10,165,test,0.9411764705882353,0.2632855772972107,4289.733919677734
f2010_38,10,173,test,0.8333333333333334,0.6997377872467041,4289.733919677734
f2017_03,10,170,test,0.7058823529411765,0.6748728156089783,4289.733919677734
f2031_31,10,129,test,0.8461538461538461,0.797033429145813,4289.733919677734
f2068_36,10,158,test,0.8125,0.526986300945282,4289.733919677734
f2077_16,10,108,test,0.6363636363636364,1.183406949043274,4289.733919677734
f2102_52,10,165,test,0.5882352941176471,0.900173544883728,4289.733919677734
f2115_77,10,26,test,0.6666666666666666,1.7880734205245972,4289.733919677734
f2125_64,10,175,test,0.8888888888888888,0.7664628624916077,4289.733919677734
f2145_89,10,130,test,0.15384615384615385,3.424661874771118,4289.733919677734
f2168_66,10,157,test,0.6875,0.9661576747894287,4289.733919677734
f2200_55,10,168,test,0.29411764705882354,2.4628469944000244,4289.733919677734
f2210_96,10,174,test,0.6666666666666666,1.3085664510726929,4289.733919677734
f2213_72,10,179,test,0.3888888888888889,1.4532198905944824,4289.733919677734
f2236_83,10,154,test,0.5,1.7274270057678223,4289.733919677734
f2240_80,10,13,test,0.0,1.7009427547454834,4289.733919677734
f2243_87,10,158,test,0.5,2.3461313247680664,4289.733919677734
f2295_67,10,146,test,0.2,2.7533040046691895,4289.733919677734
f2332_97,10,167,test,0.5882352941176471,1.2177071571350098,4289.733919677734
f2335_52,10,177,test,0.4444444444444444,2.020853042602539,4289.733919677734
f2376_57,10,180,test,0.7777777777777778,0.8167051076889038,4289.733919677734
f2390_87,10,158,test,0.5,1.1305110454559326,4289.733919677734
f2391_85,10,151,test,0.5625,1.399415373802185,4289.733919677734
f2417_81,10,173,test,0.7222222222222222,0.9937127232551575,4289.733919677734
f2426_87,10,151,test,0.875,0.37055420875549316,4289.733919677734
f2448_94,10,178,test,0.7222222222222222,0.8071614503860474,4289.733919677734
f2456_71,10,8,test,1.0,0.18280526995658875,4289.733919677734
f2462_98,10,175,test,0.7222222222222222,0.7373592853546143,4289.733919677734
f2480_61,10,151,test,0.375,1.7327542304992676,4289.733919677734
f2523_65,10,176,test,0.7777777777777778,0.6634063720703125,4289.733919677734
f2526_71,10,172,test,0.3888888888888889,2.7141177654266357,4289.733919677734
f2561_89,10,145,test,0.6666666666666666,1.1402887105941772,4289.733919677734
f2576_66,10,175,test,0.6666666666666666,1.1821932792663574,4289.733919677734
f2587_73,10,171,test,0.6111111111111112,1.1771681308746338,4289.733919677734
f3120_04,10,167,test,0.6470588235294118,0.917620062828064,4289.733919677734
f3143_04,10,182,test,0.9473684210526315,0.3879552185535431,4289.733919677734
f3154_48,10,172,test,0.6666666666666666,0.7131978869438171,4289.733919677734
f3155_15,10,177,test,0.6111111111111112,1.419511318206787,4289.733919677734
f3188_47,10,173,test,0.7222222222222222,0.8687184453010559,4289.733919677734
f3212_36,10,181,test,0.7368421052631579,0.8988167643547058,4289.733919677734
f3219_49,10,179,test,0.8333333333333334,0.9783546924591064,4289.733919677734
f3232_11,10,173,test,0.3333333333333333,3.0134317874908447,4289.733919677734
f3236_26,10,149,test,0.4666666666666667,2.6065611839294434,4289.733919677734
f3251_33,10,171,test,0.6666666666666666,0.7321646213531494,4289.733919677734
f3303_31,10,179,test,0.6666666666666666,0.6389105319976807,4289.733919677734
f3320_18,10,171,test,0.3888888888888889,1.8900508880615234,4289.733919677734
f3359_42,10,172,test,0.6111111111111112,1.3536282777786255,4289.733919677734
f3370_37,10,180,test,0.8888888888888888,0.40201056003570557,4289.733919677734
f3384_26,10,161,test,0.5882352941176471,1.592529535293579,4289.733919677734
f3397_12,10,7,test,1.0,0.0641648918390274,4289.733919677734
f3410_19,10,177,test,0.7222222222222222,0.7850642800331116,4289.733919677734
f3425_47,10,158,test,0.5,1.825219988822937,4289.733919677734
f3428_02,10,179,test,0.9444444444444444,0.2550053596496582,4289.733919677734
f3450_19,10,178,test,0.7222222222222222,1.2851808071136475,4289.733919677734
f3468_13,10,178,test,0.6666666666666666,1.7138022184371948,4289.733919677734
f3518_46,10,165,test,0.8235294117647058,0.6667817234992981,4289.733919677734
f3522_46,10,182,test,0.5789473684210527,1.1287117004394531,4289.733919677734
f3574_30,10,150,test,0.8666666666666667,0.2946249842643738,4289.733919677734
f3576_04,10,183,test,0.7368421052631579,0.9229426980018616,4289.733919677734
f3601_49,10,175,test,0.6111111111111112,0.828170120716095,4289.733919677734
f3620_07,10,169,test,0.7058823529411765,0.7186461687088013,4289.733919677734
f3631_34,10,173,test,0.5,1.4179091453552246,4289.733919677734
f3649_28,10,183,test,0.7894736842105263,1.0541387796401978,4289.733919677734
f3669_35,10,172,test,0.6666666666666666,1.1349841356277466,4289.733919677734
f3678_17,10,145,test,0.8,0.792052686214447,4289.733919677734
f3707_32,10,176,test,0.6666666666666666,1.308198094367981,4289.733919677734
f3720_15,10,126,test,0.6153846153846154,1.3414353132247925,4289.733919677734
f3729_27,10,181,test,0.5263157894736842,1.701626181602478,4289.733919677734
f3739_34,10,161,test,0.9411764705882353,0.32011881470680237,4289.733919677734
f3766_48,10,163,test,0.6470588235294118,0.9253151416778564,4289.733919677734
f3795_00,10,31,test,0.75,0.7078969478607178,4289.733919677734
f3806_01,10,171,test,0.4444444444444444,1.947526454925537,4289.733919677734
f3838_46,10,183,test,0.7368421052631579,0.8596476316452026,4289.733919677734
f3859_23,10,174,test,0.7777777777777778,0.9410027265548706,4289.733919677734
f3868_35,10,151,test,0.75,0.9348348379135132,4289.733919677734
f3877_11,10,171,test,0.6666666666666666,0.8144770860671997,4289.733919677734
f3903_05,10,168,test,0.6470588235294118,0.8234744071960449,4289.733919677734
f3909_46,10,169,test,0.8235294117647058,0.5192429423332214,4289.733919677734
f3934_45,10,162,test,0.8235294117647058,0.8167284727096558,4289.733919677734
f3937_40,10,171,test,0.7222222222222222,0.6821110248565674,4289.733919677734
f3992_46,10,136,test,0.6428571428571429,1.0946234464645386,4289.733919677734
f3993_05,10,46,test,0.6,1.4876987934112549,4289.733919677734
f0001_41,15,414,test,0.8571428571428571,0.5309896469116211,6432.810879516601
f0009_06,15,378,test,0.6052631578947368,1.2923401594161987,6432.810879516601
f0045_12,15,328,test,0.6060606060606061,1.2244573831558228,6432.810879516601
f0074_07,15,78,test,0.625,1.022439956665039,6432.810879516601
f0079_06,15,262,test,0.7407407407407407,0.905099093914032,6432.810879516601
f0088_22,15,331,test,0.7352941176470589,0.9749587774276733,6432.810879516601
f0107_06,15,392,test,0.8,0.8549097180366516,6432.810879516601
f0118_07,15,267,test,0.8148148148148148,0.4832548201084137,6432.810879516601
f0136_18,15,354,test,0.6388888888888888,0.8366472125053406,6432.810879516601
f0147_13,15,355,test,0.6111111111111112,1.557299256324768,6432.810879516601
f0185_23,15,395,test,0.75,0.7446852922439575,6432.810879516601
f0208_05,15,414,test,0.7857142857142857,0.532058835029602,6432.810879516601
f0213_49,15,179,test,0.8888888888888888,0.3771357834339142,6432.810879516601
f0255_48,15,419,test,0.8571428571428571,0.5739016532897949,6432.810879516601
f0256_08,15,62,test,0.8571428571428571,0.5707987546920776,6432.810879516601
f0273_27,15,339,test,0.8235294117647058,0.5073494911193848,6432.810879516601
f0285_23,15,349,test,0.7142857142857143,1.130213975906372,6432.810879516601
f0301_33,15,383,test,0.8717948717948718,0.44508957862854004,6432.810879516601
f0306_35,15,228,test,0.9130434782608695,0.42086079716682434,6432.810879516601
f0319_32,15,321,test,0.696969696969697,0.85951167345047,6432.810879516601
f0353_18,15,284,test,0.7586206896551724,0.8235086798667908,6432.810879516601
f0365_07,15,285,test,0.6206896551724138,0.9991199970245361,6432.810879516601
f0396_05,15,251,test,0.6923076923076923,1.0125799179077148,6432.810879516601
f0413_09,15,3,test,1.0,0.32727399468421936,6432.810879516601
f0423_04,15,276,test,0.7857142857142857,0.6900148391723633,6432.810879516601
f0457_13,15,262,test,0.7407407407407407,0.9422889351844788,6432.810879516601
f0477_46,15,392,test,0.675,1.0998748540878296,6432.810879516601
f0482_06,15,362,test,0.8378378378378378,0.5107154846191406,6432.810879516601
f0492_08,15,380,test,0.868421052631579,0.4431544244289398,6432.810879516601
f0517_23,15,266,test,0.5925925925925926,1.5127215385437012,6432.810879516601
f0563_12,15,181,test,0.6842105263157895,1.67462956905365,6432.810879516601
f0564_43,15,292,test,0.8333333333333334,1.2521682977676392,6432.810879516601
f0569_42,15,297,test,0.9,0.3580019772052765,6432.810879516601
f0583_26,15,221,test,0.6956521739130435,1.165645956993103,6432.810879516601
f0588_19,15,379,test,0.7105263157894737,0.780754804611206,6432.810879516601
f0615_00,15,376,test,0.9210526315789473,0.4792625904083252,6432.810879516601
f0636_12,15,270,test,0.8888888888888888,0.5048129558563232,6432.810879516601
f0644_19,15,437,test,0.75,0.6595761775970459,6432.810879516601
f0647_19,15,281,test,0.6896551724137931,1.2411736249923706,6432.810879516601
f0693_40,15,299,test,0.9666666666666667,0.2437484860420227,6432.810879516601
f0734_39,15,361,test,0.8108108108108109,0.6985384225845337,6432.810879516601
f0743_31,15,426,test,0.6976744186046512,1.2068921327590942,6432.810879516601
f0747_24,15,373,test,0.868421052631579,0.28755661845207214,6432.810879516601
f0764_08,15,151,test,0.6875,1.0661996603012085,6432.810879516601
f0768_20,15,315,test,0.84375,0.906790018081665,6432.810879516601
f0800_00,15,278,test,0.7142857142857143,1.0178368091583252,6432.810879516601
f0816_18,15,303,test,0.6774193548387096,0.8410723209381104,6432.810879516601
f0820_47,15,307,test,0.7741935483870968,0.6668171882629395,6432.810879516601
f0829_00,15,347,test,0.8857142857142857,0.38111892342567444,6432.810879516601
f0854_12,15,375,test,0.8947368421052632,0.37931910157203674,6432.810879516601
f0908_25,15,266,test,0.8888888888888888,0.6387244462966919,6432.810879516601
f0911_02,15,56,test,1.0,0.019219696521759033,6432.810879516601
f0929_23,15,354,test,0.7777777777777778,1.0308878421783447,6432.810879516601
f0948_01,15,302,test,0.7419354838709677,1.3236820697784424,6432.810879516601
f0951_29,15,396,test,0.875,0.2889217436313629,6432.810879516601
f0976_41,15,250,test,0.84,0.658602774143219,6432.810879516601
f1002_33,15,194,test,0.8,1.638964056968689,6432.810879516601
f1035_22,15,353,test,0.6666666666666666,0.9050713777542114,6432.810879516601
f1046_14,15,310,test,0.9354838709677419,0.2185564935207367,6432.810879516601
f1077_48,15,239,test,0.75,0.9365374445915222,6432.810879516601
f1087_32,15,288,test,0.7586206896551724,0.6238535046577454,6432.810879516601
f1110_03,15,77,test,1.0,0.24177861213684082,6432.810879516601
f1116_09,15,349,test,0.7714285714285715,0.6112663149833679,6432.810879516601
f1120_05,15,401,test,0.9024390243902439,0.3778442144393921,6432.810879516601
f1125_41,15,344,test,0.7714285714285715,0.7957938313484192,6432.810879516601
f1167_31,15,163,test,0.6470588235294118,1.0630578994750977,6432.810879516601
f1208_33,15,221,test,0.6521739130434783,1.1411761045455933,6432.810879516601
f1218_35,15,273,test,0.9642857142857143,0.1997915655374527,6432.810879516601
f1226_13,15,332,test,0.8823529411764706,0.39426445960998535,6432.810879516601
f1238_43,15,374,test,0.7894736842105263,1.0715563297271729,6432.810879516601
f1248_28,15,181,test,0.7368421052631579,0.7052572965621948,6432.810879516601
f1313_04,15,235,test,0.9583333333333334,0.22687840461730957,6432.810879516601
f1345_41,15,349,test,0.9142857142857143,0.2539457678794861,6432.810879516601
f1350_18,15,352,test,0.8611111111111112,0.2793651819229126,6432.810879516601
f1391_35,15,395,test,0.8,0.5851138830184937,6432.810879516601
f1430_10,15,281,test,0.896551724137931,0.30567145347595215,6432.810879516601
f1438_26,15,263,test,0.9259259259259259,0.26636531949043274,6432.810879516601
f1451_24,15,247,test,0.68,0.7767078280448914,6432.810879516601
f1461_46,15,230,test,0.5217391304347826,1.2570533752441406,6432.810879516601
f1483_44,15,323,test,0.8181818181818182,0.5131819248199463,6432.810879516601
f1487_45,15,38,test,1.0,0.41716381907463074,6432.810879516601
f1502_33,15,114,test,0.9166666666666666,0.20484530925750732,6432.810879516601
f1506_35,15,153,test,0.75,0.9194104671478271,6432.810879516601
f1513_07,15,119,test,0.9166666666666666,1.486613154411316,6432.810879516601
f1536_05,15,179,test,0.7222222222222222,0.6386678218841553,6432.810879516601
f1545_40,15,143,test,0.6,0.9340237975120544,6432.810879516601
f1575_36,15,62,test,1.0,0.2017546445131302,6432.810879516601
f1608_37,15,167,test,0.9411764705882353,0.17936305701732635,6432.810879516601
f1613_27,15,173,test,0.7222222222222222,0.9013681411743164,6432.810879516601
f1621_46,15,103,test,1.0,0.05993937328457832,6432.810879516601
f1646_33,15,108,test,0.6363636363636364,1.6857188940048218,6432.810879516601
f1665_00,15,120,test,0.9166666666666666,0.4317556619644165,6432.810879516601
f1688_24,15,108,test,1.0,0.0021435688249766827,6432.810879516601
f1724_42,15,160,test,0.8125,0.625951886177063,6432.810879516601
f1726_01,15,40,test,0.5,1.2174334526062012,6432.810879516601
f1729_47,15,170,test,0.8235294117647058,0.7083132863044739,6432.810879516601
f1740_04,15,171,test,0.8333333333333334,0.3277348279953003,6432.810879516601
f1750_06,15,49,test,0.8,1.2840999364852905,6432.810879516601
f1764_25,15,145,test,0.8666666666666667,0.26181110739707947,6432.810879516601
f1811_11,15,140,test,0.8571428571428571,0.8644485473632812,6432.810879516601
f1819_37,15,69,test,0.5714285714285714,1.5364186763763428,6432.810879516601
f1850_16,15,124,test,0.9230769230769231,0.36491823196411133,6432.810879516601
f1859_39,15,108,test,0.8181818181818182,0.18602484464645386,6432.810879516601
f1867_44,15,140,test,0.6428571428571429,1.4122248888015747,6432.810879516601
f1895_37,15,175,test,0.9444444444444444,0.27931663393974304,6432.810879516601
f1909_43,15,140,test,0.7857142857142857,0.5097158551216125,6432.810879516601
f1923_42,15,101,test,0.5454545454545454,0.999790370464325,6432.810879516601
f1933_13,15,30,test,1.0,0.047919392585754395,6432.810879516601
f1971_12,15,161,test,0.5882352941176471,1.2826814651489258,6432.810879516601
f1975_00,15,128,test,0.8461538461538461,0.6012222766876221,6432.810879516601
