client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
6631,40,30,test,1.0,0.0009046436753123999,47472.34141068892
6632,40,24,test,1.0,0.043042246252298355,47472.34141068892
6633,40,30,test,1.0,0.007672325242310762,47472.34141068892
6634,40,20,test,0.5,0.9939469695091248,47472.34141068892
6635,40,9,test,1.0,0.004659746307879686,47472.34141068892
6636,40,21,test,1.0,0.02753104269504547,47472.34141068892
6637,40,30,test,0.6666666666666666,0.7023424506187439,47472.34141068892
6638,40,19,test,1.0,0.0021965375635772943,47472.34141068892
6639,40,10,test,0.0,1.1436775922775269,47472.34141068892
664,40,13,test,0.5,0.7957665324211121,47472.34141068892
6640,40,24,test,1.0,0.26013830304145813,47472.34141068892
6641,40,24,test,1.0,5.0303497118875384e-05,47472.34141068892
6642,40,30,test,1.0,0.1058492660522461,47472.34141068892
6643,40,14,test,1.0,1.0549942089710385e-05,47472.34141068892
6644,40,20,test,1.0,0.0005144828464835882,47472.34141068892
6645,40,30,test,1.0,0.07481954991817474,47472.34141068892
6646,40,23,test,0.6666666666666666,1.3815292119979858,47472.34141068892
6647,40,20,test,1.0,0.0005959326517768204,47472.34141068892
6648,40,30,test,1.0,0.0008865734562277794,47472.34141068892
6649,40,20,test,1.0,0.0,47472.34141068892
665,40,30,test,0.3333333333333333,2.5465211868286133,47472.34141068892
6650,40,30,test,1.0,2.225232719865744e-06,47472.34141068892
6651,40,5,test,1.0,0.000327652640407905,47472.34141068892
6652,40,16,test,1.0,0.0011373329907655716,47472.34141068892
6653,40,21,test,1.0,0.0001247894106199965,47472.34141068892
6655,40,10,test,1.0,0.012300347909331322,47472.34141068892
6656,40,22,test,0.6666666666666666,3.564432382583618,47472.34141068892
6657,40,30,test,1.0,0.005623213481158018,47472.34141068892
6658,40,30,test,0.6666666666666666,0.4780562222003937,47472.34141068892
666,40,24,test,1.0,0.00015812327910680324,47472.34141068892
6660,40,9,test,1.0,5.960462772236497e-07,47472.34141068892
6661,40,21,test,1.0,0.0012445218162611127,47472.34141068892
6662,40,30,test,1.0,0.05770961940288544,47472.34141068892
6663,40,29,test,1.0,0.0032662320882081985,47472.34141068892
6664,40,14,test,1.0,0.0007051645661704242,47472.34141068892
6665,40,30,test,1.0,0.14985424280166626,47472.34141068892
6666,40,20,test,0.5,3.114485263824463,47472.34141068892
6667,40,6,test,1.0,0.5097781419754028,47472.34141068892
6668,40,11,test,1.0,0.002414823044091463,47472.34141068892
6669,40,17,test,0.5,0.38389551639556885,47472.34141068892
667,40,20,test,1.0,0.0028549006674438715,47472.34141068892
6670,40,22,test,1.0,0.015063066966831684,47472.34141068892
6671,40,5,test,1.0,1.6689286894688848e-06,47472.34141068892
6672,40,30,test,1.0,0.00024393387138843536,47472.34141068892
6673,40,29,test,1.0,0.005518713966012001,47472.34141068892
6674,40,25,test,1.0,0.052138376981019974,47472.34141068892
6675,40,30,test,1.0,0.08234358578920364,47472.34141068892
6676,40,30,test,1.0,0.03723512217402458,47472.34141068892
6677,40,30,test,1.0,0.024436265230178833,47472.34141068892
6678,40,19,test,0.5,0.7127807140350342,47472.34141068892
6679,40,30,test,1.0,0.0076107545755803585,47472.34141068892
6680,40,30,test,1.0,0.007932529784739017,47472.34141068892
6681,40,30,test,1.0,0.00821990892291069,47472.34141068892
6682,40,30,test,1.0,0.0004689079651143402,47472.34141068892
6683,40,30,test,1.0,0.07093441486358643,47472.34141068892
6684,40,29,test,1.0,0.0027582794427871704,47472.34141068892
6685,40,29,test,0.6666666666666666,0.6104713082313538,47472.34141068892
6686,40,10,test,1.0,0.0027598170563578606,47472.34141068892
6687,40,16,test,0.5,0.45873522758483887,47472.34141068892
6688,40,30,test,1.0,0.010926440358161926,47472.34141068892
669,40,27,test,0.6666666666666666,0.3908279836177826,47472.34141068892
6690,40,19,test,1.0,3.9695394661976025e-05,47472.34141068892
6691,40,30,test,1.0,7.271703452715883e-06,47472.34141068892
6692,40,12,test,1.0,0.007795756682753563,47472.34141068892
6693,40,22,test,1.0,1.589456815054291e-07,47472.34141068892
6694,40,23,test,1.0,0.005981758702546358,47472.34141068892
6695,40,30,test,1.0,0.1298612803220749,47472.34141068892
6696,40,30,test,1.0,0.0492464154958725,47472.34141068892
6697,40,13,test,0.0,1.9818108081817627,47472.34141068892
6698,40,23,test,1.0,0.0415995754301548,47472.34141068892
6699,40,14,test,1.0,0.0003308194281999022,47472.34141068892
67,40,24,test,1.0,0.05086999759078026,47472.34141068892
670,40,11,test,1.0,0.005606635473668575,47472.34141068892
6700,40,20,test,0.5,2.124739170074463,47472.34141068892
6701,40,20,test,1.0,9.357841918244958e-06,47472.34141068892
6702,40,30,test,1.0,0.0,47472.34141068892
6703,40,30,test,1.0,3.973642748178463e-08,47472.34141068892
6704,40,30,test,1.0,7.94728478581419e-08,47472.34141068892
6705,40,30,test,1.0,0.006171878427267075,47472.34141068892
6706,40,12,test,1.0,3.993498012277996e-06,47472.34141068892
6707,40,20,test,1.0,0.008056331425905228,47472.34141068892
6708,40,30,test,0.6666666666666666,1.0882691144943237,47472.34141068892
6709,40,29,test,1.0,0.00045441053225658834,47472.34141068892
671,40,29,test,0.3333333333333333,1.493647575378418,47472.34141068892
6710,40,6,test,0.0,1.7479676008224487,47472.34141068892
6711,40,20,test,1.0,5.143631642567925e-05,47472.34141068892
6712,40,20,test,1.0,0.0026386964600533247,47472.34141068892
6714,40,30,test,1.0,7.958260539453477e-05,47472.34141068892
6715,40,20,test,1.0,1.0132782790606143e-06,47472.34141068892
6716,40,24,test,1.0,3.5762766970037774e-07,47472.34141068892
6717,40,12,test,1.0,0.016062363982200623,47472.34141068892
6718,40,30,test,1.0,2.539089291531127e-05,47472.34141068892
6719,40,30,test,0.6666666666666666,0.26562660932540894,47472.34141068892
672,40,23,test,1.0,0.0112546905875206,47472.34141068892
6720,40,21,test,1.0,0.004822976421564817,47472.34141068892
6721,40,20,test,1.0,0.07102008163928986,47472.34141068892
6722,40,11,test,1.0,0.056620970368385315,47472.34141068892
6723,40,22,test,0.6666666666666666,1.0083036422729492,47472.34141068892
6724,40,22,test,1.0,0.009817063808441162,47472.34141068892
6725,40,30,test,1.0,0.006254615727812052,47472.34141068892
6726,40,30,test,0.6666666666666666,0.9657637476921082,47472.34141068892
6727,40,30,test,1.0,5.165734364709351e-07,47472.34141068892
6728,40,19,test,0.5,4.598249435424805,47472.34141068892
6729,40,24,test,0.6666666666666666,0.28712406754493713,47472.34141068892
6730,40,26,test,0.6666666666666666,0.2576610743999481,47472.34141068892
6732,40,20,test,0.5,0.6725777983665466,47472.34141068892
6733,40,20,test,1.0,0.006700546946376562,47472.34141068892
6734,40,23,test,1.0,0.08312232047319412,47472.34141068892
6735,40,28,test,1.0,0.15865130722522736,47472.34141068892
6736,40,30,test,0.6666666666666666,0.616631805896759,47472.34141068892
6737,40,13,test,1.0,0.00037036530557088554,47472.34141068892
6738,40,21,test,1.0,0.14286305010318756,47472.34141068892
6739,40,20,test,1.0,0.16751185059547424,47472.34141068892
674,40,29,test,1.0,0.0006995198200456798,47472.34141068892
6740,40,19,test,0.0,2.7646231651306152,47472.34141068892
6741,40,30,test,1.0,0.03169994056224823,47472.34141068892
6742,40,20,test,1.0,0.1995014250278473,47472.34141068892
6743,40,21,test,1.0,0.000420927070081234,47472.34141068892
6744,40,28,test,1.0,0.0008928548195399344,47472.34141068892
6745,40,30,test,0.6666666666666666,2.5576484203338623,47472.34141068892
6746,40,30,test,1.0,0.00018733064644038677,47472.34141068892
6747,40,12,test,1.0,0.005572693422436714,47472.34141068892
6748,40,24,test,1.0,0.0004211409541312605,47472.34141068892
6749,40,23,test,1.0,0.014017115347087383,47472.34141068892
675,40,28,test,1.0,0.005282774567604065,47472.34141068892
6750,40,19,test,1.0,0.018154490739107132,47472.34141068892
6751,40,30,test,0.6666666666666666,0.6276057958602905,47472.34141068892
6752,40,19,test,1.0,0.25578126311302185,47472.34141068892
6753,40,21,test,1.0,0.038154397159814835,47472.34141068892
6754,40,24,test,1.0,0.15975148975849152,47472.34141068892
6755,40,20,test,1.0,6.472659151768312e-05,47472.34141068892
6757,40,6,test,1.0,0.002967599080875516,47472.34141068892
6758,40,20,test,1.0,0.15857207775115967,47472.34141068892
6759,40,20,test,1.0,0.01088316086679697,47472.34141068892
676,40,30,test,1.0,5.8091318351216614e-05,47472.34141068892
6760,40,21,test,0.6666666666666666,0.37280571460723877,47472.34141068892
6761,40,6,test,1.0,1.0490362910786644e-05,47472.34141068892
6762,40,25,test,1.0,0.015366818755865097,47472.34141068892
6763,40,20,test,1.0,0.2343773990869522,47472.34141068892
6764,40,23,test,0.3333333333333333,1.2044696807861328,47472.34141068892
6765,40,6,test,1.0,0.19934411346912384,47472.34141068892
6766,40,19,test,0.5,0.37826675176620483,47472.34141068892
6767,40,20,test,1.0,0.010502194985747337,47472.34141068892
677,40,28,test,1.0,0.22000627219676971,47472.34141068892
6770,40,23,test,1.0,0.3270416855812073,47472.34141068892
6771,40,20,test,1.0,0.011298978701233864,47472.34141068892
6772,40,21,test,0.6666666666666666,0.32321953773498535,47472.34141068892
6773,40,20,test,1.0,0.0004716683179140091,47472.34141068892
6774,40,5,test,1.0,0.0050386590883135796,47472.34141068892
6775,40,5,test,1.0,0.0009656057227402925,47472.34141068892
6776,40,23,test,1.0,0.25171828269958496,47472.34141068892
6777,40,11,test,1.0,0.06154802069067955,47472.34141068892
6778,40,11,test,0.5,2.2250735759735107,47472.34141068892
6779,40,10,test,1.0,5.722029527532868e-06,47472.34141068892
678,40,27,test,1.0,0.08808786422014236,47472.34141068892
6780,40,18,test,1.0,0.1736004650592804,47472.34141068892
6781,40,8,test,1.0,0.473671019077301,47472.34141068892
6782,40,11,test,1.0,0.037314437329769135,47472.34141068892
6783,40,20,test,1.0,0.0025369771756231785,47472.34141068892
6784,40,15,test,0.5,0.8530223369598389,47472.34141068892
6785,40,11,test,1.0,0.00014911498874425888,47472.34141068892
6786,40,16,test,1.0,0.06667538732290268,47472.34141068892
6787,40,20,test,1.0,0.2762223482131958,47472.34141068892
6788,40,18,test,1.0,0.0003729542368091643,47472.34141068892
6789,40,30,test,0.6666666666666666,2.5997393131256104,47472.34141068892
679,40,30,test,1.0,0.0114707937464118,47472.34141068892
6790,40,12,test,0.5,1.5546185970306396,47472.34141068892
6791,40,26,test,1.0,0.01608363166451454,47472.34141068892
6792,40,30,test,0.6666666666666666,0.5293719172477722,47472.34141068892
6793,40,14,test,1.0,0.1330985426902771,47472.34141068892
6794,40,20,test,1.0,0.03245777264237404,47472.34141068892
6795,40,7,test,1.0,1.764281842042692e-05,47472.34141068892
6796,40,21,test,0.3333333333333333,3.788038492202759,47472.34141068892
6797,40,22,test,1.0,0.04619631543755531,47472.34141068892
6798,40,8,test,1.0,0.01614285632967949,47472.34141068892
6799,40,20,test,1.0,0.0012605692027136683,47472.34141068892
68,40,28,test,1.0,0.10713493824005127,47472.34141068892
680,40,19,test,1.0,0.00039725066744722426,47472.34141068892
6800,40,6,test,0.0,5.014073371887207,47472.34141068892
6801,40,18,test,1.0,0.018858153373003006,47472.34141068892
6802,40,30,test,1.0,0.0005503477877937257,47472.34141068892
6803,40,30,test,1.0,0.0025646656285971403,47472.34141068892
6804,40,20,test,1.0,3.117239612038247e-05,47472.34141068892
6805,40,20,test,1.0,8.779008203418925e-05,47472.34141068892
6806,40,30,test,0.6666666666666666,0.8747294545173645,47472.34141068892
6807,40,21,test,0.6666666666666666,0.514042854309082,47472.34141068892
6808,40,19,test,1.0,0.0014012149767950177,47472.34141068892
6809,40,30,test,1.0,0.013315562158823013,47472.34141068892
681,40,13,test,1.0,2.723865873122122e-05,47472.34141068892
6810,40,20,test,1.0,0.24569228291511536,47472.34141068892
6811,40,30,test,1.0,0.004614838398993015,47472.34141068892
6812,40,17,test,0.5,2.7940773963928223,47472.34141068892
6814,40,30,test,1.0,0.038531579077243805,47472.34141068892
6815,40,22,test,1.0,0.2386276125907898,47472.34141068892
6816,40,26,test,1.0,0.0010748046915978193,47472.34141068892
6817,40,20,test,1.0,0.005927029065787792,47472.34141068892
6818,40,21,test,0.3333333333333333,1.9387692213058472,47472.34141068892
6819,40,20,test,1.0,0.5779646635055542,47472.34141068892
682,40,15,test,1.0,0.00982359703630209,47472.34141068892
6821,40,20,test,0.5,0.5086305141448975,47472.34141068892
6822,40,21,test,1.0,0.006866542622447014,47472.34141068892
6823,40,30,test,1.0,0.0002681761106941849,47472.34141068892
6824,40,30,test,1.0,0.10093376040458679,47472.34141068892
6825,40,7,test,1.0,0.04964987188577652,47472.34141068892
6826,40,18,test,1.0,0.005783834494650364,47472.34141068892
683,40,10,test,1.0,4.7205765440594405e-05,47472.34141068892
6830,40,20,test,0.5,7.13762092590332,47472.34141068892
6831,40,20,test,1.0,0.0008202028693631291,47472.34141068892
6832,40,8,test,1.0,0.030661141499876976,47472.34141068892
6833,40,23,test,1.0,0.173806294798851,47472.34141068892
6834,40,15,test,1.0,0.01894233003258705,47472.34141068892
6835,40,6,test,1.0,0.00022468426323030144,47472.34141068892
6836,40,23,test,1.0,8.68582064867951e-05,47472.34141068892
6837,40,18,test,1.0,0.0006635772879235446,47472.34141068892
6838,40,11,test,1.0,0.0017772375140339136,47472.34141068892
6839,40,12,test,1.0,0.0060229175724089146,47472.34141068892
684,40,21,test,1.0,0.04271109029650688,47472.34141068892
6840,40,21,test,0.6666666666666666,0.4293736219406128,47472.34141068892
6841,40,22,test,1.0,0.07418561726808548,47472.34141068892
6842,40,13,test,1.0,0.005761371925473213,47472.34141068892
6843,40,17,test,1.0,0.002554341685026884,47472.34141068892
6844,40,30,test,1.0,0.20050598680973053,47472.34141068892
6845,40,24,test,1.0,0.0433221273124218,47472.34141068892
6846,40,30,test,1.0,0.00048782245721668005,47472.34141068892
6847,40,15,test,1.0,8.583008821005933e-06,47472.34141068892
6849,40,23,test,1.0,0.0,47472.34141068892
685,40,20,test,1.0,2.741806156336679e-06,47472.34141068892
6851,40,30,test,0.6666666666666666,1.1639710664749146,47472.34141068892
6852,40,20,test,1.0,0.0030417570378631353,47472.34141068892
6853,40,24,test,0.6666666666666666,0.2983630299568176,47472.34141068892
6854,40,20,test,0.0,3.9109113216400146,47472.34141068892
6855,40,23,test,1.0,2.4039807613007724e-05,47472.34141068892
6856,40,20,test,1.0,0.057892050594091415,47472.34141068892
6857,40,30,test,1.0,0.005565539468079805,47472.34141068892
6858,40,30,test,0.6666666666666666,0.9186754822731018,47472.34141068892
6859,40,20,test,1.0,0.27044257521629333,47472.34141068892
686,40,26,test,1.0,0.003974901046603918,47472.34141068892
6860,40,30,test,1.0,0.0013921583304181695,47472.34141068892
6861,40,20,test,0.5,1.654574990272522,47472.34141068892
6862,40,20,test,1.0,3.635783650679514e-05,47472.34141068892
6863,40,20,test,0.5,3.0770256519317627,47472.34141068892
6864,40,30,test,1.0,0.06613410264253616,47472.34141068892
6865,40,21,test,1.0,0.012001114897429943,47472.34141068892
6866,40,7,test,1.0,0.0030782478861510754,47472.34141068892
6867,40,8,test,1.0,0.3047083616256714,47472.34141068892
6868,40,9,test,0.0,0.8880877494812012,47472.34141068892
6869,40,5,test,1.0,0.10755530744791031,47472.34141068892
687,40,20,test,0.0,1.7524223327636719,47472.34141068892
6870,40,11,test,1.0,0.00803533848375082,47472.34141068892
6871,40,19,test,1.0,0.46013182401657104,47472.34141068892
6872,40,12,test,0.5,2.235870361328125,47472.34141068892
6873,40,5,test,1.0,4.017272294731811e-05,47472.34141068892
6874,40,12,test,1.0,0.0011742858914658427,47472.34141068892
6875,40,23,test,1.0,0.0034431705716997385,47472.34141068892
6876,40,30,test,1.0,0.06501779705286026,47472.34141068892
6877,40,30,test,1.0,0.022891297936439514,47472.34141068892
6878,40,30,test,0.6666666666666666,0.2725219130516052,47472.34141068892
6879,40,5,test,1.0,3.576278118089249e-07,47472.34141068892
688,40,27,test,1.0,0.0017619318095967174,47472.34141068892
6880,40,12,test,1.0,0.01715729385614395,47472.34141068892
6881,40,19,test,1.0,0.0033210536930710077,47472.34141068892
6883,40,12,test,1.0,0.001525582862086594,47472.34141068892
6884,40,22,test,1.0,8.693808922544122e-05,47472.34141068892
6886,40,30,test,1.0,0.0027590934187173843,47472.34141068892
6888,40,20,test,0.5,1.3522014617919922,47472.34141068892
6889,40,19,test,0.5,1.8173305988311768,47472.34141068892
689,40,25,test,1.0,0.0006389879272319376,47472.34141068892
6890,40,11,test,1.0,0.07487665861845016,47472.34141068892
6892,40,19,test,1.0,3.6358701436256524e-06,47472.34141068892
6893,40,30,test,1.0,0.08774902671575546,47472.34141068892
6894,40,30,test,0.6666666666666666,1.3292502164840698,47472.34141068892
6895,40,22,test,1.0,0.00383939896710217,47472.34141068892
6896,40,21,test,1.0,0.008670232258737087,47472.34141068892
6897,40,9,test,0.0,1.8801463842391968,47472.34141068892
6898,40,14,test,1.0,0.025506379082798958,47472.34141068892
6899,40,23,test,0.6666666666666666,0.273499459028244,47472.34141068892
69,40,30,test,1.0,0.008810131810605526,47472.34141068892
690,40,16,test,1.0,4.440361954038963e-05,47472.34141068892
6900,40,7,test,1.0,0.026963939890265465,47472.34141068892
6901,40,24,test,1.0,0.0006134654977358878,47472.34141068892
6902,40,11,test,0.5,0.7387633323669434,47472.34141068892
6903,40,20,test,0.5,0.7564206123352051,47472.34141068892
6904,40,25,test,1.0,0.015494073741137981,47472.34141068892
6905,40,13,test,0.5,1.4111289978027344,47472.34141068892
6906,40,12,test,1.0,0.007757584098726511,47472.34141068892
6908,40,13,test,1.0,0.0011229151859879494,47472.34141068892
6909,40,14,test,1.0,0.0023801117204129696,47472.34141068892
691,40,22,test,0.6666666666666666,1.0531479120254517,47472.34141068892
6910,40,6,test,1.0,2.634490556374658e-05,47472.34141068892
6912,40,20,test,1.0,0.15994665026664734,47472.34141068892
6913,40,10,test,1.0,0.055200472474098206,47472.34141068892
6914,40,30,test,0.6666666666666666,2.0651073455810547,47472.34141068892
6915,40,10,test,1.0,0.0007307243067771196,47472.34141068892
6916,40,14,test,1.0,9.53673520598386e-07,47472.34141068892
6917,40,22,test,1.0,0.0021555249113589525,47472.34141068892
6918,40,21,test,1.0,0.0005826392443850636,47472.34141068892
6919,40,21,test,0.6666666666666666,0.8552753329277039,47472.34141068892
692,40,20,test,1.0,2.032496195170097e-05,47472.34141068892
6920,40,30,test,0.6666666666666666,0.4222975969314575,47472.34141068892
6921,40,30,test,1.0,0.000348675181157887,47472.34141068892
6922,40,30,test,1.0,0.11741556972265244,47472.34141068892
6924,40,22,test,1.0,0.002652728697285056,47472.34141068892
6925,40,24,test,1.0,0.007178767118602991,47472.34141068892
6926,40,13,test,1.0,0.007917097769677639,47472.34141068892
6927,40,16,test,1.0,7.867751264711842e-06,47472.34141068892
6928,40,30,test,0.6666666666666666,0.26199474930763245,47472.34141068892
6929,40,20,test,1.0,5.596718256128952e-05,47472.34141068892
693,40,25,test,1.0,0.04229345545172691,47472.34141068892
6930,40,22,test,1.0,0.003212313400581479,47472.34141068892
6931,40,20,test,1.0,0.001432200544513762,47472.34141068892
6932,40,20,test,1.0,5.423993115982739e-06,47472.34141068892
6933,40,11,test,1.0,0.04278334230184555,47472.34141068892
6934,40,17,test,1.0,0.0017299497267231345,47472.34141068892
6935,40,23,test,1.0,0.00016367393254768103,47472.34141068892
6936,40,30,test,0.6666666666666666,0.31235161423683167,47472.34141068892
6937,40,24,test,1.0,0.025847360491752625,47472.34141068892
6938,40,23,test,0.6666666666666666,0.29904308915138245,47472.34141068892
6939,40,19,test,0.5,0.5601118206977844,47472.34141068892
694,40,26,test,1.0,0.043739113956689835,47472.34141068892
6941,40,21,test,1.0,0.15292875468730927,47472.34141068892
6942,40,17,test,1.0,0.18323467671871185,47472.34141068892
6943,40,22,test,1.0,6.162564386613667e-05,47472.34141068892
6944,40,20,test,1.0,0.07910187542438507,47472.34141068892
6945,40,22,test,0.6666666666666666,1.3739452362060547,47472.34141068892
6946,40,29,test,1.0,0.1372387856245041,47472.34141068892
6947,40,30,test,1.0,3.997348539996892e-05,47472.34141068892
6948,40,13,test,1.0,0.004773403517901897,47472.34141068892
6949,40,29,test,1.0,0.004357627127319574,47472.34141068892
695,40,13,test,0.5,0.8015100359916687,47472.34141068892
6950,40,29,test,1.0,0.04335920140147209,47472.34141068892
6951,40,20,test,0.5,0.43354323506355286,47472.34141068892
6952,40,30,test,0.6666666666666666,0.3530122935771942,47472.34141068892
6953,40,21,test,1.0,5.519113256013952e-05,47472.34141068892
6954,40,17,test,1.0,0.007406121585518122,47472.34141068892
6955,40,30,test,1.0,0.01510142907500267,47472.34141068892
6956,40,30,test,1.0,0.0037619632203131914,47472.34141068892
6957,40,21,test,0.6666666666666666,4.07506799697876,47472.34141068892
6958,40,30,test,1.0,0.0019089033594354987,47472.34141068892
6959,40,22,test,1.0,0.0007779435254633427,47472.34141068892
696,40,23,test,1.0,0.0883374884724617,47472.34141068892
6960,40,7,test,1.0,0.013101917691528797,47472.34141068892
6961,40,23,test,1.0,0.0007078878697939217,47472.34141068892
6962,40,10,test,1.0,9.894321920000948e-06,47472.34141068892
6963,40,20,test,1.0,0.0009499120060354471,47472.34141068892
6964,40,9,test,1.0,0.0,47472.34141068892
6965,40,19,test,1.0,0.04794904217123985,47472.34141068892
6966,40,7,test,1.0,0.015907876193523407,47472.34141068892
6967,40,8,test,1.0,0.0006003961316309869,47472.34141068892
6968,40,8,test,1.0,0.000863774970639497,47472.34141068892
6969,40,22,test,1.0,2.9802242806908907e-06,47472.34141068892
697,40,19,test,1.0,0.0003752094635274261,47472.34141068892
6970,40,7,test,1.0,0.001073499326594174,47472.34141068892
6971,40,29,test,1.0,0.014684268273413181,47472.34141068892
6972,40,12,test,1.0,0.02417570725083351,47472.34141068892
6973,40,30,test,1.0,0.004399984143674374,47472.34141068892
6974,40,14,test,0.5,0.5537004470825195,47472.34141068892
6975,40,16,test,0.5,1.4496469497680664,47472.34141068892
6976,40,11,test,0.5,1.6170729398727417,47472.34141068892
6977,40,20,test,1.0,0.00820214208215475,47472.34141068892
6978,40,7,test,0.0,2.9478061199188232,47472.34141068892
698,40,9,test,1.0,1.1920928244535389e-07,47472.34141068892
6980,40,7,test,1.0,0.4426858127117157,47472.34141068892
6981,40,14,test,1.0,0.0027398504316806793,47472.34141068892
6982,40,15,test,0.5,1.6017773151397705,47472.34141068892
6983,40,20,test,1.0,0.23309332132339478,47472.34141068892
6984,40,13,test,0.5,7.563751697540283,47472.34141068892
6986,40,30,test,0.3333333333333333,1.4033154249191284,47472.34141068892
6987,40,30,test,1.0,1.1920926823449918e-07,47472.34141068892
6988,40,30,test,1.0,0.0016581652453169227,47472.34141068892
6989,40,30,test,0.6666666666666666,1.7639142274856567,47472.34141068892
699,40,21,test,1.0,0.028599092736840248,47472.34141068892
6990,40,25,test,1.0,0.013852586038410664,47472.34141068892
6991,40,23,test,1.0,0.00016674543439876288,47472.34141068892
6992,40,30,test,1.0,0.009919359348714352,47472.34141068892
6993,40,5,test,1.0,0.0,47472.34141068892
6994,40,30,test,1.0,4.883281872025691e-05,47472.34141068892
6995,40,30,test,1.0,0.0006009482895024121,47472.34141068892
6996,40,23,test,1.0,0.054450515657663345,47472.34141068892
6997,40,30,test,1.0,0.002589987823739648,47472.34141068892
6998,40,29,test,1.0,3.973479033447802e-05,47472.34141068892
6999,40,30,test,0.6666666666666666,0.8789520859718323,47472.34141068892
7,40,24,test,1.0,0.037061404436826706,47472.34141068892
70,40,22,test,0.6666666666666666,1.306472897529602,47472.34141068892
700,40,19,test,1.0,0.10959678888320923,47472.34141068892
7000,40,22,test,1.0,0.19145052134990692,47472.34141068892
7001,40,30,test,1.0,0.00227255467325449,47472.34141068892
7002,40,30,test,1.0,0.031067119911313057,47472.34141068892
7003,40,30,test,1.0,0.042150866240262985,47472.34141068892
7004,40,30,test,1.0,0.1928272843360901,47472.34141068892
7005,40,23,test,1.0,0.00023980588593985885,47472.34141068892
7006,40,15,test,1.0,0.00011734777217498049,47472.34141068892
7007,40,24,test,1.0,0.000627234869170934,47472.34141068892
7008,40,22,test,1.0,0.0002767996920738369,47472.34141068892
7009,40,25,test,0.0,1.8269709348678589,47472.34141068892
701,40,11,test,1.0,0.0003894391702488065,47472.34141068892
7010,40,21,test,1.0,0.024251163005828857,47472.34141068892
7011,40,20,test,1.0,0.004406409803777933,47472.34141068892
7012,40,29,test,1.0,0.058382946997880936,47472.34141068892
7013,40,30,test,1.0,0.06416798382997513,47472.34141068892
7014,40,17,test,1.0,0.0002486305602360517,47472.34141068892
7015,40,12,test,1.0,0.1972343772649765,47472.34141068892
7016,40,10,test,1.0,0.003257209435105324,47472.34141068892
7017,40,7,test,1.0,0.0031480062752962112,47472.34141068892
7018,40,17,test,0.5,0.6903409361839294,47472.34141068892
7019,40,20,test,1.0,2.384181243542116e-06,47472.34141068892
702,40,27,test,1.0,0.0003682550450321287,47472.34141068892
7020,40,19,test,1.0,0.0020170575007796288,47472.34141068892
7021,40,27,test,1.0,0.10615548491477966,47472.34141068892
7022,40,29,test,1.0,0.09394253045320511,47472.34141068892
7024,40,5,test,1.0,0.09656858444213867,47472.34141068892
7025,40,28,test,0.6666666666666666,0.45037099719047546,47472.34141068892
7026,40,27,test,1.0,0.03639441356062889,47472.34141068892
7027,40,18,test,1.0,0.25234442949295044,47472.34141068892
7028,40,19,test,1.0,0.00527476379647851,47472.34141068892
7029,40,20,test,1.0,0.0650135725736618,47472.34141068892
703,40,9,test,1.0,0.03266357630491257,47472.34141068892
7030,40,18,test,1.0,0.10366086661815643,47472.34141068892
7031,40,27,test,1.0,0.037666548043489456,47472.34141068892
7032,40,15,test,1.0,0.0015434566885232925,47472.34141068892
7033,40,21,test,1.0,0.08033789694309235,47472.34141068892
7035,40,14,test,1.0,0.0003518913872539997,47472.34141068892
7036,40,14,test,1.0,0.15692269802093506,47472.34141068892
7037,40,20,test,1.0,0.0003672715392895043,47472.34141068892
7038,40,28,test,1.0,0.010226558893918991,47472.34141068892
7039,40,22,test,1.0,0.004036105703562498,47472.34141068892
704,40,15,test,0.5,1.0542974472045898,47472.34141068892
7040,40,5,test,1.0,2.9444261599564925e-05,47472.34141068892
7041,40,23,test,1.0,0.09964936226606369,47472.34141068892
7042,40,29,test,1.0,0.02033110335469246,47472.34141068892
7043,40,6,test,1.0,0.0002460177056491375,47472.34141068892
7044,40,29,test,1.0,0.00010934538295259699,47472.34141068892
7045,40,20,test,1.0,0.010107601061463356,47472.34141068892
7046,40,28,test,1.0,0.006221210118383169,47472.34141068892
7047,40,14,test,1.0,0.34697824716567993,47472.34141068892
7048,40,28,test,0.6666666666666666,0.6861171722412109,47472.34141068892
705,40,22,test,1.0,0.023170454427599907,47472.34141068892
7050,40,17,test,1.0,0.0005085367010906339,47472.34141068892
7051,40,22,test,0.6666666666666666,0.5003480315208435,47472.34141068892
7052,40,21,test,0.6666666666666666,1.1862547397613525,47472.34141068892
7053,40,28,test,1.0,0.002105381339788437,47472.34141068892
7054,40,26,test,1.0,0.032132770866155624,47472.34141068892
7056,40,21,test,1.0,0.12615366280078888,47472.34141068892
7057,40,24,test,1.0,4.013184297946282e-05,47472.34141068892
7058,40,27,test,1.0,3.210602153558284e-05,47472.34141068892
7059,40,26,test,1.0,0.00017067485896404833,47472.34141068892
706,40,28,test,1.0,0.0001490708236815408,47472.34141068892
7060,40,16,test,1.0,7.39043316571042e-05,47472.34141068892
7061,40,11,test,1.0,0.0003303049015812576,47472.34141068892
7062,40,20,test,1.0,0.08348648995161057,47472.34141068892
7064,40,20,test,0.5,0.44164812564849854,47472.34141068892
7065,40,20,test,0.5,0.703585684299469,47472.34141068892
7066,40,30,test,1.0,1.192091872326273e-06,47472.34141068892
