client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0820_47,80,307,test,0.8387096774193549,0.4929555356502533,30284.015112304696
f0829_00,80,347,test,1.0,0.08224599063396454,30284.015112304696
f0854_12,80,375,test,0.9473684210526315,0.18973444402217865,30284.015112304696
f0908_25,80,266,test,0.8518518518518519,0.6602392792701721,30284.015112304696
f0911_02,80,56,test,1.0,0.00711853289976716,30284.015112304696
f0929_23,80,354,test,0.8055555555555556,0.8113200068473816,30284.015112304696
f0948_01,80,302,test,0.8387096774193549,0.9843767881393433,30284.015112304696
f0951_29,80,396,test,0.925,0.22857102751731873,30284.015112304696
f0976_41,80,250,test,0.88,0.3517400324344635,30284.015112304696
f1002_33,80,194,test,0.8,2.154003381729126,30284.015112304696
f1035_22,80,353,test,0.8055555555555556,0.8375077843666077,30284.015112304696
f1046_14,80,310,test,0.9032258064516129,0.1837482750415802,30284.015112304696
f1077_48,80,239,test,0.9166666666666666,0.24829965829849243,30284.015112304696
f1087_32,80,288,test,0.8620689655172413,0.3977012634277344,30284.015112304696
f1110_03,80,77,test,1.0,0.15798279643058777,30284.015112304696
f1116_09,80,349,test,0.8,0.48835644125938416,30284.015112304696
f1120_05,80,401,test,0.926829268292683,0.1634846329689026,30284.015112304696
f1125_41,80,344,test,0.8,0.7404657006263733,30284.015112304696
f1167_31,80,163,test,0.8823529411764706,0.33375415205955505,30284.015112304696
f1208_33,80,221,test,0.8260869565217391,0.3867657780647278,30284.015112304696
f1218_35,80,273,test,1.0,0.07885173708200455,30284.015112304696
f1226_13,80,332,test,0.9411764705882353,0.11876409500837326,30284.015112304696
f1238_43,80,374,test,0.9210526315789473,0.5143076181411743,30284.015112304696
f1248_28,80,181,test,1.0,0.07745402306318283,30284.015112304696
f1313_04,80,235,test,0.9583333333333334,0.1031598225235939,30284.015112304696
f1345_41,80,349,test,0.9428571428571428,0.18915311992168427,30284.015112304696
f1350_18,80,352,test,0.8888888888888888,0.21556220948696136,30284.015112304696
f1391_35,80,395,test,0.9,0.2871796488761902,30284.015112304696
f1430_10,80,281,test,0.9655172413793104,0.08024045825004578,30284.015112304696
f1438_26,80,263,test,0.8518518518518519,0.3201563358306885,30284.015112304696
f1451_24,80,247,test,0.88,0.40803900361061096,30284.015112304696
f1461_46,80,230,test,0.7391304347826086,0.8581706285476685,30284.015112304696
f1483_44,80,323,test,0.8787878787878788,0.20980770885944366,30284.015112304696
f1487_45,80,38,test,1.0,0.24744202196598053,30284.015112304696
f1502_33,80,114,test,1.0,0.027652300894260406,30284.015112304696
f1506_35,80,153,test,0.8125,0.7755369544029236,30284.015112304696
f1513_07,80,119,test,0.9166666666666666,0.9231283664703369,30284.015112304696
f1536_05,80,179,test,0.8333333333333334,0.40128180384635925,30284.015112304696
f1545_40,80,143,test,0.8,0.46421778202056885,30284.015112304696
f1575_36,80,62,test,1.0,0.15918786823749542,30284.015112304696
f1608_37,80,167,test,0.9411764705882353,0.13683786988258362,30284.015112304696
f1613_27,80,173,test,0.8333333333333334,0.5095992088317871,30284.015112304696
f1621_46,80,103,test,1.0,0.0033808602020144463,30284.015112304696
f1646_33,80,108,test,0.7272727272727273,1.3270808458328247,30284.015112304696
f1665_00,80,120,test,0.8333333333333334,0.5417667031288147,30284.015112304696
f1688_24,80,108,test,1.0,2.3894705009297468e-05,30284.015112304696
f1724_42,80,160,test,0.8125,0.6050217151641846,30284.015112304696
f1726_01,80,40,test,0.5,0.7817981243133545,30284.015112304696
f1729_47,80,170,test,0.8235294117647058,0.7510187029838562,30284.015112304696
f1740_04,80,171,test,0.8888888888888888,0.3619948625564575,30284.015112304696
f1750_06,80,49,test,0.8,0.7900243997573853,30284.015112304696
f1764_25,80,145,test,1.0,0.14818719029426575,30284.015112304696
f1811_11,80,140,test,0.8571428571428571,1.138574481010437,30284.015112304696
f1819_37,80,69,test,1.0,0.20550723373889923,30284.015112304696
f1850_16,80,124,test,0.9230769230769231,0.14386028051376343,30284.015112304696
f1859_39,80,108,test,1.0,0.01859276369214058,30284.015112304696
f1867_44,80,140,test,0.7142857142857143,1.2780436277389526,30284.015112304696
f1895_37,80,175,test,0.9444444444444444,0.08510378748178482,30284.015112304696
f1909_43,80,140,test,0.8571428571428571,0.1971137970685959,30284.015112304696
f1923_42,80,101,test,0.8181818181818182,0.2560599148273468,30284.015112304696
f1933_13,80,30,test,1.0,0.0017265528440475464,30284.015112304696
f1971_12,80,161,test,0.8235294117647058,1.0881010293960571,30284.015112304696
f1975_00,80,128,test,1.0,0.010286620818078518,30284.015112304696
f1978_04,80,165,test,1.0,0.0491759292781353,30284.015112304696
f2010_38,80,173,test,0.8888888888888888,0.36977893114089966,30284.015112304696
f2017_03,80,170,test,0.9411764705882353,0.24698995053768158,30284.015112304696
f2031_31,80,129,test,0.8461538461538461,0.6833953261375427,30284.015112304696
f2068_36,80,158,test,0.9375,0.14872264862060547,30284.015112304696
f2077_16,80,108,test,0.7272727272727273,0.9558859467506409,30284.015112304696
f2102_52,80,165,test,0.6470588235294118,1.056015133857727,30284.015112304696
f2115_77,80,26,test,0.3333333333333333,2.1917660236358643,30284.015112304696
f2125_64,80,175,test,0.8333333333333334,0.33079516887664795,30284.015112304696
f2145_89,80,130,test,0.38461538461538464,3.2554996013641357,30284.015112304696
f2168_66,80,157,test,0.8125,0.6930956244468689,30284.015112304696
f2200_55,80,168,test,0.35294117647058826,1.5041043758392334,30284.015112304696
f2210_96,80,174,test,0.5,1.4108551740646362,30284.015112304696
f2213_72,80,179,test,0.5,2.3563899993896484,30284.015112304696
f2236_83,80,154,test,0.6875,1.2483854293823242,30284.015112304696
f2240_80,80,13,test,0.0,1.8263428211212158,30284.015112304696
f2243_87,80,158,test,0.625,2.742844343185425,30284.015112304696
f2295_67,80,146,test,0.4666666666666667,1.80495285987854,30284.015112304696
f2332_97,80,167,test,0.47058823529411764,1.1462624073028564,30284.015112304696
f2335_52,80,177,test,0.6111111111111112,1.0194847583770752,30284.015112304696
f2376_57,80,180,test,0.7777777777777778,1.434091567993164,30284.015112304696
f2390_87,80,158,test,0.8125,0.5560434460639954,30284.015112304696
f2391_85,80,151,test,0.8125,1.4836556911468506,30284.015112304696
f2417_81,80,173,test,0.8333333333333334,0.7903642654418945,30284.015112304696
f2426_87,80,151,test,0.875,0.20241253077983856,30284.015112304696
f2448_94,80,178,test,0.8333333333333334,0.5502397418022156,30284.015112304696
f2456_71,80,8,test,1.0,0.0005571481888182461,30284.015112304696
f2462_98,80,175,test,0.7777777777777778,0.8004986047744751,30284.015112304696
f2480_61,80,151,test,0.5,1.6986937522888184,30284.015112304696
f2523_65,80,176,test,0.7777777777777778,0.42088308930397034,30284.015112304696
f2526_71,80,172,test,0.3888888888888889,2.470240831375122,30284.015112304696
f2561_89,80,145,test,0.7333333333333333,1.1018627882003784,30284.015112304696
f2576_66,80,175,test,0.8333333333333334,0.773912787437439,30284.015112304696
f2587_73,80,171,test,0.7222222222222222,0.7908804416656494,30284.015112304696
f3120_04,80,167,test,0.7647058823529411,0.7619212865829468,30284.015112304696
f3143_04,80,182,test,0.9473684210526315,0.20120880007743835,30284.015112304696
f3154_48,80,172,test,0.7777777777777778,0.36454683542251587,30284.015112304696
f3155_15,80,177,test,0.7777777777777778,0.7873745560646057,30284.015112304696
f3188_47,80,173,test,0.7222222222222222,0.8664255142211914,30284.015112304696
f3212_36,80,181,test,0.7368421052631579,0.775363564491272,30284.015112304696
f3219_49,80,179,test,0.8888888888888888,0.61175537109375,30284.015112304696
f3232_11,80,173,test,0.4444444444444444,2.5730504989624023,30284.015112304696
f3236_26,80,149,test,0.5333333333333333,2.376279354095459,30284.015112304696
f3251_33,80,171,test,0.7222222222222222,0.9989290237426758,30284.015112304696
f3303_31,80,179,test,0.6111111111111112,0.9222732186317444,30284.015112304696
f3320_18,80,171,test,0.6111111111111112,1.5508291721343994,30284.015112304696
f3359_42,80,172,test,0.7222222222222222,1.7582612037658691,30284.015112304696
f3370_37,80,180,test,0.8888888888888888,0.26591041684150696,30284.015112304696
f3384_26,80,161,test,0.5882352941176471,1.5477721691131592,30284.015112304696
f3397_12,80,7,test,1.0,0.0002946419408544898,30284.015112304696
f3410_19,80,177,test,0.7222222222222222,0.9907317757606506,30284.015112304696
f3425_47,80,158,test,0.5,1.463407278060913,30284.015112304696
f3428_02,80,179,test,0.8888888888888888,0.23494216799736023,30284.015112304696
f3450_19,80,178,test,0.7777777777777778,0.8788292407989502,30284.015112304696
f3468_13,80,178,test,0.7777777777777778,1.7328611612319946,30284.015112304696
f3518_46,80,165,test,0.7058823529411765,0.7661097049713135,30284.015112304696
f3522_46,80,182,test,0.6842105263157895,1.1395400762557983,30284.015112304696
f3574_30,80,150,test,0.8666666666666667,0.29388827085494995,30284.015112304696
f3576_04,80,183,test,0.7368421052631579,0.9339160919189453,30284.015112304696
f3601_49,80,175,test,0.8888888888888888,0.3402651250362396,30284.015112304696
f3620_07,80,169,test,0.7647058823529411,0.5963170528411865,30284.015112304696
f3631_34,80,173,test,0.6111111111111112,1.084404468536377,30284.015112304696
f3649_28,80,183,test,0.7368421052631579,0.7876931428909302,30284.015112304696
f3669_35,80,172,test,0.8888888888888888,0.5261844396591187,30284.015112304696
f3678_17,80,145,test,0.8666666666666667,0.6346904635429382,30284.015112304696
f3707_32,80,176,test,0.6111111111111112,1.0082284212112427,30284.015112304696
f3720_15,80,126,test,0.8461538461538461,0.9022417664527893,30284.015112304696
f3729_27,80,181,test,0.5789473684210527,1.422741174697876,30284.015112304696
f3739_34,80,161,test,0.9411764705882353,0.1869746446609497,30284.015112304696
f3766_48,80,163,test,0.8235294117647058,0.8294257521629333,30284.015112304696
f3795_00,80,31,test,0.75,0.4260037839412689,30284.015112304696
f3806_01,80,171,test,0.6111111111111112,1.0050158500671387,30284.015112304696
f3838_46,80,183,test,0.6842105263157895,0.8527302145957947,30284.015112304696
f3859_23,80,174,test,0.8333333333333334,0.7975733280181885,30284.015112304696
f3868_35,80,151,test,0.9375,0.1462099254131317,30284.015112304696
f3877_11,80,171,test,0.7777777777777778,0.5624806880950928,30284.015112304696
f3903_05,80,168,test,0.7647058823529411,0.5803619623184204,30284.015112304696
f3909_46,80,169,test,0.8235294117647058,0.5098601579666138,30284.015112304696
f3934_45,80,162,test,0.6470588235294118,0.9156965613365173,30284.015112304696
f3937_40,80,171,test,0.8333333333333334,0.6369264125823975,30284.015112304696
f3992_46,80,136,test,0.6428571428571429,2.087505578994751,30284.015112304696
f3993_05,80,46,test,0.6,1.9858176708221436,30284.015112304696
f0001_41,120,414,test,0.9047619047619048,0.3309817612171173,45425.127668457055
f0009_06,120,378,test,0.8157894736842105,1.2282240390777588,45425.127668457055
f0045_12,120,328,test,0.6363636363636364,0.9487870335578918,45425.127668457055
f0074_07,120,78,test,0.875,0.45544561743736267,45425.127668457055
f0079_06,120,262,test,0.8148148148148148,0.6916012167930603,45425.127668457055
f0088_22,120,331,test,0.8529411764705882,0.5321913361549377,45425.127668457055
f0107_06,120,392,test,0.825,0.6345215439796448,45425.127668457055
f0118_07,120,267,test,0.9629629629629629,0.2122480422258377,45425.127668457055
f0136_18,120,354,test,0.7777777777777778,0.5475741624832153,45425.127668457055
f0147_13,120,355,test,0.6666666666666666,1.7080662250518799,45425.127668457055
f0185_23,120,395,test,0.825,0.5602177381515503,45425.127668457055
f0208_05,120,414,test,0.9047619047619048,0.27965816855430603,45425.127668457055
f0213_49,120,179,test,0.8888888888888888,0.2735115885734558,45425.127668457055
f0255_48,120,419,test,0.9047619047619048,0.3428792655467987,45425.127668457055
f0256_08,120,62,test,0.8571428571428571,0.14885541796684265,45425.127668457055
f0273_27,120,339,test,0.8823529411764706,0.2629587948322296,45425.127668457055
f0285_23,120,349,test,0.7428571428571429,1.1076221466064453,45425.127668457055
f0301_33,120,383,test,0.9230769230769231,0.3498687744140625,45425.127668457055
f0306_35,120,228,test,0.9565217391304348,0.18646515905857086,45425.127668457055
f0319_32,120,321,test,0.696969696969697,0.7282795906066895,45425.127668457055
f0353_18,120,284,test,0.7931034482758621,1.065788745880127,45425.127668457055
f0365_07,120,285,test,0.8275862068965517,0.43850308656692505,45425.127668457055
f0396_05,120,251,test,0.9230769230769231,0.682097315788269,45425.127668457055
f0413_09,120,3,test,1.0,0.0033359848894178867,45425.127668457055
f0423_04,120,276,test,0.8571428571428571,0.4886615574359894,45425.127668457055
f0457_13,120,262,test,0.7777777777777778,1.0320813655853271,45425.127668457055
f0477_46,120,392,test,0.85,0.3765249252319336,45425.127668457055
f0482_06,120,362,test,0.8378378378378378,0.7369475960731506,45425.127668457055
f0492_08,120,380,test,0.868421052631579,0.24896857142448425,45425.127668457055
f0517_23,120,266,test,0.8148148148148148,0.9853295087814331,45425.127668457055
f0563_12,120,181,test,0.7894736842105263,0.9475036263465881,45425.127668457055
f0564_43,120,292,test,0.8666666666666667,0.9468377232551575,45425.127668457055
f0569_42,120,297,test,0.9333333333333333,0.1959051489830017,45425.127668457055
f0583_26,120,221,test,0.8260869565217391,0.5305226445198059,45425.127668457055
f0588_19,120,379,test,0.8421052631578947,0.3043351173400879,45425.127668457055
f0615_00,120,376,test,0.9473684210526315,0.2163061648607254,45425.127668457055
f0636_12,120,270,test,0.8888888888888888,0.2519586980342865,45425.127668457055
f0644_19,120,437,test,0.9090909090909091,0.3654922544956207,45425.127668457055
f0647_19,120,281,test,0.8275862068965517,0.9567743539810181,45425.127668457055
f0693_40,120,299,test,0.9666666666666667,0.12202855199575424,45425.127668457055
f0734_39,120,361,test,0.8648648648648649,0.3514441251754761,45425.127668457055
f0743_31,120,426,test,0.7441860465116279,0.8823565244674683,45425.127668457055
f0747_24,120,373,test,0.9210526315789473,0.20084255933761597,45425.127668457055
f0764_08,120,151,test,0.875,0.8342938423156738,45425.127668457055
f0768_20,120,315,test,0.90625,0.8565328121185303,45425.127668457055
f0800_00,120,278,test,0.8571428571428571,0.5205963253974915,45425.127668457055
f0816_18,120,303,test,0.8064516129032258,0.3198460340499878,45425.127668457055
f0820_47,120,307,test,0.9354838709677419,0.27293986082077026,45425.127668457055
f0829_00,120,347,test,0.9714285714285714,0.05089149996638298,45425.127668457055
f0854_12,120,375,test,0.9473684210526315,0.18295760452747345,45425.127668457055
f0908_25,120,266,test,0.8888888888888888,0.6186855435371399,45425.127668457055
f0911_02,120,56,test,1.0,0.00436449097469449,45425.127668457055
f0929_23,120,354,test,0.8333333333333334,0.8793124556541443,45425.127668457055
f0948_01,120,302,test,0.8387096774193549,0.9767298698425293,45425.127668457055
f0951_29,120,396,test,0.95,0.1631971001625061,45425.127668457055
f0976_41,120,250,test,0.88,0.3455643355846405,45425.127668457055
f1002_33,120,194,test,0.75,2.3620049953460693,45425.127668457055
f1035_22,120,353,test,0.8055555555555556,0.7300983667373657,45425.127668457055
f1046_14,120,310,test,0.967741935483871,0.13962887227535248,45425.127668457055
f1077_48,120,239,test,0.9583333333333334,0.27316510677337646,45425.127668457055
f1087_32,120,288,test,0.896551724137931,0.2736758589744568,45425.127668457055
f1110_03,120,77,test,1.0,0.09173103421926498,45425.127668457055
f1116_09,120,349,test,0.8571428571428571,0.4876057207584381,45425.127668457055
f1120_05,120,401,test,0.9512195121951219,0.12495333701372147,45425.127668457055
f1125_41,120,344,test,0.8285714285714286,0.7736622095108032,45425.127668457055
f1167_31,120,163,test,0.9411764705882353,0.2025686800479889,45425.127668457055
f1208_33,120,221,test,0.9130434782608695,0.16725653409957886,45425.127668457055
f1218_35,120,273,test,1.0,0.048722561448812485,45425.127668457055
f1226_13,120,332,test,0.9411764705882353,0.1349942684173584,45425.127668457055
f1238_43,120,374,test,0.9210526315789473,0.41883113980293274,45425.127668457055
f1248_28,120,181,test,1.0,0.06365934014320374,45425.127668457055
f1313_04,120,235,test,1.0,0.05726971849799156,45425.127668457055
f1345_41,120,349,test,0.9428571428571428,0.15842227637767792,45425.127668457055
f1350_18,120,352,test,0.9444444444444444,0.17739135026931763,45425.127668457055
f1391_35,120,395,test,0.875,0.2377099245786667,45425.127668457055
f1430_10,120,281,test,1.0,0.033644117414951324,45425.127668457055
f1438_26,120,263,test,0.8518518518518519,0.26137223839759827,45425.127668457055
f1451_24,120,247,test,0.84,0.40012797713279724,45425.127668457055
f1461_46,120,230,test,0.8695652173913043,0.43568167090415955,45425.127668457055
f1483_44,120,323,test,0.9090909090909091,0.24102109670639038,45425.127668457055
f1487_45,120,38,test,0.75,0.5323125720024109,45425.127668457055
f1502_33,120,114,test,1.0,0.010857813060283661,45425.127668457055
f1506_35,120,153,test,0.875,0.6780650615692139,45425.127668457055
f1513_07,120,119,test,0.9166666666666666,1.1830581426620483,45425.127668457055
f1536_05,120,179,test,0.8333333333333334,0.39610400795936584,45425.127668457055
f1545_40,120,143,test,0.8666666666666667,0.46442848443984985,45425.127668457055
f1575_36,120,62,test,1.0,0.17448881268501282,45425.127668457055
f1608_37,120,167,test,0.9411764705882353,0.07152864336967468,45425.127668457055
f1613_27,120,173,test,0.8333333333333334,0.6313613057136536,45425.127668457055
f1621_46,120,103,test,1.0,0.0007971376180648804,45425.127668457055
f1646_33,120,108,test,0.7272727272727273,1.1883329153060913,45425.127668457055
f1665_00,120,120,test,0.8333333333333334,0.6461092829704285,45425.127668457055
f1688_24,120,108,test,1.0,3.9122128328017425e-06,45425.127668457055
f1724_42,120,160,test,0.875,0.4096778929233551,45425.127668457055
f1726_01,120,40,test,0.5,1.4354841709136963,45425.127668457055
f1729_47,120,170,test,0.8235294117647058,0.6579104661941528,45425.127668457055
f1740_04,120,171,test,0.8888888888888888,0.27034056186676025,45425.127668457055
f1750_06,120,49,test,0.8,0.5157851576805115,45425.127668457055
f1764_25,120,145,test,0.8666666666666667,0.18288551270961761,45425.127668457055
f1811_11,120,140,test,0.8571428571428571,1.1495459079742432,45425.127668457055
f1819_37,120,69,test,1.0,0.13592945039272308,45425.127668457055
f1850_16,120,124,test,0.9230769230769231,0.1521158218383789,45425.127668457055
