client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1248_28,230,181,test,0.8947368421052632,0.16033490002155304,103357.55912994394
f1313_04,230,235,test,0.9166666666666666,0.14244170486927032,103357.55912994394
f1345_41,230,349,test,0.9428571428571428,0.23543700575828552,103357.55912994394
f1350_18,230,352,test,0.8888888888888888,0.23476219177246094,103357.55912994394
f1391_35,230,395,test,0.925,0.14951637387275696,103357.55912994394
f1430_10,230,281,test,0.9655172413793104,0.08990222960710526,103357.55912994394
f1438_26,230,263,test,0.8888888888888888,0.2756786346435547,103357.55912994394
f1451_24,230,247,test,0.84,0.6381614208221436,103357.55912994394
f1461_46,230,230,test,0.8260869565217391,0.4929327666759491,103357.55912994394
f1483_44,230,323,test,0.9393939393939394,0.18834561109542847,103357.55912994394
f1487_45,230,38,test,0.75,0.757060170173645,103357.55912994394
f1502_33,230,114,test,1.0,0.002077244920656085,103357.55912994394
f1506_35,230,153,test,0.875,0.5623156428337097,103357.55912994394
f1513_07,230,119,test,0.9166666666666666,1.2975252866744995,103357.55912994394
f1536_05,230,179,test,0.8888888888888888,0.22842468321323395,103357.55912994394
f1545_40,230,143,test,0.8,0.39161384105682373,103357.55912994394
f1575_36,230,62,test,1.0,0.12743820250034332,103357.55912994394
f1608_37,230,167,test,1.0,0.051317304372787476,103357.55912994394
f1613_27,230,173,test,0.8333333333333334,0.5831536054611206,103357.55912994394
f1621_46,230,103,test,1.0,0.0023427503183484077,103357.55912994394
f1646_33,230,108,test,0.7272727272727273,1.6217411756515503,103357.55912994394
f1665_00,230,120,test,0.8333333333333334,0.5765756964683533,103357.55912994394
f1688_24,230,108,test,1.0,1.3763207107331255e-06,103357.55912994394
f1724_42,230,160,test,0.8125,0.4358893930912018,103357.55912994394
f1726_01,230,40,test,0.5,2.078054904937744,103357.55912994394
f1729_47,230,170,test,0.8823529411764706,0.5001389384269714,103357.55912994394
f1740_04,230,171,test,0.8888888888888888,0.33458244800567627,103357.55912994394
f1750_06,230,49,test,0.8,0.6404939293861389,103357.55912994394
f1764_25,230,145,test,1.0,0.08194103091955185,103357.55912994394
f1811_11,230,140,test,0.8571428571428571,1.367186427116394,103357.55912994394
f1819_37,230,69,test,1.0,0.057411689311265945,103357.55912994394
f1850_16,230,124,test,1.0,0.03676792234182358,103357.55912994394
f1859_39,230,108,test,1.0,0.02487313561141491,103357.55912994394
f1867_44,230,140,test,0.7857142857142857,1.281890869140625,103357.55912994394
f1895_37,230,175,test,0.9444444444444444,0.10863287001848221,103357.55912994394
f1909_43,230,140,test,0.8571428571428571,0.4668562710285187,103357.55912994394
f1923_42,230,101,test,0.9090909090909091,0.45115575194358826,103357.55912994394
f1933_13,230,30,test,1.0,0.00026149224140681326,103357.55912994394
f1971_12,230,161,test,0.7647058823529411,0.9921188354492188,103357.55912994394
f1975_00,230,128,test,1.0,0.001060972223058343,103357.55912994394
f1978_04,230,165,test,1.0,0.009980264119803905,103357.55912994394
f2010_38,230,173,test,0.8888888888888888,0.28714627027511597,103357.55912994394
f2017_03,230,170,test,0.8823529411764706,0.2610315978527069,103357.55912994394
f2031_31,230,129,test,0.9230769230769231,1.0389093160629272,103357.55912994394
f2068_36,230,158,test,0.9375,0.18217790126800537,103357.55912994394
f2077_16,230,108,test,0.8181818181818182,1.1124393939971924,103357.55912994394
f2102_52,230,165,test,0.6470588235294118,1.182023286819458,103357.55912994394
f2115_77,230,26,test,0.3333333333333333,1.8269683122634888,103357.55912994394
f2125_64,230,175,test,0.7777777777777778,0.486709326505661,103357.55912994394
f2145_89,230,130,test,0.38461538461538464,2.518117666244507,103357.55912994394
f2168_66,230,157,test,0.8125,0.6486057043075562,103357.55912994394
f2200_55,230,168,test,0.6470588235294118,1.1699942350387573,103357.55912994394
f2210_96,230,174,test,0.6666666666666666,0.777413547039032,103357.55912994394
f2213_72,230,179,test,0.5,1.8670802116394043,103357.55912994394
f2236_83,230,154,test,0.625,1.0854532718658447,103357.55912994394
f2240_80,230,13,test,0.0,1.8963454961776733,103357.55912994394
f2243_87,230,158,test,0.5625,3.353968620300293,103357.55912994394
f2295_67,230,146,test,0.6,1.6312382221221924,103357.55912994394
f2332_97,230,167,test,0.5294117647058824,1.2461720705032349,103357.55912994394
f2335_52,230,177,test,0.7222222222222222,0.8701308965682983,103357.55912994394
f2376_57,230,180,test,0.7222222222222222,1.9735132455825806,103357.55912994394
f2390_87,230,158,test,0.75,0.4669443964958191,103357.55912994394
f2391_85,230,151,test,0.75,1.966423749923706,103357.55912994394
f2417_81,230,173,test,0.8333333333333334,0.5141729712486267,103357.55912994394
f2426_87,230,151,test,0.8125,0.3019999861717224,103357.55912994394
f2448_94,230,178,test,0.8333333333333334,0.764512300491333,103357.55912994394
f2456_71,230,8,test,1.0,7.152555099310121e-07,103357.55912994394
f2462_98,230,175,test,0.8333333333333334,0.970307469367981,103357.55912994394
f2480_61,230,151,test,0.625,1.7324285507202148,103357.55912994394
f2523_65,230,176,test,0.8333333333333334,0.3983798921108246,103357.55912994394
f2526_71,230,172,test,0.3888888888888889,3.087693452835083,103357.55912994394
f2561_89,230,145,test,0.6666666666666666,0.8757202625274658,103357.55912994394
f2576_66,230,175,test,0.8333333333333334,0.5975720286369324,103357.55912994394
f2587_73,230,171,test,0.7222222222222222,0.8633430004119873,103357.55912994394
f3120_04,230,167,test,0.7058823529411765,0.8377549648284912,103357.55912994394
f3143_04,230,182,test,0.8947368421052632,0.2980920374393463,103357.55912994394
f3154_48,230,172,test,0.8888888888888888,0.2476375848054886,103357.55912994394
f3155_15,230,177,test,0.7777777777777778,0.7218342423439026,103357.55912994394
f3188_47,230,173,test,0.7777777777777778,0.7993956208229065,103357.55912994394
f3212_36,230,181,test,0.8421052631578947,0.4361937642097473,103357.55912994394
f3219_49,230,179,test,0.7777777777777778,0.4047006368637085,103357.55912994394
f3232_11,230,173,test,0.6666666666666666,1.9306297302246094,103357.55912994394
f3236_26,230,149,test,0.6,2.1464645862579346,103357.55912994394
f3251_33,230,171,test,0.6666666666666666,1.1778318881988525,103357.55912994394
f3303_31,230,179,test,0.6666666666666666,1.0044827461242676,103357.55912994394
f3320_18,230,171,test,0.8333333333333334,0.8513729572296143,103357.55912994394
f3359_42,230,172,test,0.6666666666666666,1.8288230895996094,103357.55912994394
f3370_37,230,180,test,0.9444444444444444,0.3071640729904175,103357.55912994394
f3384_26,230,161,test,0.47058823529411764,1.872017741203308,103357.55912994394
f3397_12,230,7,test,1.0,0.0001802282058633864,103357.55912994394
f3410_19,230,177,test,0.6666666666666666,0.7944547533988953,103357.55912994394
f3425_47,230,158,test,0.625,1.0937148332595825,103357.55912994394
f3428_02,230,179,test,0.8888888888888888,0.385379821062088,103357.55912994394
f3450_19,230,178,test,0.7222222222222222,0.9808951616287231,103357.55912994394
f3468_13,230,178,test,0.7777777777777778,2.0469043254852295,103357.55912994394
f3518_46,230,165,test,0.7647058823529411,0.816064715385437,103357.55912994394
f3522_46,230,182,test,0.7368421052631579,1.3085523843765259,103357.55912994394
f3574_30,230,150,test,0.8,0.4573730230331421,103357.55912994394
f3576_04,230,183,test,0.7894736842105263,1.1124036312103271,103357.55912994394
f3601_49,230,175,test,0.8888888888888888,0.29163751006126404,103357.55912994394
f3620_07,230,169,test,0.7647058823529411,0.7895760536193848,103357.55912994394
f3631_34,230,173,test,0.6111111111111112,1.1694109439849854,103357.55912994394
f3649_28,230,183,test,0.7894736842105263,0.8391745686531067,103357.55912994394
f3669_35,230,172,test,0.8333333333333334,0.6904613971710205,103357.55912994394
f3678_17,230,145,test,0.8666666666666667,0.5396490097045898,103357.55912994394
f3707_32,230,176,test,0.7777777777777778,1.1565560102462769,103357.55912994394
f3720_15,230,126,test,0.7692307692307693,1.1280903816223145,103357.55912994394
f3729_27,230,181,test,0.5789473684210527,1.3482972383499146,103357.55912994394
f3739_34,230,161,test,1.0,0.04736770689487457,103357.55912994394
f3766_48,230,163,test,0.8235294117647058,0.9861953854560852,103357.55912994394
f3795_00,230,31,test,0.5,1.0826932191848755,103357.55912994394
f3806_01,230,171,test,0.7777777777777778,0.7744513750076294,103357.55912994394
f3838_46,230,183,test,0.7368421052631579,0.815473735332489,103357.55912994394
f3859_23,230,174,test,0.7777777777777778,0.5279900431632996,103357.55912994394
f3868_35,230,151,test,0.9375,0.16083815693855286,103357.55912994394
f3877_11,230,171,test,0.7777777777777778,0.3892022371292114,103357.55912994394
f3903_05,230,168,test,0.7058823529411765,0.6049935221672058,103357.55912994394
f3909_46,230,169,test,0.8235294117647058,0.5755849480628967,103357.55912994394
f3934_45,230,162,test,0.7058823529411765,0.8657193779945374,103357.55912994394
f3937_40,230,171,test,0.8333333333333334,0.5061178207397461,103357.55912994394
f3992_46,230,136,test,0.6428571428571429,1.7551069259643555,103357.55912994394
f3993_05,230,46,test,0.6,2.8637068271636963,103357.55912994394
f0001_41,235,414,test,0.8333333333333334,0.38839367032051086,105579.98628494272
f0009_06,235,378,test,0.7894736842105263,1.350012183189392,105579.98628494272
f0045_12,235,328,test,0.696969696969697,1.0662403106689453,105579.98628494272
f0074_07,235,78,test,0.75,0.8149932622909546,105579.98628494272
f0079_06,235,262,test,0.8518518518518519,0.47017478942871094,105579.98628494272
f0088_22,235,331,test,0.7941176470588235,0.5983123779296875,105579.98628494272
f0107_06,235,392,test,0.85,0.5212292671203613,105579.98628494272
f0118_07,235,267,test,0.9629629629629629,0.15791788697242737,105579.98628494272
f0136_18,235,354,test,0.7777777777777778,0.5459548830986023,105579.98628494272
f0147_13,235,355,test,0.6666666666666666,1.8055338859558105,105579.98628494272
f0185_23,235,395,test,0.825,0.6751888990402222,105579.98628494272
f0208_05,235,414,test,0.9047619047619048,0.20618005096912384,105579.98628494272
f0213_49,235,179,test,0.9444444444444444,0.2990274727344513,105579.98628494272
f0255_48,235,419,test,0.8809523809523809,0.4620792865753174,105579.98628494272
f0256_08,235,62,test,0.8571428571428571,0.18374435603618622,105579.98628494272
f0273_27,235,339,test,0.8823529411764706,0.36646267771720886,105579.98628494272
f0285_23,235,349,test,0.7142857142857143,1.2544504404067993,105579.98628494272
f0301_33,235,383,test,0.9487179487179487,0.3795899748802185,105579.98628494272
f0306_35,235,228,test,0.9130434782608695,0.22251415252685547,105579.98628494272
f0319_32,235,321,test,0.7272727272727273,0.9979192614555359,105579.98628494272
f0353_18,235,284,test,0.7931034482758621,1.149198055267334,105579.98628494272
f0365_07,235,285,test,0.8620689655172413,0.3944630026817322,105579.98628494272
f0396_05,235,251,test,0.9230769230769231,0.8947433233261108,105579.98628494272
f0413_09,235,3,test,1.0,0.0010045487433671951,105579.98628494272
f0423_04,235,276,test,0.7857142857142857,0.5972499251365662,105579.98628494272
f0457_13,235,262,test,0.7777777777777778,0.9812442660331726,105579.98628494272
f0477_46,235,392,test,0.9,0.3090969920158386,105579.98628494272
f0482_06,235,362,test,0.8108108108108109,0.8116933703422546,105579.98628494272
f0492_08,235,380,test,0.8947368421052632,0.2884996831417084,105579.98628494272
f0517_23,235,266,test,0.8148148148148148,1.1182883977890015,105579.98628494272
f0563_12,235,181,test,0.7894736842105263,1.142725944519043,105579.98628494272
f0564_43,235,292,test,0.8333333333333334,0.9948334097862244,105579.98628494272
f0569_42,235,297,test,0.9333333333333333,0.2955584228038788,105579.98628494272
f0583_26,235,221,test,0.8260869565217391,0.4763876795768738,105579.98628494272
f0588_19,235,379,test,0.8947368421052632,0.2875784635543823,105579.98628494272
f0615_00,235,376,test,0.9210526315789473,0.4227350056171417,105579.98628494272
f0636_12,235,270,test,0.8518518518518519,0.30241695046424866,105579.98628494272
f0644_19,235,437,test,0.8636363636363636,0.5468466281890869,105579.98628494272
f0647_19,235,281,test,0.8275862068965517,1.1227208375930786,105579.98628494272
f0693_40,235,299,test,0.9666666666666667,0.12116622179746628,105579.98628494272
f0734_39,235,361,test,0.8648648648648649,0.38147032260894775,105579.98628494272
f0743_31,235,426,test,0.7441860465116279,0.7131847739219666,105579.98628494272
f0747_24,235,373,test,0.9473684210526315,0.13695214688777924,105579.98628494272
f0764_08,235,151,test,0.8125,1.072860836982727,105579.98628494272
f0768_20,235,315,test,0.875,1.1056421995162964,105579.98628494272
f0800_00,235,278,test,0.8571428571428571,0.7702106237411499,105579.98628494272
f0816_18,235,303,test,0.7741935483870968,0.3781927227973938,105579.98628494272
f0820_47,235,307,test,0.9032258064516129,0.35674551129341125,105579.98628494272
f0829_00,235,347,test,1.0,0.032439909875392914,105579.98628494272
f0854_12,235,375,test,0.9473684210526315,0.22527222335338593,105579.98628494272
f0908_25,235,266,test,0.8888888888888888,0.6475937962532043,105579.98628494272
f0911_02,235,56,test,1.0,0.007454879116266966,105579.98628494272
f0929_23,235,354,test,0.7777777777777778,0.9726722240447998,105579.98628494272
f0948_01,235,302,test,0.8387096774193549,0.8556206226348877,105579.98628494272
f0951_29,235,396,test,0.925,0.1739707887172699,105579.98628494272
f0976_41,235,250,test,0.88,0.24609683454036713,105579.98628494272
f1002_33,235,194,test,0.8,3.1803057193756104,105579.98628494272
f1035_22,235,353,test,0.8611111111111112,0.6020175814628601,105579.98628494272
f1046_14,235,310,test,0.8709677419354839,0.21071338653564453,105579.98628494272
f1077_48,235,239,test,0.875,0.3886391222476959,105579.98628494272
f1087_32,235,288,test,0.9310344827586207,0.2352558672428131,105579.98628494272
f1110_03,235,77,test,1.0,0.12051008641719818,105579.98628494272
f1116_09,235,349,test,0.8857142857142857,0.5303245782852173,105579.98628494272
f1120_05,235,401,test,0.9512195121951219,0.1230418011546135,105579.98628494272
f1125_41,235,344,test,0.8,0.8923103213310242,105579.98628494272
f1167_31,235,163,test,0.8823529411764706,0.2449285238981247,105579.98628494272
f1208_33,235,221,test,0.9130434782608695,0.3713476061820984,105579.98628494272
f1218_35,235,273,test,0.9642857142857143,0.06717485189437866,105579.98628494272
f1226_13,235,332,test,0.9411764705882353,0.1700889617204666,105579.98628494272
f1238_43,235,374,test,0.9210526315789473,0.29253363609313965,105579.98628494272
f1248_28,235,181,test,0.9473684210526315,0.07827692478895187,105579.98628494272
f1313_04,235,235,test,0.9166666666666666,0.13121794164180756,105579.98628494272
f1345_41,235,349,test,0.9428571428571428,0.2387147694826126,105579.98628494272
f1350_18,235,352,test,0.9444444444444444,0.22899754345417023,105579.98628494272
f1391_35,235,395,test,0.95,0.13229671120643616,105579.98628494272
f1430_10,235,281,test,0.9655172413793104,0.0989416092634201,105579.98628494272
f1438_26,235,263,test,0.8888888888888888,0.2649693787097931,105579.98628494272
f1451_24,235,247,test,0.84,0.5579788684844971,105579.98628494272
f1461_46,235,230,test,0.8695652173913043,0.5026071667671204,105579.98628494272
f1483_44,235,323,test,0.9393939393939394,0.18258486688137054,105579.98628494272
f1487_45,235,38,test,0.75,0.9948227405548096,105579.98628494272
f1502_33,235,114,test,1.0,0.006268003489822149,105579.98628494272
f1506_35,235,153,test,0.875,0.529647171497345,105579.98628494272
f1513_07,235,119,test,0.9166666666666666,1.266283392906189,105579.98628494272
f1536_05,235,179,test,0.8333333333333334,0.3585955798625946,105579.98628494272
f1545_40,235,143,test,0.8666666666666667,0.35052070021629333,105579.98628494272
f1575_36,235,62,test,0.7142857142857143,0.26521891355514526,105579.98628494272
f1608_37,235,167,test,0.9411764705882353,0.09595853090286255,105579.98628494272
f1613_27,235,173,test,0.8333333333333334,0.579967200756073,105579.98628494272
f1621_46,235,103,test,1.0,0.002049132250249386,105579.98628494272
f1646_33,235,108,test,0.7272727272727273,1.7454880475997925,105579.98628494272
f1665_00,235,120,test,0.8333333333333334,0.7219660878181458,105579.98628494272
f1688_24,235,108,test,1.0,2.048219357675407e-06,105579.98628494272
f1724_42,235,160,test,0.8125,0.4692729115486145,105579.98628494272
f1726_01,235,40,test,0.5,1.8855818510055542,105579.98628494272
f1729_47,235,170,test,0.8823529411764706,0.46731075644493103,105579.98628494272
f1740_04,235,171,test,0.8888888888888888,0.4101744592189789,105579.98628494272
f1750_06,235,49,test,0.8,0.5496020913124084,105579.98628494272
f1764_25,235,145,test,1.0,0.0905505046248436,105579.98628494272
f1811_11,235,140,test,0.8571428571428571,1.32831609249115,105579.98628494272
f1819_37,235,69,test,1.0,0.06165703386068344,105579.98628494272
f1850_16,235,124,test,1.0,0.02741805464029312,105579.98628494272
f1859_39,235,108,test,1.0,0.02201385237276554,105579.98628494272
f1867_44,235,140,test,0.7142857142857143,1.1478873491287231,105579.98628494272
f1895_37,235,175,test,0.9444444444444444,0.058079011738300323,105579.98628494272
f1909_43,235,140,test,0.8571428571428571,0.5365743637084961,105579.98628494272
f1923_42,235,101,test,0.9090909090909091,0.33725613355636597,105579.98628494272
f1933_13,235,30,test,1.0,0.0003217669145669788,105579.98628494272
f1971_12,235,161,test,0.7647058823529411,1.0132417678833008,105579.98628494272
f1975_00,235,128,test,1.0,0.001550572458654642,105579.98628494272
f1978_04,235,165,test,1.0,0.009894446469843388,105579.98628494272
f2010_38,235,173,test,0.8888888888888888,0.3098965585231781,105579.98628494272
f2017_03,235,170,test,0.8823529411764706,0.24549655616283417,105579.98628494272
f2031_31,235,129,test,0.9230769230769231,1.0461883544921875,105579.98628494272
f2068_36,235,158,test,0.9375,0.17045193910598755,105579.98628494272
f2077_16,235,108,test,0.8181818181818182,1.1273767948150635,105579.98628494272
f2102_52,235,165,test,0.6470588235294118,1.2522640228271484,105579.98628494272
f2115_77,235,26,test,0.3333333333333333,2.1107285022735596,105579.98628494272
f2125_64,235,175,test,0.7777777777777778,0.6034677028656006,105579.98628494272
f2145_89,235,130,test,0.38461538461538464,2.955627202987671,105579.98628494272
f2168_66,235,157,test,0.8125,0.6929982900619507,105579.98628494272
f2200_55,235,168,test,0.5882352941176471,1.391167402267456,105579.98628494272
f2210_96,235,174,test,0.6666666666666666,0.9339200258255005,105579.98628494272
f2213_72,235,179,test,0.5555555555555556,1.9888559579849243,105579.98628494272
f2236_83,235,154,test,0.5625,1.1352797746658325,105579.98628494272
f2240_80,235,13,test,0.0,2.361689567565918,105579.98628494272
f2243_87,235,158,test,0.5625,3.402299404144287,105579.98628494272
f2295_67,235,146,test,0.6,1.6172332763671875,105579.98628494272
f2332_97,235,167,test,0.5294117647058824,1.391871690750122,105579.98628494272
f2335_52,235,177,test,0.7222222222222222,0.9595847725868225,105579.98628494272
f2376_57,235,180,test,0.6666666666666666,1.9952735900878906,105579.98628494272
f2390_87,235,158,test,0.6875,0.546658992767334,105579.98628494272
f2391_85,235,151,test,0.6875,2.0546255111694336,105579.98628494272
f2417_81,235,173,test,0.8333333333333334,0.5557496547698975,105579.98628494272
f2426_87,235,151,test,0.875,0.292629599571228,105579.98628494272
f2448_94,235,178,test,0.8333333333333334,0.7575275897979736,105579.98628494272
f2456_71,235,8,test,1.0,1.5497195136049413e-06,105579.98628494272
f2462_98,235,175,test,0.8333333333333334,0.9939708709716797,105579.98628494272
f2480_61,235,151,test,0.625,1.9609131813049316,105579.98628494272
f2523_65,235,176,test,0.8333333333333334,0.4458436369895935,105579.98628494272
f2526_71,235,172,test,0.3888888888888889,3.215683937072754,105579.98628494272
f2561_89,235,145,test,0.6,0.9883859157562256,105579.98628494272
f2576_66,235,175,test,0.8333333333333334,0.6202433109283447,105579.98628494272
f2587_73,235,171,test,0.7777777777777778,0.7112259268760681,105579.98628494272
f3120_04,235,167,test,0.7058823529411765,0.8663706183433533,105579.98628494272
f3143_04,235,182,test,0.8947368421052632,0.22986958920955658,105579.98628494272
f3154_48,235,172,test,0.7777777777777778,0.24815382063388824,105579.98628494272
f3155_15,235,177,test,0.8333333333333334,0.7758593559265137,105579.98628494272
f3188_47,235,173,test,0.7777777777777778,0.8207751512527466,105579.98628494272
f3212_36,235,181,test,0.7894736842105263,0.49632298946380615,105579.98628494272
f3219_49,235,179,test,0.7777777777777778,0.3913421332836151,105579.98628494272
f3232_11,235,173,test,0.6111111111111112,2.176326274871826,105579.98628494272
f3236_26,235,149,test,0.5333333333333333,2.4118764400482178,105579.98628494272
f3251_33,235,171,test,0.6111111111111112,1.211512804031372,105579.98628494272
f3303_31,235,179,test,0.6666666666666666,1.0855140686035156,105579.98628494272
f3320_18,235,171,test,0.6666666666666666,1.1301535367965698,105579.98628494272
f3359_42,235,172,test,0.6666666666666666,1.8999818563461304,105579.98628494272
f3370_37,235,180,test,0.9444444444444444,0.3658962547779083,105579.98628494272
f3384_26,235,161,test,0.5294117647058824,1.8268803358078003,105579.98628494272
f3397_12,235,7,test,1.0,3.969590397900902e-05,105579.98628494272
f3410_19,235,177,test,0.7222222222222222,0.8804425001144409,105579.98628494272
f3425_47,235,158,test,0.625,1.240372657775879,105579.98628494272
f3428_02,235,179,test,0.8888888888888888,0.3359888195991516,105579.98628494272
f3450_19,235,178,test,0.7777777777777778,0.9368093013763428,105579.98628494272
f3468_13,235,178,test,0.7777777777777778,2.0364930629730225,105579.98628494272
f3518_46,235,165,test,0.7647058823529411,0.9055212736129761,105579.98628494272
f3522_46,235,182,test,0.7368421052631579,1.3315638303756714,105579.98628494272
f3574_30,235,150,test,0.8,0.5198299288749695,105579.98628494272
f3576_04,235,183,test,0.7894736842105263,1.1223489046096802,105579.98628494272
f3601_49,235,175,test,0.8888888888888888,0.2689559757709503,105579.98628494272
f3620_07,235,169,test,0.7647058823529411,0.7882571220397949,105579.98628494272
f3631_34,235,173,test,0.6111111111111112,1.225450038909912,105579.98628494272
f3649_28,235,183,test,0.7894736842105263,0.8031244277954102,105579.98628494272
f3669_35,235,172,test,0.8333333333333334,0.6646488308906555,105579.98628494272
f3678_17,235,145,test,0.9333333333333333,0.5117740035057068,105579.98628494272
f3707_32,235,176,test,0.7777777777777778,1.186859369277954,105579.98628494272
f3720_15,235,126,test,0.6923076923076923,1.2052377462387085,105579.98628494272
f3729_27,235,181,test,0.631578947368421,1.3555227518081665,105579.98628494272
f3739_34,235,161,test,1.0,0.08598960936069489,105579.98628494272
f3766_48,235,163,test,0.8823529411764706,1.010310173034668,105579.98628494272
f3795_00,235,31,test,0.5,0.9531555771827698,105579.98628494272
f3806_01,235,171,test,0.7777777777777778,0.7772307991981506,105579.98628494272
f3838_46,235,183,test,0.7368421052631579,0.7653874754905701,105579.98628494272
f3859_23,235,174,test,0.7777777777777778,0.5795426368713379,105579.98628494272
f3868_35,235,151,test,0.9375,0.12698277831077576,105579.98628494272
f3877_11,235,171,test,0.7777777777777778,0.3579653203487396,105579.98628494272
f3903_05,235,168,test,0.6470588235294118,0.5520192980766296,105579.98628494272
f3909_46,235,169,test,0.8235294117647058,0.5102824568748474,105579.98628494272
f3934_45,235,162,test,0.6470588235294118,0.8370544910430908,105579.98628494272
f3937_40,235,171,test,0.8333333333333334,0.5007921457290649,105579.98628494272
f3992_46,235,136,test,0.6428571428571429,1.9209516048431396,105579.98628494272
f3993_05,235,46,test,0.6,3.177328586578369,105579.98628494272
f0001_41,240,414,test,0.7619047619047619,0.44181668758392334,107813.1534399415
f0009_06,240,378,test,0.8157894736842105,1.3597863912582397,107813.1534399415
f0045_12,240,328,test,0.6363636363636364,0.9595562219619751,107813.1534399415
f0074_07,240,78,test,0.75,0.7436656355857849,107813.1534399415
f0079_06,240,262,test,0.8148148148148148,0.5267367959022522,107813.1534399415
f0088_22,240,331,test,0.7941176470588235,0.5713867545127869,107813.1534399415
f0107_06,240,392,test,0.825,0.5370715260505676,107813.1534399415
f0118_07,240,267,test,0.9629629629629629,0.20725814998149872,107813.1534399415
f0136_18,240,354,test,0.7222222222222222,0.6357727646827698,107813.1534399415
f0147_13,240,355,test,0.6388888888888888,1.8814756870269775,107813.1534399415
f0185_23,240,395,test,0.775,0.6992896199226379,107813.1534399415
f0208_05,240,414,test,0.9047619047619048,0.2511127293109894,107813.1534399415
f0213_49,240,179,test,0.9444444444444444,0.35882148146629333,107813.1534399415
f0255_48,240,419,test,0.8571428571428571,0.5571087002754211,107813.1534399415
f0256_08,240,62,test,0.7142857142857143,0.23472276329994202,107813.1534399415
f0273_27,240,339,test,0.8823529411764706,0.37215328216552734,107813.1534399415
f0285_23,240,349,test,0.6571428571428571,1.331040859222412,107813.1534399415
f0301_33,240,383,test,0.9487179487179487,0.4080928862094879,107813.1534399415
f0306_35,240,228,test,0.9130434782608695,0.2384338229894638,107813.1534399415
f0319_32,240,321,test,0.6666666666666666,0.9968659281730652,107813.1534399415
f0353_18,240,284,test,0.7241379310344828,1.2375670671463013,107813.1534399415
f0365_07,240,285,test,0.8620689655172413,0.4158845543861389,107813.1534399415
f0396_05,240,251,test,0.8846153846153846,0.912048876285553,107813.1534399415
f0413_09,240,3,test,1.0,0.0005452338373288512,107813.1534399415
f0423_04,240,276,test,0.75,0.5811547040939331,107813.1534399415
f0457_13,240,262,test,0.7407407407407407,1.0347241163253784,107813.1534399415
f0477_46,240,392,test,0.9,0.3375479280948639,107813.1534399415
f0482_06,240,362,test,0.8108108108108109,0.8836168050765991,107813.1534399415
f0492_08,240,380,test,0.868421052631579,0.319254070520401,107813.1534399415
f0517_23,240,266,test,0.7777777777777778,1.1579910516738892,107813.1534399415
f0563_12,240,181,test,0.7894736842105263,1.1259113550186157,107813.1534399415
f0564_43,240,292,test,0.8333333333333334,1.0074552297592163,107813.1534399415
f0569_42,240,297,test,0.9333333333333333,0.29210489988327026,107813.1534399415
f0583_26,240,221,test,0.8260869565217391,0.44164860248565674,107813.1534399415
f0588_19,240,379,test,0.8947368421052632,0.2828953266143799,107813.1534399415
f0615_00,240,376,test,0.868421052631579,0.3957549035549164,107813.1534399415
f0636_12,240,270,test,0.8888888888888888,0.26103076338768005,107813.1534399415
f0644_19,240,437,test,0.8409090909090909,0.5930669903755188,107813.1534399415
f0647_19,240,281,test,0.8275862068965517,1.006381630897522,107813.1534399415
f0693_40,240,299,test,0.9666666666666667,0.13815683126449585,107813.1534399415
f0734_39,240,361,test,0.8108108108108109,0.38524672389030457,107813.1534399415
f0743_31,240,426,test,0.6976744186046512,0.833868145942688,107813.1534399415
f0747_24,240,373,test,0.9473684210526315,0.17805372178554535,107813.1534399415
f0764_08,240,151,test,0.8125,1.0875918865203857,107813.1534399415
f0768_20,240,315,test,0.84375,1.137908697128296,107813.1534399415
f0800_00,240,278,test,0.8571428571428571,0.6705086827278137,107813.1534399415
f0816_18,240,303,test,0.8387096774193549,0.3563312888145447,107813.1534399415
f0820_47,240,307,test,0.9032258064516129,0.3395616412162781,107813.1534399415
f0829_00,240,347,test,0.9714285714285714,0.04152624309062958,107813.1534399415
f0854_12,240,375,test,0.8947368421052632,0.2750871479511261,107813.1534399415
f0908_25,240,266,test,0.8518518518518519,0.6283003687858582,107813.1534399415
f0911_02,240,56,test,1.0,0.01095827016979456,107813.1534399415
f0929_23,240,354,test,0.7777777777777778,1.0637844800949097,107813.1534399415
f0948_01,240,302,test,0.8387096774193549,0.9097793102264404,107813.1534399415
f0951_29,240,396,test,0.875,0.20693890750408173,107813.1534399415
f0976_41,240,250,test,0.88,0.2821146845817566,107813.1534399415
f1002_33,240,194,test,0.75,3.278916120529175,107813.1534399415
f1035_22,240,353,test,0.8333333333333334,0.7079014182090759,107813.1534399415
f1046_14,240,310,test,0.8387096774193549,0.28628674149513245,107813.1534399415
f1077_48,240,239,test,0.875,0.4056893289089203,107813.1534399415
f1087_32,240,288,test,0.896551724137931,0.2584763467311859,107813.1534399415
f1110_03,240,77,test,1.0,0.13479383289813995,107813.1534399415
f1116_09,240,349,test,0.8571428571428571,0.598938524723053,107813.1534399415
f1120_05,240,401,test,0.9512195121951219,0.1327710598707199,107813.1534399415
f1125_41,240,344,test,0.8285714285714286,0.8575287461280823,107813.1534399415
f1167_31,240,163,test,0.8823529411764706,0.2591298520565033,107813.1534399415
f1208_33,240,221,test,0.9130434782608695,0.3754170536994934,107813.1534399415
f1218_35,240,273,test,1.0,0.06318088620901108,107813.1534399415
